id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,0.044,"{'m1-1': 110.18, 'm2-1': 10.72, 'm3-1': 24.45, 'm4-1': 5.76, 'm5-1': 27.36, 'm6-1': 108.72, 'm7-1': 99.3, 'm8-1': 1.0}",165.0,0.044,inf,110.044,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m2-1,0.2,"{'m1-1': 100.92, 'm2-1': 9.82, 'm3-1': 25.34, 'm4-1': 5.49, 'm5-1': 25.28, 'm6-1': 100.4, 'm7-1': 104.34, 'm8-1': 1.03}",14.73,0.2,10.02,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 96.76, 'm2-1': 10.81, 'm3-1': 26.42, 'm4-1': 5.59, 'm5-1': 25.65, 'm6-1': 100.4, 'm7-1': 100.24, 'm8-1': 1.09}",39.63,0.368,26.788,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m4-1,0.739,"{'m1-1': 110.55, 'm2-1': 9.89, 'm3-1': 23.74, 'm4-1': 5.14, 'm5-1': 27.14, 'm6-1': 113.37, 'm7-1': 97.54, 'm8-1': 1.07}",7.709999999999999,0.739,5.879,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m5-1,1.024,"{'m1-1': 113.0, 'm2-1': 11.58, 'm3-1': 25.63, 'm4-1': 5.02, 'm5-1': 23.92, 'm6-1': 112.73, 'm7-1': 108.85, 'm8-1': 1.08}",35.88,1.024,24.944000000000003,inf,111.024,111.024
5,T2,BESTEFFORT,MISSED,m6-1,1.221,"{'m1-1': 97.86, 'm2-1': 9.58, 'm3-1': 23.89, 'm4-1': 5.61, 'm5-1': 24.86, 'm6-1': 110.83, 'm7-1': 103.53, 'm8-1': 0.97}",165.0,1.221,inf,111.221,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m7-1,1.366,"{'m1-1': 112.67, 'm2-1': 10.86, 'm3-1': 27.12, 'm4-1': 5.25, 'm5-1': 25.06, 'm6-1': 112.98, 'm7-1': 106.42, 'm8-1': 0.98}",159.63,1.366,107.786,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 112.15, 'm2-1': 10.49, 'm3-1': 28.13, 'm4-1': 5.09, 'm5-1': 24.43, 'm6-1': 110.91, 'm7-1': 94.73, 'm8-1': 0.94}",1.41,1.437,2.377,inf,111.437,111.437
8,T1,BESTEFFORT,MISSED,m1-1,1.456,"{'m1-1': 94.75, 'm2-1': 10.13, 'm3-1': 25.82, 'm4-1': 5.38, 'm5-1': 26.23, 'm6-1': 108.8, 'm7-1': 95.48, 'm8-1': 0.94}",2.118000000000009,110.044,inf,111.456,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m2-1,1.591,"{'m1-1': 109.44, 'm2-1': 10.62, 'm3-1': 27.82, 'm4-1': 5.59, 'm5-1': 26.54, 'm6-1': 113.76, 'm7-1': 92.88, 'm8-1': 0.98}",15.93,10.02,20.64,inf,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 115.64, 'm2-1': 9.36, 'm3-1': 24.9, 'm4-1': 5.17, 'm5-1': 25.27, 'm6-1': 100.64, 'm7-1': 100.64, 'm8-1': 1.11}",37.349999999999994,26.788,51.688,inf,111.791,111.791
11,T5,BESTEFFORT,COMPLETED,m4-1,1.857,"{'m1-1': 101.54, 'm2-1': 9.4, 'm3-1': 25.14, 'm4-1': 4.92, 'm5-1': 24.68, 'm6-1': 107.7, 'm7-1': 110.51, 'm8-1': 1.04}",7.38,5.879,10.799,inf,111.857,111.857
12,T5,BESTEFFORT,COMPLETED,m5-1,1.95,"{'m1-1': 111.61, 'm2-1': 9.88, 'm3-1': 25.45, 'm4-1': 4.91, 'm5-1': 25.48, 'm6-1': 98.91, 'm7-1': 106.39, 'm8-1': 1.01}",38.22,24.944000000000003,50.42400000000001,inf,111.95,111.95
13,T7,BESTEFFORT,MISSED,m6-1,2.051,"{'m1-1': 103.49, 'm2-1': 9.49, 'm3-1': 26.55, 'm4-1': 4.89, 'm5-1': 26.69, 'm6-1': 105.69, 'm7-1': 104.8, 'm8-1': 1.02}",1.2449999999999974,111.221,inf,112.051,112.051,112.051
14,T10,BESTEFFORT,MISSED,m7-1,2.282,"{'m1-1': 100.19, 'm2-1': 9.92, 'm3-1': 28.15, 'm4-1': 5.59, 'm5-1': 26.5, 'm6-1': 97.17, 'm7-1': 96.42, 'm8-1': 0.94}",6.743999999999993,107.786,inf,112.282,112.282,112.282
15,T2,BESTEFFORT,COMPLETED,m8-1,2.427,"{'m1-1': 99.33, 'm2-1': 9.86, 'm3-1': 26.84, 'm4-1': 5.04, 'm5-1': 27.5, 'm6-1': 101.11, 'm7-1': 103.09, 'm8-1': 1.03}",1.545,2.427,3.457,inf,112.427,112.427
16,T1,BESTEFFORT,COMPLETED,m8-1,2.586,"{'m1-1': 98.6, 'm2-1': 9.79, 'm3-1': 23.08, 'm4-1': 5.0, 'm5-1': 24.25, 'm6-1': 101.73, 'm7-1': 107.36, 'm8-1': 0.98}",1.47,3.457,4.436999999999999,inf,112.586,112.586
17,T3,BESTEFFORT,MISSED,m1-1,2.625,"{'m1-1': 93.7, 'm2-1': 10.32, 'm3-1': 24.6, 'm4-1': 5.03, 'm5-1': 25.69, 'm6-1': 113.89, 'm7-1': 103.92, 'm8-1': 1.02}",1.7534999999999954,111.456,inf,112.625,112.625,112.625
18,T6,BESTEFFORT,COMPLETED,m2-1,2.731,"{'m1-1': 102.33, 'm2-1': 10.8, 'm3-1': 25.92, 'm4-1': 5.28, 'm5-1': 27.27, 'm6-1': 109.76, 'm7-1': 96.36, 'm8-1': 1.06}",16.200000000000003,20.64,31.44,inf,112.731,112.731
19,T2,BESTEFFORT,COMPLETED,m3-1,2.732,"{'m1-1': 98.16, 'm2-1': 9.66, 'm3-1': 25.19, 'm4-1': 5.82, 'm5-1': 27.69, 'm6-1': 104.66, 'm7-1': 96.09, 'm8-1': 0.95}",37.785000000000004,51.688,76.878,inf,112.732,112.732
20,T3,BESTEFFORT,COMPLETED,m4-1,3.121,"{'m1-1': 107.01, 'm2-1': 10.66, 'm3-1': 25.99, 'm4-1': 4.66, 'm5-1': 28.43, 'm6-1': 117.7, 'm7-1': 108.66, 'm8-1': 1.05}",6.99,10.799,15.459,inf,113.121,113.121
21,T10,BESTEFFORT,COMPLETED,m5-1,3.35,"{'m1-1': 105.24, 'm2-1': 9.73, 'm3-1': 28.75, 'm4-1': 5.48, 'm5-1': 27.72, 'm6-1': 106.78, 'm7-1': 95.98, 'm8-1': 1.08}",41.58,50.42400000000001,78.144,inf,113.35,113.35
22,T7,BESTEFFORT,COMPLETED,m8-1,3.458,"{'m1-1': 115.79, 'm2-1': 10.13, 'm3-1': 27.4, 'm4-1': 4.82, 'm5-1': 26.17, 'm6-1': 105.97, 'm7-1': 96.34, 'm8-1': 1.15}",1.7249999999999999,4.436999999999999,5.587,inf,113.458,113.458
23,T9,BESTEFFORT,MISSED,m6-1,3.463,"{'m1-1': 105.7, 'm2-1': 10.29, 'm3-1': 26.91, 'm4-1': 5.48, 'm5-1': 27.18, 'm6-1': 107.27, 'm7-1': 94.82, 'm8-1': 1.05}",2.117999999999988,112.051,inf,113.463,113.463,113.463
24,T7,BESTEFFORT,MISSED,m7-1,3.546,"{'m1-1': 112.37, 'm2-1': 10.22, 'm3-1': 24.73, 'm4-1': 4.83, 'm5-1': 28.03, 'm6-1': 108.28, 'm7-1': 104.85, 'm8-1': 1.05}",1.896000000000015,112.282,inf,113.546,113.546,113.546
25,T7,BESTEFFORT,COMPLETED,m8-1,3.597,"{'m1-1': 107.83, 'm2-1': 10.45, 'm3-1': 24.1, 'm4-1': 5.54, 'm5-1': 28.26, 'm6-1': 105.32, 'm7-1': 105.3, 'm8-1': 1.16}",1.7399999999999998,5.587,6.747,inf,113.597,113.597
26,T8,BESTEFFORT,MISSED,m1-1,3.648,"{'m1-1': 114.03, 'm2-1': 10.09, 'm3-1': 28.43, 'm4-1': 5.56, 'm5-1': 24.89, 'm6-1': 109.19, 'm7-1': 98.15, 'm8-1': 1.02}",1.5344999999999942,112.625,inf,113.648,113.648,113.648
27,T3,BESTEFFORT,COMPLETED,m2-1,3.657,"{'m1-1': 107.61, 'm2-1': 11.06, 'm3-1': 24.1, 'm4-1': 5.1, 'm5-1': 27.25, 'm6-1': 109.19, 'm7-1': 105.12, 'm8-1': 1.12}",16.59,31.44,42.5,inf,113.657,113.657
28,T3,BESTEFFORT,COMPLETED,m3-1,3.751,"{'m1-1': 95.48, 'm2-1': 10.48, 'm3-1': 28.12, 'm4-1': 4.83, 'm5-1': 27.86, 'm6-1': 106.1, 'm7-1': 97.65, 'm8-1': 1.09}",42.18,76.878,104.998,inf,113.751,113.751
29,T6,BESTEFFORT,COMPLETED,m4-1,3.876,"{'m1-1': 105.22, 'm2-1': 9.95, 'm3-1': 25.49, 'm4-1': 5.5, 'm5-1': 24.75, 'm6-1': 105.95, 'm7-1': 108.78, 'm8-1': 0.95}",8.25,15.459,20.959,inf,113.876,113.876
30,T10,BESTEFFORT,COMPLETED,m5-1,3.956,"{'m1-1': 113.28, 'm2-1': 10.78, 'm3-1': 27.47, 'm4-1': 5.26, 'm5-1': 24.88, 'm6-1': 108.15, 'm7-1': 109.14, 'm8-1': 1.06}",37.32,78.144,103.024,inf,113.956,113.956
31,T2,BESTEFFORT,MISSED,m6-1,3.972,"{'m1-1': 109.0, 'm2-1': 9.85, 'm3-1': 23.49, 'm4-1': 5.67, 'm5-1': 27.56, 'm6-1': 114.74, 'm7-1': 104.26, 'm8-1': 1.07}",0.7635000000000005,113.463,inf,113.972,113.972,113.972
32,T6,BESTEFFORT,MISSED,m7-1,4.08,"{'m1-1': 99.56, 'm2-1': 10.0, 'm3-1': 25.92, 'm4-1': 5.13, 'm5-1': 27.63, 'm6-1': 101.01, 'm7-1': 105.57, 'm8-1': 0.96}",0.8009999999999877,113.546,inf,114.08,114.08,114.08
33,T3,BESTEFFORT,COMPLETED,m8-1,4.086,"{'m1-1': 103.6, 'm2-1': 9.51, 'm3-1': 24.43, 'm4-1': 5.16, 'm5-1': 24.77, 'm6-1': 108.94, 'm7-1': 112.51, 'm8-1': 1.09}",1.6350000000000002,6.747,7.837,inf,114.086,114.086
34,T7,BESTEFFORT,MISSED,m1-1,4.195,"{'m1-1': 108.84, 'm2-1': 9.65, 'm3-1': 24.87, 'm4-1': 5.45, 'm5-1': 28.42, 'm6-1': 115.55, 'm7-1': 106.98, 'm8-1': 1.11}",0.8204999999999956,113.648,inf,114.195,114.195,114.195
35,T8,BESTEFFORT,COMPLETED,m2-1,4.299,"{'m1-1': 101.32, 'm2-1': 9.52, 'm3-1': 24.4, 'm4-1': 5.14, 'm5-1': 28.8, 'm6-1': 105.39, 'm7-1': 102.21, 'm8-1': 0.96}",14.28,42.5,52.019999999999996,inf,114.299,114.299
36,T2,BESTEFFORT,MISSED,m3-1,4.376,"{'m1-1': 95.53, 'm2-1': 9.98, 'm3-1': 24.35, 'm4-1': 5.11, 'm5-1': 24.12, 'm6-1': 106.8, 'm7-1': 103.08, 'm8-1': 1.0}",14.067,104.998,inf,114.376,114.376,114.376
37,T10,BESTEFFORT,COMPLETED,m4-1,4.378,"{'m1-1': 109.8, 'm2-1': 9.56, 'm3-1': 26.78, 'm4-1': 5.17, 'm5-1': 25.48, 'm6-1': 93.56, 'm7-1': 99.69, 'm8-1': 1.02}",7.755,20.959,26.128999999999998,inf,114.378,114.378
38,T5,BESTEFFORT,COMPLETED,m8-1,4.549,"{'m1-1': 109.15, 'm2-1': 9.66, 'm3-1': 24.72, 'm4-1': 5.29, 'm5-1': 24.56, 'm6-1': 99.37, 'm7-1': 97.14, 'm8-1': 1.0}",1.5,7.837,8.837,inf,114.549,114.549
39,T1,BESTEFFORT,MISSED,m5-1,4.583,"{'m1-1': 100.35, 'm2-1': 10.85, 'm3-1': 26.99, 'm4-1': 5.26, 'm5-1': 23.86, 'm6-1': 97.3, 'm7-1': 100.14, 'm8-1': 1.01}",17.338499999999996,103.024,inf,114.583,114.583,114.583
40,T1,BESTEFFORT,MISSED,m6-1,4.634,"{'m1-1': 99.72, 'm2-1': 11.34, 'm3-1': 26.62, 'm4-1': 5.28, 'm5-1': 26.77, 'm6-1': 102.63, 'm7-1': 102.03, 'm8-1': 0.97}",0.9930000000000092,113.972,inf,114.634,114.634,114.634
41,T10,BESTEFFORT,MISSED,m7-1,4.898,"{'m1-1': 109.38, 'm2-1': 9.86, 'm3-1': 26.28, 'm4-1': 5.26, 'm5-1': 27.43, 'm6-1': 95.2, 'm7-1': 101.66, 'm8-1': 0.99}",1.2269999999999968,114.08,inf,114.898,114.898,114.898
42,T10,BESTEFFORT,COMPLETED,m8-1,4.9,"{'m1-1': 101.98, 'm2-1': 9.94, 'm3-1': 29.07, 'm4-1': 5.53, 'm5-1': 24.18, 'm6-1': 110.83, 'm7-1': 98.45, 'm8-1': 0.96}",1.44,8.837,9.797,inf,114.9,114.9
43,T7,BESTEFFORT,MISSED,m1-1,4.998,"{'m1-1': 105.52, 'm2-1': 10.32, 'm3-1': 24.15, 'm4-1': 5.45, 'm5-1': 24.41, 'm6-1': 109.52, 'm7-1': 105.22, 'm8-1': 1.0}",1.2045000000000172,114.195,inf,114.998,114.998,114.998
44,T4,BESTEFFORT,COMPLETED,m2-1,5.124,"{'m1-1': 100.83, 'm2-1': 10.83, 'm3-1': 25.01, 'm4-1': 5.24, 'm5-1': 27.33, 'm6-1': 95.04, 'm7-1': 116.43, 'm8-1': 1.1}",16.245,52.019999999999996,62.849999999999994,inf,115.124,115.124
45,T2,BESTEFFORT,MISSED,m3-1,5.143,"{'m1-1': 110.89, 'm2-1': 10.86, 'm3-1': 25.32, 'm4-1': 5.53, 'm5-1': 25.23, 'm6-1': 105.15, 'm7-1': 100.3, 'm8-1': 0.96}",1.1504999999999939,114.376,inf,115.143,115.143,115.143
46,T5,BESTEFFORT,COMPLETED,m4-1,5.237,"{'m1-1': 98.6, 'm2-1': 9.82, 'm3-1': 23.55, 'm4-1': 4.77, 'm5-1': 27.1, 'm6-1': 111.31, 'm7-1': 108.36, 'm8-1': 1.03}",7.154999999999999,26.128999999999998,30.898999999999997,inf,115.237,115.237
47,T1,BESTEFFORT,MISSED,m5-1,5.349,"{'m1-1': 103.27, 'm2-1': 10.1, 'm3-1': 27.1, 'm4-1': 5.79, 'm5-1': 24.62, 'm6-1': 102.49, 'm7-1': 102.56, 'm8-1': 0.94}",1.149000000000008,114.583,inf,115.349,115.349,115.349
