id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 94.92, 'm2-1': 9.69, 'm3-1': 23.19, 'm4-1': 5.54, 'm5-1': 25.9, 'm6-1': 107.66, 'm7-1': 105.82, 'm8-1': 1.08}",142.38,0.064,94.984,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m2-1,0.153,"{'m1-1': 98.19, 'm2-1': 10.43, 'm3-1': 28.19, 'm4-1': 5.47, 'm5-1': 25.45, 'm6-1': 107.56, 'm7-1': 96.93, 'm8-1': 0.93}",15.645,0.153,10.583,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m3-1,0.324,"{'m1-1': 114.93, 'm2-1': 10.38, 'm3-1': 27.48, 'm4-1': 5.79, 'm5-1': 29.16, 'm6-1': 109.38, 'm7-1': 98.21, 'm8-1': 1.08}",41.22,0.324,27.804000000000002,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m4-1,0.33,"{'m1-1': 104.53, 'm2-1': 10.78, 'm3-1': 24.75, 'm4-1': 5.49, 'm5-1': 27.8, 'm6-1': 108.49, 'm7-1': 109.02, 'm8-1': 1.01}",8.235,0.33,5.82,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m5-1,0.722,"{'m1-1': 111.32, 'm2-1': 10.16, 'm3-1': 27.32, 'm4-1': 4.93, 'm5-1': 23.8, 'm6-1': 101.71, 'm7-1': 103.63, 'm8-1': 1.03}",35.7,0.722,24.522000000000002,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m6-1,0.818,"{'m1-1': 101.41, 'm2-1': 9.62, 'm3-1': 23.49, 'm4-1': 5.42, 'm5-1': 28.22, 'm6-1': 105.34, 'm7-1': 107.36, 'm8-1': 1.1}",158.01,0.818,106.158,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m7-1,0.875,"{'m1-1': 106.76, 'm2-1': 10.82, 'm3-1': 24.05, 'm4-1': 5.32, 'm5-1': 24.85, 'm6-1': 98.53, 'm7-1': 103.28, 'm8-1': 0.96}",154.92000000000002,0.875,104.155,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 110.44, 'm2-1': 10.6, 'm3-1': 27.01, 'm4-1': 5.26, 'm5-1': 27.8, 'm6-1': 101.57, 'm7-1': 106.49, 'm8-1': 0.97}",1.455,0.952,1.922,inf,110.952,110.952
8,T5,BESTEFFORT,MISSED,m1-1,1.057,"{'m1-1': 116.04, 'm2-1': 9.39, 'm3-1': 25.1, 'm4-1': 5.44, 'm5-1': 23.7, 'm6-1': 96.36, 'm7-1': 108.77, 'm8-1': 0.99}",24.10950000000001,94.984,inf,111.057,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m2-1,1.085,"{'m1-1': 114.42, 'm2-1': 9.6, 'm3-1': 29.36, 'm4-1': 5.16, 'm5-1': 25.1, 'm6-1': 97.78, 'm7-1': 98.3, 'm8-1': 1.05}",14.399999999999999,10.583,20.183,inf,111.085,111.085
10,T7,BESTEFFORT,COMPLETED,m3-1,1.12,"{'m1-1': 104.28, 'm2-1': 10.48, 'm3-1': 27.12, 'm4-1': 4.87, 'm5-1': 26.56, 'm6-1': 114.88, 'm7-1': 112.47, 'm8-1': 1.17}",40.68,27.804000000000002,54.92400000000001,inf,111.12,111.12
11,T10,BESTEFFORT,COMPLETED,m4-1,1.155,"{'m1-1': 113.17, 'm2-1': 10.69, 'm3-1': 25.53, 'm4-1': 4.85, 'm5-1': 27.91, 'm6-1': 98.71, 'm7-1': 109.78, 'm8-1': 1.1}",7.2749999999999995,5.82,10.67,inf,111.155,111.155
12,T7,BESTEFFORT,COMPLETED,m5-1,1.214,"{'m1-1': 102.06, 'm2-1': 10.35, 'm3-1': 26.91, 'm4-1': 5.64, 'm5-1': 24.52, 'm6-1': 108.85, 'm7-1': 101.57, 'm8-1': 1.07}",36.78,24.522000000000002,49.042,inf,111.214,111.214
13,T9,BESTEFFORT,MISSED,m6-1,1.222,"{'m1-1': 96.98, 'm2-1': 11.25, 'm3-1': 25.32, 'm4-1': 5.16, 'm5-1': 23.99, 'm6-1': 108.41, 'm7-1': 103.93, 'm8-1': 0.95}",7.595999999999989,106.158,inf,111.222,111.222,111.222
14,T5,BESTEFFORT,MISSED,m7-1,1.232,"{'m1-1': 99.28, 'm2-1': 10.4, 'm3-1': 27.3, 'm4-1': 4.8, 'm5-1': 27.31, 'm6-1': 110.51, 'm7-1': 103.16, 'm8-1': 1.11}",10.615499999999997,104.155,inf,111.232,111.232,111.232
15,T3,BESTEFFORT,COMPLETED,m8-1,1.253,"{'m1-1': 101.45, 'm2-1': 10.1, 'm3-1': 28.16, 'm4-1': 5.05, 'm5-1': 26.19, 'm6-1': 116.49, 'm7-1': 99.61, 'm8-1': 1.16}",1.7399999999999998,1.922,3.082,inf,111.253,111.253
16,T6,BESTEFFORT,MISSED,m1-1,1.271,"{'m1-1': 110.62, 'm2-1': 9.63, 'm3-1': 25.92, 'm4-1': 5.59, 'm5-1': 27.66, 'm6-1': 97.73, 'm7-1': 94.61, 'm8-1': 0.97}",0.32099999999999795,111.057,inf,111.271,111.271,111.271
