id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.094,"{'m1-1': 96.99, 'm2-1': 10.92, 'm3-1': 25.2, 'm4-1': 5.24, 'm5-1': 25.95, 'm6-1': 97.78, 'm7-1': 113.19, 'm8-1': 1.05}",145.48499999999999,0.094,97.08399999999999,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 110.05, 'm2-1': 11.15, 'm3-1': 25.66, 'm4-1': 5.75, 'm5-1': 24.79, 'm6-1': 102.29, 'm7-1': 99.91, 'm8-1': 1.18}",16.725,0.176,11.326,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m3-1,0.366,"{'m1-1': 108.05, 'm2-1': 10.06, 'm3-1': 24.28, 'm4-1': 5.64, 'm5-1': 25.18, 'm6-1': 109.56, 'm7-1': 101.88, 'm8-1': 1.06}",36.42,0.366,24.646,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m4-1,0.369,"{'m1-1': 110.54, 'm2-1': 10.48, 'm3-1': 26.24, 'm4-1': 5.88, 'm5-1': 25.97, 'm6-1': 110.01, 'm7-1': 108.39, 'm8-1': 1.09}",8.82,0.369,6.249,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m5-1,0.393,"{'m1-1': 110.51, 'm2-1': 9.71, 'm3-1': 25.79, 'm4-1': 5.61, 'm5-1': 27.33, 'm6-1': 106.14, 'm7-1': 109.96, 'm8-1': 0.96}",40.995,0.393,27.723,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 100.72, 'm2-1': 10.13, 'm3-1': 27.15, 'm4-1': 5.04, 'm5-1': 25.74, 'm6-1': 96.77, 'm7-1': 105.25, 'm8-1': 1.07}",145.155,0.468,97.238,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m7-1,0.471,"{'m1-1': 100.2, 'm2-1': 10.44, 'm3-1': 25.05, 'm4-1': 5.24, 'm5-1': 26.99, 'm6-1': 113.84, 'm7-1': 98.48, 'm8-1': 1.05}",147.72,0.471,98.95100000000001,inf,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m8-1,0.538,"{'m1-1': 106.69, 'm2-1': 10.19, 'm3-1': 25.69, 'm4-1': 4.84, 'm5-1': 24.58, 'm6-1': 114.86, 'm7-1': 105.61, 'm8-1': 1.11}",1.665,0.538,1.6480000000000001,inf,110.538,110.538
8,T7,BESTEFFORT,MISSED,m1-1,0.543,"{'m1-1': 99.16, 'm2-1': 10.81, 'm3-1': 26.52, 'm4-1': 5.4, 'm5-1': 26.46, 'm6-1': 105.94, 'm7-1': 95.63, 'm8-1': 1.07}",20.188500000000026,97.08399999999999,inf,110.543,110.543,110.543
9,T3,BESTEFFORT,COMPLETED,m2-1,0.552,"{'m1-1': 106.23, 'm2-1': 9.78, 'm3-1': 26.29, 'm4-1': 5.17, 'm5-1': 24.87, 'm6-1': 105.68, 'm7-1': 105.99, 'm8-1': 1.02}",14.669999999999998,11.326,21.106,inf,110.552,110.552
10,T6,BESTEFFORT,COMPLETED,m3-1,0.674,"{'m1-1': 99.77, 'm2-1': 10.83, 'm3-1': 24.35, 'm4-1': 4.97, 'm5-1': 27.83, 'm6-1': 103.86, 'm7-1': 102.64, 'm8-1': 1.06}",36.525000000000006,24.646,48.996,inf,110.674,110.674
11,T5,BESTEFFORT,COMPLETED,m4-1,0.867,"{'m1-1': 99.85, 'm2-1': 9.51, 'm3-1': 25.15, 'm4-1': 5.32, 'm5-1': 24.12, 'm6-1': 108.45, 'm7-1': 106.39, 'm8-1': 1.03}",7.98,6.249,11.568999999999999,inf,110.867,110.867
12,T6,BESTEFFORT,COMPLETED,m5-1,0.892,"{'m1-1': 112.34, 'm2-1': 9.8, 'm3-1': 24.63, 'm4-1': 5.51, 'm5-1': 25.92, 'm6-1': 96.84, 'm7-1': 105.15, 'm8-1': 1.03}",38.88,27.723,53.643,inf,110.892,110.892
13,T5,BESTEFFORT,MISSED,m6-1,0.919,"{'m1-1': 105.94, 'm2-1': 9.25, 'm3-1': 24.67, 'm4-1': 5.1, 'm5-1': 23.9, 'm6-1': 104.32, 'm7-1': 100.89, 'm8-1': 1.11}",20.521499999999996,97.238,inf,110.919,110.919,110.919
14,T5,BESTEFFORT,MISSED,m7-1,0.943,"{'m1-1': 106.63, 'm2-1': 9.39, 'm3-1': 23.06, 'm4-1': 4.91, 'm5-1': 26.59, 'm6-1': 104.08, 'm7-1': 101.56, 'm8-1': 1.05}",17.987999999999985,98.95100000000001,inf,110.943,110.943,110.943
15,T7,BESTEFFORT,COMPLETED,m8-1,1.143,"{'m1-1': 102.51, 'm2-1': 9.78, 'm3-1': 26.65, 'm4-1': 5.33, 'm5-1': 26.68, 'm6-1': 101.75, 'm7-1': 105.65, 'm8-1': 1.16}",1.7399999999999998,1.6480000000000001,2.808,inf,111.143,111.143
16,T2,BESTEFFORT,MISSED,m1-1,1.365,"{'m1-1': 107.23, 'm2-1': 9.84, 'm3-1': 26.87, 'm4-1': 5.57, 'm5-1': 23.97, 'm6-1': 113.18, 'm7-1': 100.14, 'm8-1': 1.01}",1.2329999999999828,110.543,inf,111.365,111.365,111.365
17,T7,BESTEFFORT,COMPLETED,m2-1,1.433,"{'m1-1': 115.06, 'm2-1': 10.63, 'm3-1': 24.44, 'm4-1': 5.13, 'm5-1': 25.79, 'm6-1': 114.66, 'm7-1': 105.46, 'm8-1': 1.03}",15.945,21.106,31.736000000000004,inf,111.433,111.433
18,T6,BESTEFFORT,COMPLETED,m3-1,1.455,"{'m1-1': 105.41, 'm2-1': 10.37, 'm3-1': 25.77, 'm4-1': 5.47, 'm5-1': 24.78, 'm6-1': 107.69, 'm7-1': 94.57, 'm8-1': 0.95}",38.655,48.996,74.766,inf,111.455,111.455
19,T6,BESTEFFORT,COMPLETED,m4-1,1.478,"{'m1-1': 114.28, 'm2-1': 10.83, 'm3-1': 25.78, 'm4-1': 5.84, 'm5-1': 27.37, 'm6-1': 95.98, 'm7-1': 105.74, 'm8-1': 1.04}",8.76,11.568999999999999,17.409,inf,111.478,111.478
20,T3,BESTEFFORT,COMPLETED,m5-1,1.552,"{'m1-1': 103.86, 'm2-1': 10.09, 'm3-1': 25.07, 'm4-1': 4.63, 'm5-1': 28.88, 'm6-1': 104.7, 'm7-1': 113.63, 'm8-1': 1.11}",43.32,53.643,82.523,inf,111.552,111.552
21,T1,BESTEFFORT,COMPLETED,m8-1,1.652,"{'m1-1': 95.28, 'm2-1': 10.27, 'm3-1': 25.51, 'm4-1': 5.03, 'm5-1': 25.46, 'm6-1': 96.44, 'm7-1': 110.95, 'm8-1': 1.08}",1.62,2.808,3.888,inf,111.652,111.652
22,T6,BESTEFFORT,MISSED,m6-1,1.696,"{'m1-1': 107.78, 'm2-1': 11.16, 'm3-1': 25.24, 'm4-1': 5.48, 'm5-1': 27.32, 'm6-1': 96.19, 'm7-1': 105.03, 'm8-1': 1.04}",1.1655000000000015,110.919,inf,111.696,111.696,111.696
23,T1,BESTEFFORT,MISSED,m7-1,1.846,"{'m1-1': 104.77, 'm2-1': 10.39, 'm3-1': 24.92, 'm4-1': 5.16, 'm5-1': 25.37, 'm6-1': 108.24, 'm7-1': 97.17, 'm8-1': 1.05}",1.3545000000000087,110.943,inf,111.846,111.846,111.846
