id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.019,"{'m1-1': 115.99, 'm2-1': 9.68, 'm3-1': 26.26, 'm4-1': 5.55, 'm5-1': 26.46, 'm6-1': 111.14, 'm7-1': 98.71, 'm8-1': 1.1}",165.0,0.019,inf,110.019,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 110.91, 'm2-1': 9.63, 'm3-1': 23.3, 'm4-1': 5.26, 'm5-1': 27.2, 'm6-1': 110.19, 'm7-1': 108.12, 'm8-1': 1.06}",14.445,0.109,9.739,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 95.67, 'm2-1': 9.57, 'm3-1': 26.83, 'm4-1': 5.48, 'm5-1': 26.53, 'm6-1': 101.86, 'm7-1': 113.19, 'm8-1': 1.03}",40.245,0.194,27.023999999999997,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 108.05, 'm2-1': 10.78, 'm3-1': 25.23, 'm4-1': 4.93, 'm5-1': 25.79, 'm6-1': 114.64, 'm7-1': 109.83, 'm8-1': 0.98}",7.395,0.364,5.294,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m5-1,0.387,"{'m1-1': 112.26, 'm2-1': 10.07, 'm3-1': 27.29, 'm4-1': 5.33, 'm5-1': 24.71, 'm6-1': 112.6, 'm7-1': 100.06, 'm8-1': 1.01}",37.065,0.387,25.097,inf,110.387,110.387
5,T8,BESTEFFORT,MISSED,m6-1,0.437,"{'m1-1': 106.13, 'm2-1': 10.73, 'm3-1': 28.54, 'm4-1': 5.09, 'm5-1': 27.86, 'm6-1': 115.64, 'm7-1': 99.8, 'm8-1': 1.04}",165.0,0.437,inf,110.437,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m7-1,0.478,"{'m1-1': 114.5, 'm2-1': 11.02, 'm3-1': 27.36, 'm4-1': 5.44, 'm5-1': 27.3, 'm6-1': 102.39, 'm7-1': 103.58, 'm8-1': 0.96}",155.37,0.478,104.05799999999999,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 99.59, 'm2-1': 10.02, 'm3-1': 27.08, 'm4-1': 5.24, 'm5-1': 24.4, 'm6-1': 108.65, 'm7-1': 100.4, 'm8-1': 1.05}",1.5750000000000002,0.699,1.749,inf,110.699,110.699
8,T8,BESTEFFORT,MISSED,m1-1,0.722,"{'m1-1': 105.98, 'm2-1': 10.04, 'm3-1': 25.18, 'm4-1': 5.69, 'm5-1': 25.37, 'm6-1': 102.89, 'm7-1': 98.72, 'm8-1': 1.03}",1.0544999999999831,110.019,inf,110.722,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m2-1,0.929,"{'m1-1': 97.94, 'm2-1': 9.57, 'm3-1': 25.68, 'm4-1': 5.0, 'm5-1': 23.74, 'm6-1': 99.78, 'm7-1': 101.26, 'm8-1': 1.06}",14.355,9.739,19.309,inf,110.929,110.929
