id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,MISSED,m1-1,0.042,"{'m1-1': 112.17, 'm2-1': 9.64, 'm3-1': 26.09, 'm4-1': 5.79, 'm5-1': 26.18, 'm6-1': 100.68, 'm7-1': 97.73, 'm8-1': 1.1}",165.0,0.042,inf,110.042,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 100.61, 'm2-1': 9.79, 'm3-1': 25.37, 'm4-1': 5.27, 'm5-1': 26.05, 'm6-1': 115.18, 'm7-1': 110.43, 'm8-1': 1.02}",14.684999999999999,0.072,9.861999999999998,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m3-1,0.074,"{'m1-1': 100.17, 'm2-1': 10.07, 'm3-1': 25.65, 'm4-1': 5.09, 'm5-1': 25.37, 'm6-1': 111.27, 'm7-1': 104.14, 'm8-1': 1.06}",38.474999999999994,0.074,25.724,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 109.76, 'm2-1': 11.37, 'm3-1': 27.87, 'm4-1': 5.42, 'm5-1': 27.42, 'm6-1': 105.13, 'm7-1': 104.99, 'm8-1': 0.98}",8.129999999999999,0.076,5.4959999999999996,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 107.35, 'm2-1': 9.73, 'm3-1': 26.94, 'm4-1': 5.5, 'm5-1': 26.71, 'm6-1': 99.1, 'm7-1': 112.56, 'm8-1': 1.11}",40.065,0.08,26.79,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 102.5, 'm2-1': 9.51, 'm3-1': 27.32, 'm4-1': 5.53, 'm5-1': 27.06, 'm6-1': 95.66, 'm7-1': 96.62, 'm8-1': 1.07}",143.49,0.25,95.91,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 94.61, 'm2-1': 9.77, 'm3-1': 27.12, 'm4-1': 5.01, 'm5-1': 27.35, 'm6-1': 99.48, 'm7-1': 104.08, 'm8-1': 1.13}",156.12,0.292,104.372,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 96.48, 'm2-1': 11.01, 'm3-1': 26.82, 'm4-1': 5.64, 'm5-1': 27.27, 'm6-1': 94.66, 'm7-1': 116.34, 'm8-1': 1.1}",1.6500000000000001,0.465,1.5650000000000002,inf,110.465,110.465
8,T6,BESTEFFORT,MISSED,m1-1,0.556,"{'m1-1': 100.1, 'm2-1': 9.83, 'm3-1': 27.29, 'm4-1': 5.29, 'm5-1': 24.83, 'm6-1': 95.54, 'm7-1': 103.88, 'm8-1': 1.0}",0.7709999999999937,110.042,inf,110.556,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 100.65, 'm2-1': 10.55, 'm3-1': 23.36, 'm4-1': 5.53, 'm5-1': 26.41, 'm6-1': 111.7, 'm7-1': 108.2, 'm8-1': 1.1}",15.825000000000001,9.861999999999998,20.412,inf,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m3-1,0.864,"{'m1-1': 108.44, 'm2-1': 9.72, 'm3-1': 26.58, 'm4-1': 5.67, 'm5-1': 26.14, 'm6-1': 112.01, 'm7-1': 97.1, 'm8-1': 0.99}",39.87,25.724,52.304,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 100.04, 'm2-1': 11.14, 'm3-1': 27.36, 'm4-1': 5.78, 'm5-1': 27.42, 'm6-1': 109.49, 'm7-1': 101.98, 'm8-1': 1.02}",8.67,5.4959999999999996,11.276,inf,110.903,110.903
12,T6,BESTEFFORT,COMPLETED,m5-1,0.973,"{'m1-1': 104.18, 'm2-1': 10.78, 'm3-1': 26.22, 'm4-1': 5.68, 'm5-1': 27.02, 'm6-1': 104.44, 'm7-1': 107.01, 'm8-1': 1.04}",40.53,26.79,53.81,inf,110.973,110.973
13,T10,BESTEFFORT,MISSED,m6-1,1.122,"{'m1-1': 101.12, 'm2-1': 10.44, 'm3-1': 25.0, 'm4-1': 4.89, 'm5-1': 26.5, 'm6-1': 101.46, 'm7-1': 103.59, 'm8-1': 0.98}",22.818000000000005,95.91,inf,111.122,111.122,111.122
14,T7,BESTEFFORT,MISSED,m7-1,1.419,"{'m1-1': 112.46, 'm2-1': 10.0, 'm3-1': 24.92, 'm4-1': 4.84, 'm5-1': 28.38, 'm6-1': 116.41, 'm7-1': 106.5, 'm8-1': 1.06}",10.570499999999996,104.372,inf,111.419,111.419,111.419
15,T2,BESTEFFORT,COMPLETED,m8-1,1.545,"{'m1-1': 101.26, 'm2-1': 9.59, 'm3-1': 27.1, 'm4-1': 5.91, 'm5-1': 25.96, 'm6-1': 114.01, 'm7-1': 100.96, 'm8-1': 1.02}",1.53,1.5650000000000002,2.585,inf,111.545,111.545
16,T6,BESTEFFORT,MISSED,m1-1,1.553,"{'m1-1': 111.21, 'm2-1': 10.85, 'm3-1': 27.05, 'm4-1': 5.46, 'm5-1': 24.62, 'm6-1': 100.47, 'm7-1': 99.54, 'm8-1': 1.12}",1.4954999999999998,110.556,inf,111.553,111.553,111.553
17,T3,BESTEFFORT,COMPLETED,m8-1,1.634,"{'m1-1': 101.37, 'm2-1': 9.64, 'm3-1': 25.61, 'm4-1': 5.14, 'm5-1': 27.38, 'm6-1': 117.94, 'm7-1': 96.05, 'm8-1': 1.01}",1.5150000000000001,2.585,3.5949999999999998,inf,111.634,111.634
18,T3,BESTEFFORT,COMPLETED,m2-1,1.73,"{'m1-1': 97.89, 'm2-1': 9.47, 'm3-1': 26.25, 'm4-1': 5.34, 'm5-1': 26.4, 'm6-1': 103.29, 'm7-1': 99.49, 'm8-1': 1.16}",14.205000000000002,20.412,29.881999999999998,inf,111.73,111.73
19,T4,BESTEFFORT,COMPLETED,m3-1,1.85,"{'m1-1': 103.84, 'm2-1': 9.91, 'm3-1': 26.01, 'm4-1': 5.81, 'm5-1': 26.27, 'm6-1': 105.91, 'm7-1': 101.41, 'm8-1': 1.15}",39.015,52.304,78.31400000000001,inf,111.85,111.85
20,T6,BESTEFFORT,COMPLETED,m4-1,2.086,"{'m1-1': 117.89, 'm2-1': 9.59, 'm3-1': 23.33, 'm4-1': 5.63, 'm5-1': 28.46, 'm6-1': 96.82, 'm7-1': 101.66, 'm8-1': 1.03}",8.445,11.276,16.906,inf,112.086,112.086
21,T5,BESTEFFORT,COMPLETED,m5-1,2.197,"{'m1-1': 111.79, 'm2-1': 10.23, 'm3-1': 26.0, 'm4-1': 5.29, 'm5-1': 23.74, 'm6-1': 112.26, 'm7-1': 110.82, 'm8-1': 1.01}",35.61,53.81,77.55,inf,112.197,112.197
22,T1,BESTEFFORT,MISSED,m6-1,2.332,"{'m1-1': 104.77, 'm2-1': 10.57, 'm3-1': 24.31, 'm4-1': 5.5, 'm5-1': 25.26, 'm6-1': 105.37, 'm7-1': 95.45, 'm8-1': 1.1}",1.8149999999999906,111.122,inf,112.332,112.332,112.332
23,T6,BESTEFFORT,MISSED,m7-1,2.343,"{'m1-1': 103.99, 'm2-1': 11.04, 'm3-1': 23.23, 'm4-1': 5.35, 'm5-1': 26.5, 'm6-1': 98.65, 'm7-1': 104.5, 'm8-1': 1.12}",1.38600000000001,111.419,inf,112.343,112.343,112.343
24,T10,BESTEFFORT,COMPLETED,m8-1,2.554,"{'m1-1': 103.37, 'm2-1': 9.41, 'm3-1': 24.88, 'm4-1': 4.99, 'm5-1': 23.75, 'm6-1': 107.52, 'm7-1': 108.12, 'm8-1': 1.06}",1.59,3.5949999999999998,4.654999999999999,inf,112.554,112.554
25,T9,BESTEFFORT,COMPLETED,m8-1,2.616,"{'m1-1': 111.23, 'm2-1': 10.84, 'm3-1': 26.33, 'm4-1': 5.41, 'm5-1': 27.9, 'm6-1': 112.99, 'm7-1': 102.42, 'm8-1': 0.98}",1.47,4.654999999999999,5.635,inf,112.616,112.616
26,T5,BESTEFFORT,MISSED,m1-1,2.757,"{'m1-1': 113.87, 'm2-1': 9.59, 'm3-1': 26.09, 'm4-1': 4.96, 'm5-1': 24.87, 'm6-1': 109.26, 'm7-1': 112.1, 'm8-1': 0.99}",1.8060000000000116,111.553,inf,112.757,112.757,112.757
27,T5,BESTEFFORT,COMPLETED,m2-1,2.819,"{'m1-1': 101.64, 'm2-1': 10.06, 'm3-1': 23.84, 'm4-1': 4.99, 'm5-1': 24.28, 'm6-1': 95.47, 'm7-1': 96.6, 'm8-1': 1.09}",15.09,29.881999999999998,39.942,inf,112.819,112.819
28,T5,BESTEFFORT,COMPLETED,m3-1,2.849,"{'m1-1': 103.1, 'm2-1': 9.67, 'm3-1': 27.3, 'm4-1': 4.92, 'm5-1': 25.45, 'm6-1': 108.46, 'm7-1': 108.66, 'm8-1': 1.03}",40.95,78.31400000000001,105.614,inf,112.849,112.849
29,T6,BESTEFFORT,COMPLETED,m4-1,2.956,"{'m1-1': 111.16, 'm2-1': 10.59, 'm3-1': 26.44, 'm4-1': 5.2, 'm5-1': 26.77, 'm6-1': 96.11, 'm7-1': 107.87, 'm8-1': 0.98}",7.800000000000001,16.906,22.105999999999998,inf,112.956,112.956
30,T5,BESTEFFORT,COMPLETED,m5-1,3.09,"{'m1-1': 109.29, 'm2-1': 9.99, 'm3-1': 23.43, 'm4-1': 5.33, 'm5-1': 26.06, 'm6-1': 111.15, 'm7-1': 98.64, 'm8-1': 1.07}",39.089999999999996,77.55,103.61,inf,113.09,113.09
31,T7,BESTEFFORT,MISSED,m6-1,3.103,"{'m1-1': 98.6, 'm2-1': 9.76, 'm3-1': 27.56, 'm4-1': 4.84, 'm5-1': 24.06, 'm6-1': 103.98, 'm7-1': 113.42, 'm8-1': 1.0}",1.1565000000000012,112.332,inf,113.103,113.103,113.103
32,T7,BESTEFFORT,MISSED,m7-1,3.219,"{'m1-1': 113.96, 'm2-1': 9.69, 'm3-1': 27.25, 'm4-1': 5.3, 'm5-1': 26.71, 'm6-1': 110.05, 'm7-1': 98.54, 'm8-1': 1.05}",1.3139999999999858,112.343,inf,113.219,113.219,113.219
33,T4,BESTEFFORT,COMPLETED,m8-1,3.221,"{'m1-1': 105.2, 'm2-1': 10.99, 'm3-1': 25.65, 'm4-1': 5.07, 'm5-1': 25.4, 'm6-1': 108.99, 'm7-1': 110.85, 'm8-1': 1.12}",1.6800000000000002,5.635,6.755,inf,113.221,113.221
34,T6,BESTEFFORT,MISSED,m1-1,3.251,"{'m1-1': 110.46, 'm2-1': 9.9, 'm3-1': 23.7, 'm4-1': 5.17, 'm5-1': 25.07, 'm6-1': 105.6, 'm7-1': 101.77, 'm8-1': 1.06}",0.7409999999999997,112.757,inf,113.251,113.251,113.251
35,T7,BESTEFFORT,COMPLETED,m2-1,3.291,"{'m1-1': 104.94, 'm2-1': 10.33, 'm3-1': 27.82, 'm4-1': 5.52, 'm5-1': 26.21, 'm6-1': 105.62, 'm7-1': 105.37, 'm8-1': 1.02}",15.495000000000001,39.942,50.272,inf,113.291,113.291
36,T2,BESTEFFORT,MISSED,m3-1,3.324,"{'m1-1': 110.92, 'm2-1': 10.36, 'm3-1': 25.62, 'm4-1': 5.11, 'm5-1': 26.83, 'm6-1': 107.01, 'm7-1': 96.33, 'm8-1': 0.97}",11.56499999999999,105.614,inf,113.324,113.324,113.324
