id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 98.02, 'm2-1': 9.57, 'm3-1': 27.36, 'm4-1': 4.74, 'm5-1': 28.75, 'm6-1': 101.06, 'm7-1': 96.43, 'm8-1': 1.02}",147.03,0.044,98.064,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 101.53, 'm2-1': 11.01, 'm3-1': 25.37, 'm4-1': 5.02, 'm5-1': 26.57, 'm6-1': 108.38, 'm7-1': 108.1, 'm8-1': 1.08}",16.515,0.094,11.104,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 97.22, 'm2-1': 10.93, 'm3-1': 28.47, 'm4-1': 5.06, 'm5-1': 28.55, 'm6-1': 117.32, 'm7-1': 111.3, 'm8-1': 1.01}",42.705,0.121,28.590999999999998,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 103.23, 'm2-1': 9.89, 'm3-1': 24.92, 'm4-1': 5.51, 'm5-1': 27.09, 'm6-1': 101.94, 'm7-1': 97.19, 'm8-1': 1.0}",8.265,0.15,5.66,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m5-1,0.184,"{'m1-1': 102.99, 'm2-1': 9.27, 'm3-1': 25.33, 'm4-1': 5.39, 'm5-1': 27.15, 'm6-1': 107.45, 'm7-1': 101.5, 'm8-1': 1.18}",40.724999999999994,0.184,27.334,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m6-1,0.216,"{'m1-1': 106.27, 'm2-1': 10.2, 'm3-1': 23.79, 'm4-1': 5.12, 'm5-1': 25.51, 'm6-1': 106.5, 'm7-1': 102.48, 'm8-1': 0.93}",159.75,0.216,106.716,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m7-1,0.245,"{'m1-1': 110.47, 'm2-1': 10.36, 'm3-1': 26.4, 'm4-1': 5.18, 'm5-1': 28.1, 'm6-1': 98.26, 'm7-1': 95.49, 'm8-1': 1.02}",143.23499999999999,0.245,95.735,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 113.06, 'm2-1': 9.43, 'm3-1': 25.79, 'm4-1': 5.46, 'm5-1': 24.62, 'm6-1': 104.59, 'm7-1': 106.11, 'm8-1': 1.14}",1.71,0.631,1.771,inf,110.631,110.631
8,T5,BESTEFFORT,MISSED,m1-1,0.643,"{'m1-1': 103.39, 'm2-1': 10.45, 'm3-1': 23.11, 'm4-1': 5.16, 'm5-1': 25.1, 'm6-1': 98.98, 'm7-1': 103.62, 'm8-1': 1.03}",18.86850000000001,98.064,inf,110.643,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 105.43, 'm2-1': 10.81, 'm3-1': 26.2, 'm4-1': 5.49, 'm5-1': 24.65, 'm6-1': 108.44, 'm7-1': 97.29, 'm8-1': 1.08}",16.215,11.104,21.914,inf,110.646,110.646
