task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.832,29.19,5.32,101.76,27.62,109.87,116.33,11.19,100.65,27.85,5.09,104.67,26.6,111.71,112.11,10.24,103.0
T4,19.104,27.18,5.0,109.1,26.31,104.2,115.58,11.09,116.77,24.98,5.79,99.71,26.24,114.11,111.47,11.43,112.69
T4,19.872,28.71,5.79,105.84,26.62,100.57,104.2,10.46,99.69,24.77,5.35,106.28,25.99,110.89,115.57,11.76,108.05
T8,20.892,24.69,5.29,95.04,25.92,108.17,101.75,10.96,100.6,26.01,5.17,100.74,27.29,100.54,98.61,10.38,105.41
T6,20.926,25.57,5.8,110.5,28.5,108.54,109.98,10.77,96.44,29.51,5.06,113.72,28.78,110.99,111.11,9.65,97.08
T8,21.062,27.92,4.97,106.59,26.62,99.66,104.22,9.82,106.35,26.7,5.51,96.05,27.86,98.47,105.24,10.76,112.67
T2,21.071,25.45,5.4,109.28,25.91,105.39,103.66,9.37,97.32,26.86,5.45,97.17,28.48,93.46,100.94,9.85,112.45
T7,22.699,26.26,5.05,97.11,26.03,107.83,112.85,10.58,96.22,25.17,5.22,99.88,26.23,107.09,111.14,11.44,96.88
T2,22.732,24.46,5.84,111.05,27.6,108.04,97.19,9.82,103.29,24.77,5.78,104.83,25.07,104.72,105.04,9.34,110.34
T5,23.364,24.37,4.92,101.17,25.61,104.35,107.91,10.97,94.1,26.1,5.61,102.26,24.94,101.91,94.52,10.33,95.75
T8,25.072,26.46,4.98,97.76,28.83,95.26,103.48,10.14,103.94,24.64,5.17,97.66,25.54,95.58,114.16,10.53,114.0
T9,25.184,25.59,5.3,106.85,26.08,93.76,102.4,10.76,98.02,28.08,4.99,100.66,25.6,108.96,96.89,9.64,112.38
T3,25.38,25.75,5.36,104.51,28.9,115.24,101.76,10.36,95.36,24.85,5.07,111.24,28.48,106.28,99.7,10.49,109.13
T6,26.916,26.92,5.32,108.67,26.77,108.91,109.26,10.27,109.46,25.58,5.21,116.24,28.8,99.38,103.73,9.88,106.8
T1,26.987,22.96,5.22,107.7,26.39,111.55,110.63,10.88,92.18,27.03,5.21,98.17,28.14,100.75,110.75,10.52,100.64
T2,29.663,25.3,5.78,108.16,24.44,104.34,108.01,9.93,99.69,25.42,5.9,108.16,26.37,98.59,103.76,9.8,108.88
T8,29.672,25.66,5.44,96.96,28.6,104.99,109.35,9.72,104.48,26.68,5.25,100.78,26.04,94.82,101.96,11.52,100.2
T8,30.167,26.18,4.91,105.6,25.1,96.72,98.59,10.82,103.85,27.62,5.47,104.13,27.11,104.15,111.15,10.38,113.74
T7,31.075,24.99,4.89,98.73,28.07,110.92,118.31,10.45,104.05,26.14,4.65,102.64,27.25,104.85,104.9,10.18,104.44
T10,31.245,29.52,5.03,116.93,24.77,108.49,112.03,10.28,99.26,29.54,4.89,104.54,24.4,104.41,100.78,9.35,95.86
T8,31.271,26.82,4.92,100.18,28.95,107.04,101.09,10.65,102.43,28.45,5.16,104.06,28.83,102.74,98.15,10.33,105.37
T9,31.834,27.22,5.16,110.68,26.36,99.61,106.7,11.07,96.09,24.03,5.14,109.74,26.1,102.13,105.94,9.55,109.53
T8,32.296,28.94,5.28,104.06,28.5,97.74,97.66,11.32,97.65,24.49,5.15,97.02,27.09,106.26,110.7,9.99,114.64
T2,32.622,23.12,5.38,106.67,25.32,95.01,99.82,9.22,99.04,27.35,5.43,105.82,28.93,104.02,100.08,9.62,102.42
T1,33.055,23.64,5.7,101.71,28.07,110.58,107.65,9.32,97.59,25.26,5.14,101.39,28.19,111.97,110.76,9.91,91.5
T8,35.112,27.12,4.86,100.05,25.72,97.33,102.51,11.21,112.23,28.47,5.58,102.68,24.58,103.33,104.95,11.0,99.39
T6,36.733,26.66,5.29,111.02,25.36,107.93,101.07,10.46,107.58,28.6,5.71,113.56,25.37,102.92,117.53,9.98,101.94
T1,37.396,24.91,5.09,105.88,25.42,100.62,115.62,10.71,102.47,23.01,5.04,98.1,26.97,95.4,111.3,9.39,97.22
T7,38.448,25.46,4.88,97.3,29.51,106.33,111.23,10.69,99.38,25.15,4.9,95.18,28.87,103.42,105.93,10.78,108.51
T5,39.842,24.31,4.97,104.44,23.29,102.83,105.89,10.66,107.58,23.29,4.88,111.51,26.93,101.88,98.02,9.7,98.04
T3,40.392,25.24,5.44,98.51,27.76,107.53,108.23,9.64,96.72,24.18,5.36,111.68,27.18,107.38,103.8,9.37,104.36
T2,40.455,23.58,5.74,109.37,25.04,110.36,110.6,9.74,97.01,27.0,5.26,101.06,24.99,93.9,102.14,9.79,110.05
T10,41.99,25.23,5.65,110.38,25.85,112.42,98.56,9.54,105.24,27.12,4.81,108.01,23.8,108.37,104.77,9.28,109.62
T5,42.335,23.77,5.27,100.55,27.28,96.17,104.9,10.97,93.3,24.54,5.56,116.98,25.19,96.69,98.4,10.8,103.46
T4,42.404,25.6,5.43,93.33,24.22,103.01,116.24,10.03,108.57,25.87,5.38,108.65,23.41,111.24,114.77,10.73,105.33
T9,45.993,26.97,5.43,105.43,24.26,109.59,106.05,9.55,99.06,27.36,5.11,115.96,26.58,103.65,99.82,10.06,110.45
T1,46.212,25.36,5.59,96.18,27.95,106.08,114.11,10.98,108.11,23.26,5.13,96.53,27.82,110.02,113.66,9.38,97.19
T4,48.139,28.75,5.14,92.89,25.74,114.06,103.91,10.69,106.76,26.24,5.67,107.92,24.02,115.9,111.18,10.38,110.77
T2,48.401,26.57,5.07,105.39,27.88,108.53,106.49,9.88,97.96,23.55,5.39,108.58,27.13,99.78,106.23,9.97,95.4
T5,49.18,23.89,4.98,101.99,25.49,98.28,96.5,11.07,98.44,23.49,5.39,105.23,24.38,107.5,101.03,10.74,102.45
T4,49.505,27.47,5.42,96.5,25.78,108.61,118.06,11.18,101.82,28.04,5.23,93.98,23.83,102.18,100.2,10.5,114.2
T2,50.96,26.81,5.86,108.46,25.86,101.15,109.65,10.34,99.71,25.77,5.9,109.1,25.54,102.46,103.59,10.74,102.52
T2,51.895,24.58,5.81,108.46,28.01,97.8,95.09,10.04,104.18,23.35,5.51,96.82,28.99,93.27,97.22,10.35,103.62
T1,53.885,24.39,5.06,107.65,27.95,110.9,107.71,10.07,104.89,23.42,4.88,92.59,28.56,101.13,103.77,10.76,103.82
T10,54.731,28.12,4.92,111.25,23.47,105.8,107.16,10.05,112.82,25.3,5.39,108.58,26.87,105.04,113.42,9.35,112.53
T8,55.786,25.35,5.52,93.7,26.72,96.17,99.91,10.13,97.52,28.96,4.8,103.42,24.45,106.0,101.3,11.46,99.4
T8,56.316,27.75,5.43,100.75,28.48,98.13,103.87,10.94,103.07,27.46,5.09,96.44,26.05,108.36,110.7,10.8,108.48
T9,56.448,24.96,4.73,107.83,27.44,95.22,98.09,10.6,101.6,27.72,5.43,106.98,26.48,104.86,99.12,9.98,104.15
T5,56.533,27.26,4.97,109.46,25.21,99.36,95.93,10.67,108.38,26.26,5.31,109.17,23.92,95.2,95.32,10.55,103.74
T8,56.94,25.41,5.55,99.04,25.17,99.28,106.68,11.06,105.98,27.55,4.86,92.92,27.13,99.02,99.13,10.64,99.09
T2,57.907,24.34,5.29,113.2,27.68,101.5,105.98,9.52,109.12,23.9,5.77,104.56,28.72,97.98,95.58,10.15,106.1
T10,57.947,29.57,5.56,111.97,25.66,105.03,104.01,9.67,98.91,27.7,4.95,110.33,26.5,106.81,101.84,10.46,110.79
T3,57.958,24.7,5.76,101.33,26.75,104.25,99.66,9.91,102.22,23.36,5.18,98.94,24.87,99.67,107.74,10.46,102.58
T4,58.082,26.34,5.16,96.18,23.5,117.15,114.46,11.02,100.51,26.12,5.28,96.19,25.11,104.92,114.88,10.83,102.03
T10,58.211,26.58,5.09,113.06,23.52,106.92,112.1,9.97,106.2,27.19,5.64,103.67,25.1,112.61,97.9,9.83,111.48
T8,59.668,27.89,4.88,98.67,26.74,102.0,104.0,11.28,107.86,26.88,5.29,95.04,28.53,103.54,105.86,11.38,114.24
T5,59.831,25.6,5.5,101.72,26.38,112.0,91.47,11.04,97.4,27.3,4.8,102.19,24.17,109.25,105.93,10.58,102.21
T8,61.946,24.49,4.89,94.45,27.19,98.93,106.8,11.31,114.0,28.98,5.11,97.89,25.13,102.31,115.32,10.82,106.98
T3,62.369,25.9,5.16,111.29,27.66,99.68,103.84,10.38,109.61,24.54,5.1,97.63,26.27,105.54,105.97,9.91,109.31
T7,63.327,25.4,5.2,98.67,26.56,111.99,105.01,11.7,103.6,23.07,4.99,111.78,28.44,100.82,105.28,11.63,95.66
T8,63.864,27.4,4.94,100.61,28.61,99.4,109.02,10.7,104.5,27.51,4.91,107.15,27.08,105.42,112.17,11.16,108.48
T7,65.644,23.24,5.27,106.15,26.47,106.37,117.06,10.47,107.77,26.94,5.3,109.9,29.05,112.63,117.37,11.23,94.47
T10,66.164,25.65,5.19,117.7,25.87,100.69,112.92,10.66,112.87,26.29,5.35,106.9,26.84,109.55,110.9,10.88,96.02
T3,67.259,25.2,5.3,106.96,26.38,105.44,97.26,9.52,111.18,26.97,5.23,108.63,28.78,98.92,107.14,10.96,101.7
T8,69.231,27.62,4.81,95.82,28.04,107.01,105.03,10.63,106.77,26.56,5.05,107.39,28.57,98.88,109.96,10.73,114.64
T1,71.456,26.67,5.37,104.25,25.42,100.73,107.83,10.98,108.45,24.65,5.3,104.29,29.1,104.58,102.07,10.23,95.64
T6,71.715,26.47,5.55,102.31,28.36,117.07,116.9,10.01,93.04,26.96,5.59,104.89,25.0,105.42,110.8,10.42,93.04
T2,72.752,25.57,5.07,110.51,26.54,96.17,97.55,10.18,112.81,24.41,5.08,111.16,28.44,98.3,103.05,9.8,107.03
T6,74.045,25.93,5.61,117.99,27.42,116.06,110.47,10.09,102.53,25.6,5.11,111.82,27.92,116.48,107.31,10.85,97.62
T5,74.306,24.57,4.95,116.81,24.89,96.31,105.41,10.21,108.07,24.61,5.58,108.54,24.75,110.84,107.04,9.61,105.64
T1,74.529,24.9,4.88,105.78,27.07,99.24,102.55,10.71,97.29,25.99,5.28,96.48,26.21,103.68,111.33,10.46,108.62
T4,76.438,26.09,5.07,98.08,27.16,101.44,106.94,10.78,103.96,28.26,5.66,94.94,25.19,115.09,110.45,11.68,110.41
T10,79.194,25.94,4.92,109.23,25.66,111.58,105.19,9.46,96.94,26.0,5.63,115.59,26.95,106.2,99.15,10.04,105.42
T3,80.861,26.37,5.4,99.3,28.46,104.55,101.45,9.63,105.41,25.22,4.88,114.85,25.83,106.27,100.96,10.36,110.74
T1,81.037,24.37,4.88,99.75,26.39,111.62,98.79,10.76,94.13,26.78,5.15,107.26,28.43,106.73,107.02,10.33,102.18
T4,82.149,28.47,5.74,98.13,25.22,110.47,110.38,10.8,110.97,24.76,5.37,104.94,24.98,100.27,111.62,11.81,103.73
T6,83.07,25.57,5.79,106.62,25.38,104.52,108.97,10.57,92.61,29.46,5.43,103.14,24.79,100.06,105.53,10.34,92.65
T3,84.182,23.28,4.9,97.08,25.35,110.12,108.09,10.42,98.48,27.3,5.41,106.63,25.48,109.72,102.37,9.77,102.58
T2,84.213,26.81,5.01,109.73,24.5,101.29,107.91,9.41,101.16,26.55,5.13,104.63,28.41,107.76,109.87,10.63,98.61
T5,84.337,24.76,5.59,105.94,24.08,102.25,95.14,10.01,92.74,24.15,5.32,116.55,25.08,109.39,102.46,10.35,97.84
T1,85.31,24.71,4.96,102.54,26.18,99.01,116.01,10.5,106.63,26.82,5.19,100.9,25.62,108.16,100.38,10.98,103.44
T9,86.641,25.49,5.33,111.83,24.49,99.12,114.52,9.41,112.16,25.31,4.88,113.9,26.14,105.03,98.17,10.44,104.4
T1,86.755,24.71,5.34,109.26,26.65,108.7,111.09,10.36,100.4,23.93,4.93,95.41,28.62,111.18,113.46,10.08,102.67
T3,87.664,24.7,5.62,110.98,29.17,103.81,105.82,10.22,104.0,26.17,4.89,99.97,29.32,99.57,108.82,10.57,99.14
T1,89.765,23.5,5.16,108.55,24.99,103.71,98.88,11.03,92.99,23.44,5.76,93.28,27.56,97.51,103.89,9.32,91.65
T1,90.253,25.55,5.24,93.08,25.85,103.98,113.66,9.61,91.84,23.19,4.94,109.27,24.93,111.13,113.53,9.76,94.18
T9,91.08,27.67,5.46,109.72,23.98,102.32,98.58,10.82,100.03,28.1,5.45,106.02,24.33,105.31,99.01,10.34,108.92
T9,91.598,27.7,5.09,111.84,24.91,100.13,103.86,9.5,98.7,24.41,4.9,102.08,23.39,102.68,100.79,11.0,109.24
T10,93.176,26.88,5.42,111.29,25.78,110.26,106.7,10.11,113.11,28.08,5.46,113.63,26.06,101.95,114.29,9.45,100.86
T4,94.053,27.67,5.27,108.46,26.03,115.77,107.48,11.78,110.99,25.77,5.65,102.44,27.04,117.17,107.35,10.18,115.3
T1,95.267,25.03,5.66,105.17,29.13,98.35,116.4,10.68,101.18,24.54,5.21,98.69,25.09,100.65,112.11,10.75,91.91
T9,95.551,26.39,5.42,114.7,27.55,102.98,102.73,9.63,100.99,24.54,5.57,100.31,23.6,110.71,98.15,9.68,104.95
T3,96.197,24.38,5.3,102.57,24.77,105.56,105.2,9.94,109.65,26.68,4.87,107.5,26.84,99.78,107.58,10.73,112.16
T3,96.68,25.75,5.58,113.53,27.9,106.84,104.84,9.56,105.48,23.46,5.79,104.75,25.84,97.21,103.86,9.86,109.98
T8,97.659,26.4,4.93,101.69,27.5,97.68,114.14,10.64,108.48,28.48,4.72,104.13,27.01,104.15,103.23,10.66,102.77
T10,98.324,27.2,5.38,107.31,23.44,112.46,104.19,9.74,98.14,29.18,5.03,107.7,24.89,108.35,99.43,9.97,100.84
T5,99.258,23.8,4.86,107.64,27.55,94.5,102.5,9.68,95.15,26.24,5.62,105.95,25.34,98.19,103.55,9.73,102.3
T1,99.913,25.01,5.77,96.03,27.29,104.37,116.92,9.39,107.53,24.3,5.55,99.78,28.49,95.82,116.91,9.93,103.69
T9,101.032,26.68,5.13,102.09,27.37,108.9,106.19,11.14,96.53,28.39,5.05,113.99,25.14,102.8,107.75,11.0,104.78
T3,101.575,26.04,5.38,112.5,27.92,110.88,101.99,9.41,104.36,24.53,4.91,109.8,26.83,106.38,96.19,9.27,104.66
T8,103.95,24.62,4.78,107.97,27.22,101.72,110.6,9.9,108.89,24.63,4.98,104.7,28.27,103.65,112.04,10.18,110.72
T2,104.028,23.35,5.76,105.76,27.58,98.04,99.03,10.07,103.24,25.05,5.58,108.24,26.05,96.41,103.65,9.74,99.34
T5,104.509,26.06,5.45,102.47,26.6,104.62,106.76,11.0,101.99,25.6,5.58,112.8,26.49,101.11,101.46,10.98,97.46
T4,105.594,28.75,5.07,97.47,25.26,105.23,117.76,11.14,99.57,25.96,5.5,101.87,23.26,117.51,102.32,10.32,103.9
T6,107.312,25.37,5.34,108.76,24.8,103.28,112.52,10.34,101.01,28.2,5.8,110.55,28.86,108.62,110.89,10.9,92.77
T1,108.049,24.68,5.49,107.33,26.75,99.3,113.22,9.58,105.79,25.32,4.96,96.26,25.32,106.73,109.63,10.59,97.66
T9,109.775,25.99,5.39,98.11,25.87,101.1,114.8,10.84,109.4,24.65,5.23,104.19,23.65,97.47,113.51,9.71,112.22
T2,110.077,25.05,5.83,105.32,28.43,101.02,95.78,10.64,109.84,23.6,5.66,111.62,28.58,108.37,109.24,9.26,99.1
T6,110.132,27.92,5.14,116.34,26.54,110.07,114.97,9.71,93.5,27.85,5.64,106.26,25.84,117.63,105.6,9.79,93.81
T7,113.334,25.29,4.88,96.77,26.4,110.97,109.52,10.49,94.56,26.34,5.35,103.44,27.1,97.31,115.11,11.6,95.79
T5,115.8,23.41,5.12,103.81,23.81,104.09,95.43,9.93,95.65,27.41,5.09,107.25,23.69,97.08,106.92,9.84,95.2
T4,117.655,28.98,5.1,104.32,25.6,102.71,105.13,10.02,100.74,27.38,5.33,107.85,27.04,102.5,110.28,10.06,104.91
T7,118.436,25.7,4.66,109.23,29.35,111.5,103.12,11.19,102.2,25.07,5.21,97.13,26.92,109.26,106.11,10.54,109.94
T9,118.498,26.6,5.38,99.3,24.93,106.84,109.77,11.11,104.48,26.64,5.23,101.6,24.04,106.31,106.72,10.52,113.8
T2,118.504,24.27,5.56,96.47,24.66,108.92,108.46,10.32,105.52,24.59,5.14,105.05,24.4,107.09,108.28,9.64,103.63
T2,118.556,27.26,5.07,101.5,28.51,93.84,103.95,10.66,110.32,24.82,5.12,103.95,28.93,105.34,106.58,10.66,107.14
T3,119.568,24.74,5.47,103.33,28.67,97.63,106.4,10.85,109.62,26.16,5.31,99.53,27.05,112.22,99.05,10.46,111.48
T5,123.889,23.87,5.37,103.56,24.62,104.38,94.52,11.1,103.14,23.49,5.44,112.1,27.29,107.46,96.69,9.61,92.3
T6,125.017,25.08,5.44,105.06,26.84,108.07,105.44,10.42,104.15,25.62,5.73,110.05,24.72,100.08,109.08,9.48,109.09
T5,125.989,24.43,5.24,102.04,24.3,106.67,92.38,10.73,102.6,26.59,5.57,112.67,27.16,99.99,97.16,11.09,92.56
T3,126.93,24.48,5.17,98.51,24.88,103.12,96.95,10.26,100.03,25.92,5.77,106.54,25.69,108.05,104.83,10.2,106.07
T5,127.766,23.4,5.06,103.47,26.02,98.03,95.94,10.85,94.78,23.35,5.43,112.3,24.69,99.99,106.46,11.0,93.52
T9,127.795,27.22,5.03,100.0,25.75,93.33,102.9,10.7,107.48,28.28,5.3,111.84,24.31,99.52,98.21,9.98,113.12
T3,128.294,24.87,5.64,111.54,28.27,107.95,113.65,10.96,106.62,24.94,5.61,105.22,28.14,98.59,99.07,9.59,102.58
T1,130.827,26.0,4.93,100.04,27.41,102.29,112.3,9.38,91.5,27.14,5.07,96.48,26.32,106.39,100.38,10.53,99.15
T10,132.008,29.76,4.93,101.37,26.29,99.18,103.9,10.95,111.44,26.33,5.58,100.79,23.96,107.31,105.5,9.92,106.66
T1,132.659,25.77,5.25,94.58,26.84,99.68,101.54,10.1,92.44,25.77,5.2,108.85,26.98,105.95,101.84,10.84,99.97
T4,132.782,25.76,5.29,103.14,25.8,105.15,106.17,10.84,109.15,28.82,5.62,98.67,23.36,113.86,101.24,11.75,115.3
T3,133.654,26.12,5.47,99.56,27.18,109.72,99.34,10.27,109.57,26.99,5.34,103.05,28.8,109.03,110.58,9.84,105.72
T6,135.131,25.65,5.8,107.69,26.54,112.12,109.76,11.07,96.14,27.67,5.73,104.21,24.87,117.93,103.17,9.6,106.01
T8,136.133,27.32,5.15,99.48,26.35,102.38,110.35,11.27,99.66,25.61,4.72,98.49,28.55,100.87,105.31,9.95,106.51
T5,136.412,26.41,4.87,110.55,24.03,111.64,101.23,10.72,97.26,26.79,4.97,113.25,26.04,97.61,95.66,10.01,108.05
T1,137.888,24.09,5.51,96.81,25.46,104.19,116.4,9.59,93.69,25.03,5.12,93.28,27.42,107.38,108.41,10.88,98.56
T5,138.345,23.96,4.88,110.31,25.22,110.06,104.89,10.48,98.59,26.22,5.34,117.24,25.61,96.09,106.32,10.42,99.58
T2,139.313,24.01,5.45,100.95,26.0,95.58,97.98,9.89,101.21,26.91,5.8,108.11,28.98,107.74,108.15,10.17,110.05
T4,143.076,28.84,4.98,107.24,26.36,115.78,102.64,10.87,111.51,25.75,5.67,108.84,25.93,105.66,101.14,10.19,113.66
T9,146.532,28.38,5.13,115.32,26.6,109.56,101.54,10.1,97.78,25.07,5.2,99.0,23.52,108.88,109.22,10.7,99.08
T9,146.956,26.26,5.11,98.9,23.88,99.23,111.59,10.44,113.67,25.64,5.59,115.57,24.25,93.4,108.63,10.19,107.86
T2,147.938,23.49,5.39,105.96,28.27,95.88,103.66,9.75,111.9,24.24,5.36,107.41,27.31,102.11,96.06,10.75,96.99
T1,148.453,24.96,4.93,101.38,26.21,101.46,102.92,9.9,96.28,23.58,5.2,101.57,25.08,97.57,113.44,10.65,98.77
T6,150.666,27.67,4.9,117.74,27.65,111.9,102.62,9.47,109.56,27.38,5.67,100.62,26.96,110.11,103.52,11.1,100.62
T3,150.848,27.12,5.45,104.31,27.9,115.24,105.37,10.68,97.55,25.72,5.23,110.69,26.03,111.6,99.48,10.93,106.43
T10,152.855,25.77,4.85,100.2,24.64,104.52,103.73,10.39,109.81,28.4,5.64,117.82,23.68,111.36,103.27,9.56,113.5
T10,154.765,25.32,5.07,101.37,25.13,95.76,115.53,9.32,95.61,27.79,4.97,102.1,23.5,108.57,113.72,10.46,112.42
T3,155.074,25.15,5.28,99.11,29.09,103.55,113.31,10.3,101.51,24.74,5.03,103.38,25.1,98.27,111.7,10.86,97.81
T1,156.841,24.44,4.98,106.49,25.78,102.91,105.24,10.6,105.52,25.39,5.59,93.82,26.9,105.39,114.02,9.69,100.96
T7,156.934,24.96,5.14,105.7,28.51,104.85,104.42,10.32,97.66,24.62,4.67,106.03,29.44,104.61,115.8,11.66,97.99
T7,159.584,25.55,5.2,108.73,28.78,95.4,103.68,11.23,97.08,26.84,5.11,112.2,29.01,109.92,102.98,11.65,103.18
T9,160.948,27.73,4.89,101.86,26.73,102.39,104.53,9.55,103.81,24.33,5.45,106.24,26.87,102.37,114.78,9.63,109.21
T5,163.037,25.06,5.24,105.99,24.18,99.2,103.27,10.4,94.84,26.98,5.47,107.52,25.47,95.51,99.26,11.23,104.36
T5,163.368,27.41,5.16,103.45,26.9,107.98,95.94,9.6,102.13,25.89,5.17,107.8,25.04,100.12,106.11,11.03,94.06
T1,165.2,26.86,5.68,93.85,28.98,101.67,106.42,9.65,105.55,23.77,4.91,94.08,27.44,99.29,113.09,9.43,108.77
T7,167.421,26.32,5.32,99.87,29.04,100.08,107.42,10.66,100.09,23.04,5.41,97.51,26.12,95.34,110.38,11.04,99.01
T10,170.837,29.48,4.98,110.69,27.09,112.04,113.71,10.6,101.34,26.08,5.25,100.61,23.61,100.81,102.12,10.2,95.94
T6,171.885,25.09,5.16,116.34,28.82,101.23,109.22,10.55,109.21,24.92,5.72,109.04,26.95,110.09,106.15,9.61,93.81
T5,172.134,26.91,4.92,104.45,23.92,102.34,106.92,10.14,101.25,25.9,4.83,115.57,24.81,101.84,97.6,9.87,94.76
T1,172.631,23.58,4.9,98.18,26.98,104.45,108.73,10.8,103.76,26.31,5.36,98.53,29.13,107.45,110.97,10.76,103.56
T10,172.827,27.64,5.05,104.13,25.98,101.06,102.63,10.88,102.8,25.93,5.51,101.14,25.2,101.04,109.82,10.18,100.0
T10,173.123,28.4,5.0,112.91,23.48,101.02,114.77,10.45,96.31,27.04,5.32,111.98,27.82,112.37,99.02,9.4,105.07
T4,175.524,25.85,5.23,106.53,22.88,107.81,115.3,10.34,111.9,29.22,5.78,102.27,23.76,114.32,102.32,11.79,115.5
T9,175.629,26.64,5.14,113.54,25.76,101.83,108.63,10.23,106.35,27.72,5.57,97.66,25.43,107.11,104.5,11.04,100.3
T9,176.094,24.14,5.46,111.84,25.69,95.92,106.04,9.84,111.48,28.13,4.96,112.13,26.79,104.94,103.84,10.3,105.88
T6,176.436,25.9,5.45,106.45,27.74,99.51,117.41,10.9,104.49,29.2,5.6,100.67,26.75,117.37,119.11,10.53,98.54
T4,176.672,25.11,5.58,107.21,25.6,109.99,110.1,10.56,115.5,27.04,5.03,104.67,27.18,110.48,116.83,10.18,113.94
T2,176.983,23.83,5.72,101.58,24.51,107.74,99.65,9.9,112.78,27.18,5.54,103.32,27.78,107.17,96.9,9.7,99.1
T3,179.827,24.94,5.56,109.45,28.9,110.72,110.6,10.42,98.65,26.17,5.42,106.11,27.91,100.2,107.32,9.34,104.45
T3,181.903,25.65,5.12,111.72,26.92,99.38,106.64,9.8,109.03,27.66,5.59,110.41,27.74,98.92,99.36,9.68,97.26
T1,181.985,26.8,5.61,97.53,25.32,102.88,117.05,9.8,106.34,25.98,5.51,106.04,26.45,95.0,116.4,10.84,98.43
T3,182.18,25.8,5.09,113.76,26.58,104.88,108.84,10.17,101.62,27.14,5.75,103.28,27.02,106.92,101.39,10.9,105.46
T9,182.88,27.04,5.13,100.66,25.82,98.66,97.72,9.77,111.89,26.68,5.17,114.18,26.12,95.14,107.9,9.74,113.75
T1,183.357,27.02,5.46,92.25,27.61,95.2,110.64,10.86,93.61,24.11,5.46,104.94,26.69,103.85,117.22,10.68,95.64
T3,184.887,26.94,5.79,106.23,28.65,97.65,105.74,10.9,97.33,25.83,5.54,104.28,25.73,102.16,99.6,10.98,104.74
T6,185.434,26.14,4.94,109.49,28.71,117.41,105.5,9.79,103.04,29.0,4.96,113.93,28.95,117.27,103.8,11.04,108.85
T1,185.456,26.41,5.09,100.73,28.6,107.0,113.59,9.36,102.35,24.39,5.36,100.21,28.41,97.57,111.94,10.74,99.28
T5,186.166,24.54,4.9,105.13,23.32,99.33,106.16,10.19,93.29,24.58,4.86,110.38,25.09,103.55,95.48,10.98,98.1
