task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,70.437,28.32,5.54,106.29,28.87,104.63,104.52,10.32,98.42,27.95,5.45,114.55,26.98,108.07,118.41,11.05,100.62
T2,71.189,26.68,5.17,111.55,28.98,101.56,96.78,9.44,110.0,23.07,5.54,101.83,27.97,105.23,104.79,9.6,109.44
T8,71.799,24.64,5.01,108.8,28.04,94.9,108.65,10.77,114.01,27.64,5.05,94.35,27.05,94.42,105.92,10.65,100.24
T9,71.872,25.42,5.18,99.8,23.77,107.44,114.22,10.22,106.6,27.99,5.0,113.3,27.48,103.62,113.12,11.02,96.11
T1,72.138,24.11,5.23,108.03,26.03,109.78,113.75,10.5,95.53,25.78,5.09,99.66,26.32,107.0,109.8,10.96,108.34
T10,77.209,27.21,5.11,116.34,24.28,106.47,115.94,10.97,100.88,26.86,5.61,116.11,27.16,112.85,110.33,10.83,106.2
T2,77.779,23.61,5.65,109.1,26.23,94.15,97.9,9.67,107.59,24.17,5.87,96.29,24.66,101.41,109.62,10.29,97.44
T10,78.137,27.78,4.82,117.89,23.89,113.49,104.0,10.46,97.55,29.48,5.27,118.65,23.98,108.16,100.24,10.73,109.04
T6,80.917,25.15,5.73,107.02,24.99,111.41,106.86,10.45,109.51,26.31,5.63,115.59,25.48,102.78,107.04,10.29,99.37
T7,87.174,25.79,5.26,111.42,29.54,95.03,116.96,10.51,110.52,27.26,4.89,95.94,27.12,97.08,113.71,10.3,101.53
T5,87.71,23.66,5.55,118.71,25.43,101.68,106.85,9.78,103.89,23.86,5.66,105.4,24.25,97.73,95.16,10.96,105.77
T8,88.458,25.3,4.83,98.96,28.13,104.47,108.9,11.44,106.44,27.51,4.93,95.77,25.91,109.08,102.48,9.96,103.46
T2,88.731,25.12,5.11,103.32,25.02,109.81,103.4,9.49,111.66,23.19,5.72,97.96,25.75,109.43,102.17,10.12,106.26
T7,89.359,26.11,5.39,101.71,28.74,105.13,109.11,10.3,104.18,24.74,5.35,103.37,25.43,112.88,115.24,10.4,102.23
T1,89.868,24.49,5.66,92.62,26.16,108.32,105.1,10.07,103.82,25.41,5.2,95.29,25.24,97.94,108.54,10.27,94.83
T4,90.349,27.3,4.97,98.08,25.95,104.89,103.46,11.78,108.35,27.67,5.0,104.77,25.8,118.48,101.69,11.12,110.41
T7,94.894,26.97,5.33,100.82,28.49,98.05,117.21,10.03,94.88,27.24,5.36,105.16,29.86,107.32,104.43,11.46,104.37
T6,95.897,26.86,5.5,115.2,26.3,117.28,106.91,11.12,96.77,26.05,5.43,103.99,27.39,112.47,111.13,9.64,94.36
T5,98.338,26.89,5.0,101.17,24.26,105.37,94.17,11.02,102.9,24.64,5.4,111.51,25.51,99.37,100.52,11.3,100.34
T7,99.027,25.83,4.64,111.14,28.76,95.65,107.74,10.94,105.8,26.89,5.09,104.86,25.56,108.52,112.8,11.61,108.56
T5,101.235,26.2,5.14,117.02,26.57,103.48,103.49,10.24,96.29,23.16,5.02,115.86,27.4,102.31,101.7,9.53,96.05
T7,101.36,26.09,4.88,104.74,29.6,107.69,105.44,11.03,99.41,25.89,5.18,106.06,29.84,106.37,105.33,10.9,97.19
T2,102.9,23.44,5.6,99.68,25.97,100.79,110.79,10.6,98.2,25.94,5.56,108.76,26.87,105.34,111.76,9.65,109.28
T10,104.653,27.08,5.15,116.16,25.74,107.35,102.63,10.38,98.84,26.41,5.63,118.93,24.91,108.1,111.38,10.67,103.56
T3,104.703,24.38,5.53,101.14,26.98,101.06,113.87,9.78,96.14,26.73,5.71,99.26,28.85,114.05,104.53,9.52,108.3
T7,106.503,26.26,5.36,108.73,26.82,98.98,115.76,11.52,95.41,23.62,5.41,95.71,26.69,107.54,115.23,10.25,99.57
T4,107.293,29.39,5.79,99.21,23.73,103.16,107.54,10.78,116.71,24.91,5.19,99.33,23.0,100.58,106.57,10.12,101.82
T1,111.388,24.62,5.68,109.11,26.14,103.21,108.04,10.46,98.55,24.26,4.98,95.79,25.03,97.74,113.03,9.95,92.16
T4,111.665,24.98,5.69,107.06,23.76,107.52,105.96,10.5,117.8,26.4,4.99,96.48,23.97,118.48,117.96,10.04,107.57
T2,112.739,24.23,5.38,114.02,26.78,96.89,99.02,10.61,101.4,23.86,5.36,97.56,26.84,100.4,110.88,10.71,97.96
T3,113.431,23.68,4.89,106.09,25.66,107.04,102.1,10.12,96.51,23.59,5.12,111.9,25.86,106.29,106.54,10.18,110.91
T7,113.833,26.73,5.34,106.07,25.92,111.1,116.81,10.9,110.85,24.57,5.26,95.11,25.85,108.74,117.11,10.77,105.76
T2,118.049,26.38,5.66,114.02,27.04,94.9,104.09,10.08,113.34,23.22,5.72,112.6,27.45,100.33,103.84,10.18,100.66
T10,119.457,25.07,4.94,103.91,25.31,108.34,112.28,9.58,105.07,29.52,5.08,108.72,26.74,106.53,112.32,9.74,98.81
T1,120.294,26.08,5.7,108.0,26.29,110.76,109.81,10.2,96.09,25.87,5.48,93.12,26.96,95.05,106.36,10.87,108.7
T1,120.607,24.73,5.46,100.96,28.62,96.07,110.12,10.91,95.11,26.74,5.12,96.14,25.03,102.84,114.38,10.08,97.16
T6,120.919,25.46,5.7,111.44,26.84,115.2,106.89,10.63,104.33,29.34,5.09,109.27,29.1,108.61,108.14,10.45,109.13
T3,120.921,25.61,5.64,98.65,28.78,114.43,108.06,10.7,95.47,23.88,5.31,105.04,26.17,98.67,106.62,10.33,102.56
T10,122.37,28.13,4.94,106.15,24.36,105.94,108.69,9.48,112.68,28.83,4.92,100.61,26.98,99.78,98.6,10.3,113.49
T9,122.843,28.23,5.54,106.85,26.85,98.22,98.63,10.47,102.82,24.66,4.73,112.58,26.59,95.98,105.78,10.73,101.05
T6,123.506,25.72,5.14,113.77,24.68,113.64,110.85,10.07,106.51,26.97,4.96,104.48,28.94,116.69,117.03,9.83,108.46
T6,125.176,26.68,5.23,117.16,24.73,107.66,103.34,9.62,97.96,25.57,5.52,100.0,26.7,117.68,118.93,10.6,99.5
T9,126.44,24.12,5.45,111.75,26.91,103.41,96.78,10.12,107.09,26.66,5.37,113.2,25.83,96.06,99.51,10.82,108.76
T3,126.444,24.66,5.34,109.63,27.19,115.27,110.74,10.06,98.48,23.8,5.39,110.43,28.48,114.42,96.46,10.27,111.27
T8,129.495,25.62,4.98,101.29,24.6,97.68,110.21,11.13,101.73,28.74,5.23,109.3,27.58,102.42,114.04,10.56,114.46
T1,129.547,26.46,5.53,93.28,27.49,97.36,105.9,10.09,105.72,25.27,4.94,105.24,28.78,103.63,101.92,9.65,98.63
T7,130.028,25.54,5.5,105.69,26.53,95.53,103.8,11.77,94.91,25.7,4.78,100.83,25.7,102.35,100.68,11.5,102.21
T8,130.355,26.14,4.86,105.57,26.76,108.28,101.01,10.37,108.17,25.57,5.11,100.4,28.7,102.41,97.82,10.13,102.88
T1,131.561,24.11,5.47,96.69,26.98,105.89,110.25,10.41,102.29,23.13,5.61,103.68,25.52,111.19,100.75,9.84,98.31
T10,132.191,28.23,5.29,114.52,26.17,113.01,104.43,9.9,108.92,28.12,5.62,106.7,26.67,106.22,104.17,10.38,98.81
T8,133.231,27.07,5.09,97.22,25.58,105.45,114.56,9.85,98.64,27.89,4.99,104.29,28.56,100.92,98.0,10.56,109.78
T7,133.289,25.75,5.51,100.6,26.34,101.78,108.12,11.58,102.86,25.06,5.45,110.25,26.26,109.43,113.53,11.63,105.76
T2,133.92,23.49,5.29,105.44,28.41,97.79,97.29,10.05,97.76,26.28,5.55,96.64,28.97,104.54,103.1,10.88,105.86
T4,134.891,28.51,5.07,102.71,24.69,103.27,116.85,11.82,117.84,28.6,5.22,93.26,26.58,117.7,116.12,10.05,99.38
T10,134.941,26.08,5.63,117.33,27.13,99.78,111.52,10.68,100.88,26.79,5.11,108.48,23.69,102.59,103.93,9.28,105.68
T3,136.077,25.07,5.41,111.13,28.68,109.28,96.03,9.72,111.33,26.37,5.0,107.29,27.59,99.32,113.9,9.93,99.04
T2,136.948,24.62,5.36,102.36,28.0,108.53,102.71,9.56,100.44,26.36,5.9,98.39,27.15,103.16,111.07,10.54,96.29
T6,137.075,26.81,5.5,106.61,27.17,111.23,109.08,10.11,108.58,25.91,5.1,118.28,26.93,113.48,114.06,10.84,97.44
T6,137.096,26.86,5.51,112.46,27.36,108.62,114.51,9.88,102.18,25.13,5.79,118.57,28.26,108.93,102.04,11.21,92.52
T3,138.114,25.45,5.26,109.8,25.74,108.78,96.55,9.35,109.88,27.5,5.23,101.22,27.15,113.9,104.19,9.68,97.96
T2,138.2,25.71,5.5,100.97,28.82,95.88,96.78,9.25,99.44,23.86,5.28,112.62,27.8,93.17,96.52,10.85,99.83
T3,141.423,25.83,5.38,105.5,26.9,106.67,110.15,10.3,99.4,27.09,4.93,114.57,26.24,110.23,106.91,10.74,96.18
T1,141.432,25.3,5.09,97.45,27.75,96.53,110.43,9.49,98.54,25.52,5.56,107.78,28.29,112.3,108.04,9.72,94.5
T4,142.887,24.88,5.51,93.93,24.36,117.46,99.82,11.82,115.4,24.76,5.0,97.14,24.96,104.19,117.81,10.2,102.59
T1,143.628,24.71,5.4,100.32,26.23,101.14,112.61,10.0,106.02,25.24,5.4,105.61,25.75,99.46,101.35,10.79,102.81
T10,145.213,25.78,5.35,111.29,26.56,111.3,113.84,10.36,97.75,26.3,4.99,118.81,27.52,95.67,108.75,10.0,95.54
T7,146.491,24.76,5.3,107.01,27.06,106.64,113.58,10.72,93.74,25.12,5.51,99.52,29.61,109.87,110.22,11.05,100.0
T1,146.607,23.5,5.19,102.34,28.6,107.53,100.66,9.99,101.74,27.17,5.5,102.63,28.37,95.37,111.06,10.78,105.76
T9,147.333,28.4,5.49,110.08,25.47,107.38,106.72,9.84,110.3,25.68,4.75,114.64,26.13,94.6,114.22,10.97,110.39
T2,150.771,25.62,5.4,105.9,27.79,97.02,106.03,10.86,108.26,24.64,5.02,106.64,27.66,96.81,104.0,9.76,107.7
T10,152.748,27.3,4.94,100.27,25.2,110.98,112.32,10.1,103.34,25.48,4.98,118.79,24.47,106.59,110.27,10.0,103.26
T2,153.401,24.78,5.39,99.27,28.58,95.48,101.09,9.83,104.09,26.12,5.6,108.56,28.19,106.9,107.66,10.02,96.66
T2,153.461,26.81,5.01,112.14,25.58,95.88,105.85,9.86,110.98,24.33,5.31,96.64,27.27,97.26,96.78,10.18,101.61
T6,153.755,28.45,5.35,110.82,29.12,113.86,107.1,10.3,96.9,27.66,5.58,110.05,29.04,109.82,108.45,9.96,96.72
T8,155.334,25.61,5.1,99.9,24.72,110.16,104.07,9.92,112.25,26.66,5.29,99.6,28.26,94.27,99.65,10.87,109.73
T8,155.411,26.82,5.51,92.9,24.62,94.9,112.98,10.23,108.88,28.12,4.86,100.74,25.55,107.66,108.75,10.19,98.23
T3,156.838,26.64,5.28,111.74,29.14,112.67,113.7,9.92,96.01,26.81,5.41,109.98,25.78,111.44,102.81,10.72,95.2
T6,156.849,28.61,5.62,110.5,25.78,107.49,109.53,9.98,103.19,24.94,5.69,114.61,29.1,101.41,106.75,11.12,93.4
T6,157.318,25.82,5.25,102.23,27.61,100.64,118.95,10.68,102.32,26.65,5.01,101.5,24.72,100.44,109.2,10.15,97.68
T9,159.563,26.22,4.74,106.81,23.88,96.92,102.98,9.85,110.67,26.76,5.12,105.09,27.5,106.06,102.58,9.58,110.73
T6,160.0,29.42,5.61,107.35,27.08,113.15,101.87,10.4,107.5,27.58,5.14,103.94,27.34,111.09,102.39,9.57,98.06
T10,162.405,25.82,5.64,117.06,27.43,111.7,114.0,10.81,104.06,26.55,4.84,108.03,24.87,105.47,106.91,9.34,103.37
T5,162.711,26.15,5.26,104.21,24.12,108.8,105.4,10.48,91.91,23.66,5.51,115.18,25.9,102.22,96.8,10.82,106.9
T4,163.809,26.93,5.61,108.43,25.1,117.8,111.69,11.5,111.0,29.4,5.37,93.5,26.78,102.88,116.83,10.02,104.78
T8,164.207,24.82,4.97,103.22,26.22,99.22,109.57,10.86,101.44,28.89,4.9,101.88,25.7,111.91,109.98,10.66,104.62
T6,165.301,27.09,5.61,102.33,26.57,117.27,118.99,10.9,106.19,26.67,5.14,112.91,25.35,111.02,112.54,10.77,97.69
T3,165.578,27.2,4.89,102.41,24.72,106.93,101.11,10.3,106.58,25.05,5.48,107.27,28.8,107.38,103.14,10.96,109.71
T6,166.115,28.13,5.6,110.44,27.61,113.2,119.13,10.06,105.16,28.48,4.94,112.42,26.13,100.52,110.17,10.94,97.69
T4,166.58,24.73,5.41,109.56,26.61,109.29,103.08,11.76,114.8,25.96,5.03,101.74,23.6,102.8,100.2,10.52,115.04
T8,166.628,25.48,4.71,98.1,26.08,96.87,107.53,10.99,103.85,26.39,5.44,99.27,25.55,95.95,115.62,11.04,100.16
T8,167.246,28.22,4.84,101.34,28.86,100.76,102.34,11.27,110.57,25.82,5.07,103.11,26.78,98.71,114.33,10.43,97.55
T3,167.343,26.43,5.56,109.22,25.52,105.62,103.04,9.4,102.76,25.05,5.44,105.02,25.78,98.65,102.88,9.29,105.79
T8,167.554,24.73,5.09,99.07,24.79,104.68,105.36,9.86,97.95,27.4,4.8,95.03,28.5,94.81,108.74,10.46,108.61
T2,168.246,24.23,5.07,111.28,29.0,107.78,96.78,10.3,102.96,26.7,5.66,112.06,27.38,108.84,102.42,9.77,101.13
T4,169.791,29.4,5.5,98.2,25.16,114.13,109.12,10.07,116.47,28.92,5.74,104.91,23.87,100.99,100.37,11.49,106.03
T3,169.824,24.8,5.11,111.58,25.62,99.24,112.03,9.96,102.76,26.12,4.94,101.41,25.93,113.74,103.18,9.76,108.49
T9,170.993,28.28,4.86,110.46,26.44,94.6,113.03,10.88,110.13,25.76,5.16,101.92,24.12,99.33,102.68,10.94,96.8
T5,176.524,24.15,5.14,102.04,24.56,95.95,107.74,9.78,101.38,26.09,5.56,100.27,23.7,104.35,95.05,9.8,97.48
T4,178.361,27.47,5.42,102.32,24.36,101.77,116.26,11.65,107.37,27.86,5.2,107.92,23.1,102.1,110.88,11.76,114.11
T6,178.752,26.08,5.07,111.03,26.21,110.45,114.71,10.53,102.39,25.24,4.96,110.95,27.43,101.14,107.6,10.07,94.59
T9,178.94,27.99,5.52,114.97,24.64,98.96,101.43,10.46,96.66,25.79,5.25,115.94,26.47,101.38,109.91,10.86,107.54
T8,179.684,26.68,5.18,101.32,27.88,104.42,98.51,11.05,114.87,28.43,4.9,100.09,28.9,108.62,98.96,10.64,103.8
T5,180.895,27.4,4.93,105.58,27.06,99.4,100.79,10.24,93.52,26.08,4.95,103.49,23.18,98.65,94.28,10.85,105.96
T7,181.035,26.88,4.99,104.86,26.45,105.59,102.62,11.68,105.39,26.04,5.26,105.02,25.46,103.59,106.12,10.7,96.6
T2,181.477,24.41,5.36,114.4,26.67,97.15,112.29,10.35,108.34,25.87,5.62,105.46,24.41,101.58,108.69,10.45,98.96
T5,181.644,26.68,5.53,106.31,24.16,104.3,96.62,9.56,100.7,25.66,5.34,116.92,26.67,96.29,104.8,11.06,95.49
T2,182.899,24.18,5.37,111.33,28.2,94.8,104.06,10.41,105.38,25.42,5.12,100.66,25.69,94.84,97.8,9.94,106.5
T10,186.553,29.3,4.84,104.35,25.75,96.06,97.85,10.74,105.54,28.46,5.56,106.35,26.52,95.43,102.72,11.01,106.23
T1,186.887,26.4,5.69,97.18,28.18,99.91,107.86,10.64,95.06,24.84,5.67,107.3,25.96,101.58,104.9,10.97,100.21
T10,187.085,29.15,5.04,116.35,27.13,105.32,114.35,10.66,99.21,27.32,5.59,105.57,25.03,108.46,104.4,9.28,102.35
T9,187.473,26.26,4.96,109.78,23.5,100.89,98.43,11.06,109.13,27.89,5.29,115.0,25.16,105.04,114.73,10.74,98.7
T10,188.357,26.38,5.38,118.14,27.7,110.9,98.49,10.12,95.97,25.93,4.97,109.16,27.07,108.31,111.06,9.78,98.9
T10,189.915,28.1,4.91,102.35,25.69,107.17,110.99,9.77,96.31,27.05,5.31,114.19,26.75,108.28,114.35,9.72,106.72
T2,190.346,24.68,5.32,109.34,25.7,96.46,104.16,9.49,112.82,27.0,5.52,108.44,26.98,107.97,101.17,9.9,100.73
T3,191.678,27.46,5.4,109.1,26.34,108.08,113.84,9.44,100.5,24.37,5.01,98.65,27.75,99.12,107.26,10.63,98.08
T1,191.954,26.32,5.09,93.46,28.59,95.82,101.8,9.95,102.15,23.57,5.5,94.53,27.24,100.04,100.73,9.41,101.48
T10,192.831,28.57,5.52,104.29,24.93,106.26,115.86,9.66,111.48,26.14,5.46,109.16,26.04,107.91,100.5,10.11,102.36
T10,193.398,26.38,5.04,105.51,23.92,111.1,115.91,9.29,101.2,28.32,4.85,103.85,23.91,110.15,107.62,10.38,102.79
T8,193.768,25.04,4.81,92.94,26.58,96.2,104.82,10.89,102.92,28.12,5.11,109.44,24.83,104.12,114.26,10.74,113.29
T6,194.483,27.39,5.38,104.82,26.29,117.93,110.47,9.55,104.48,27.04,5.12,111.73,26.17,103.73,106.31,10.38,105.72
T4,194.503,27.19,5.8,95.04,24.75,115.78,115.66,11.65,110.53,26.79,5.32,96.61,23.27,111.1,113.82,11.22,112.09
T3,197.027,24.22,5.02,104.72,25.77,102.85,114.02,9.33,108.25,25.77,5.23,102.64,26.28,112.2,111.42,9.78,110.68
T2,198.483,25.46,5.4,101.98,26.23,101.31,100.36,9.33,101.7,23.34,5.33,106.88,26.99,108.53,95.91,9.59,112.43
T8,199.774,25.51,5.27,94.77,24.65,107.38,113.28,10.85,103.23,24.87,5.47,100.48,25.75,105.24,113.5,10.87,108.74
T1,199.831,27.12,5.61,105.12,29.11,106.6,113.34,10.28,93.36,23.33,5.69,96.71,28.48,100.76,113.87,10.89,106.89
