task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,21.486,27.16,4.93,110.86,27.62,108.12,118.01,10.05,94.13,23.62,5.28,98.76,25.79,112.7,104.75,11.68,110.58
T10,24.039,25.83,5.25,105.45,24.53,112.33,106.8,10.41,103.14,28.14,4.86,104.15,24.15,105.62,103.94,10.78,106.68
T1,24.602,25.61,5.04,99.0,26.78,102.31,113.16,9.35,100.73,25.3,5.23,108.01,28.92,112.0,100.24,9.88,95.11
T3,25.194,24.26,5.77,98.28,26.52,102.16,112.84,10.37,96.14,23.53,5.59,107.19,25.22,110.04,99.75,10.01,104.47
T10,25.642,28.36,5.55,111.79,24.85,103.18,110.2,9.65,102.02,29.45,4.86,106.94,27.31,102.36,101.17,9.63,111.18
T1,27.725,23.18,5.75,95.17,28.91,94.62,105.02,10.7,92.99,24.97,5.15,96.23,25.13,110.2,116.55,9.54,95.7
T9,29.052,25.06,5.06,103.76,25.34,95.58,101.11,10.25,104.16,25.3,5.24,110.12,26.86,108.83,101.51,9.5,109.98
T3,30.631,23.59,5.65,108.19,26.05,111.56,105.94,10.3,96.36,24.37,5.1,101.33,26.48,110.52,97.85,10.38,105.59
T7,31.086,23.55,4.85,112.06,26.79,98.04,108.82,11.5,106.41,23.45,4.69,104.57,25.66,111.85,108.14,10.22,96.55
T8,31.256,26.82,5.39,100.56,24.66,102.39,106.0,10.1,104.5,24.48,5.29,101.02,25.76,105.36,114.18,9.82,102.32
T3,32.864,27.03,5.37,102.82,28.9,102.48,110.34,10.33,102.58,23.46,5.69,106.69,27.16,113.94,103.58,9.26,95.79
T5,33.594,23.41,5.5,113.57,26.35,105.78,108.54,9.98,95.86,27.37,5.15,106.77,26.76,96.16,100.2,10.35,99.09
T4,33.898,26.98,4.95,96.2,23.2,101.5,101.66,10.42,108.02,26.58,5.5,96.97,24.78,117.09,105.89,11.58,115.33
T10,34.7,27.22,4.85,109.62,26.92,96.18,107.03,9.78,102.89,25.78,4.9,109.7,23.92,100.36,113.86,9.68,100.49
T3,36.557,24.02,4.96,104.15,26.96,106.17,100.54,10.49,108.09,26.28,5.21,99.09,24.8,105.57,113.51,9.9,98.14
T3,36.702,24.69,5.37,105.23,28.07,113.66,108.21,10.37,104.38,26.15,5.58,99.11,25.75,114.9,107.43,10.18,104.36
T9,37.013,27.3,5.08,97.78,25.18,95.03,102.39,9.49,106.8,26.25,5.04,99.8,25.47,100.31,107.1,10.24,102.43
T7,38.242,24.74,4.81,106.16,26.88,98.69,118.14,10.62,97.84,23.38,5.14,105.67,28.29,96.15,102.86,10.04,107.64
T8,38.434,27.77,4.88,105.85,24.53,102.14,114.58,10.36,113.54,25.63,5.01,104.73,26.32,105.54,107.08,10.63,112.12
T1,41.498,23.19,5.7,96.48,26.87,105.02,110.78,10.01,105.06,26.29,5.25,107.2,26.19,101.19,115.14,10.82,99.56
T8,41.785,25.14,4.72,106.56,26.01,102.15,106.41,9.76,111.23,24.82,5.28,96.73,25.93,104.78,102.81,11.45,101.2
T2,42.481,24.12,5.55,100.95,25.85,105.28,109.24,9.68,107.38,25.44,5.34,106.67,24.9,109.68,99.2,9.35,101.66
T9,42.942,25.88,5.36,113.65,23.62,95.22,106.19,9.96,103.83,24.97,4.82,99.72,25.65,104.37,112.83,10.74,110.58
T6,44.061,25.91,5.69,111.94,28.28,115.99,109.22,9.68,109.38,25.11,5.5,104.08,28.67,113.26,112.47,11.12,100.64
T4,45.555,29.2,5.0,102.71,23.79,109.99,111.47,11.69,106.45,26.9,5.51,102.44,24.38,116.88,103.37,10.32,101.4
T4,45.958,28.32,5.68,104.66,25.7,103.02,103.37,11.78,104.19,24.74,5.15,103.61,24.62,101.13,101.67,11.53,104.42
T6,47.192,27.83,5.47,104.97,26.3,111.95,104.33,10.6,103.24,27.18,5.1,107.42,25.49,104.38,115.27,10.4,96.44
T3,50.51,24.17,4.99,111.25,25.17,108.46,96.6,10.19,109.78,24.08,5.45,97.86,27.64,103.44,107.95,9.77,96.52
T9,51.263,24.76,4.93,113.15,27.22,110.86,102.25,9.44,111.03,28.04,4.75,97.79,25.16,102.61,102.39,10.48,97.61
T7,51.809,24.09,5.22,103.46,27.02,110.5,105.26,10.05,105.06,23.44,4.93,110.07,25.3,105.05,116.37,11.19,106.11
T1,52.82,24.19,5.28,109.43,26.97,111.0,104.7,9.97,99.84,23.64,4.93,101.52,26.67,110.61,102.88,10.2,95.06
T3,53.624,23.59,5.1,97.33,29.12,112.7,107.88,10.69,99.68,25.16,5.67,112.66,25.44,101.0,107.43,10.79,102.04
T9,54.967,26.96,4.92,99.87,27.12,97.26,103.23,10.35,110.67,23.99,4.96,105.49,25.58,96.11,97.69,9.56,110.36
T8,55.466,27.99,5.27,100.4,26.14,101.94,106.16,10.72,98.56,28.86,5.17,99.47,27.22,97.64,97.48,11.29,111.23
T8,55.919,27.39,5.5,99.32,27.19,102.52,108.93,10.76,101.56,25.11,4.95,99.28,24.49,107.57,100.92,11.37,97.79
T3,55.988,26.72,5.23,106.2,24.8,109.1,110.42,10.85,105.7,27.38,5.3,99.11,26.53,100.84,111.12,9.28,97.47
T1,56.764,26.06,5.1,109.2,25.86,97.6,116.62,10.0,105.72,23.96,5.7,103.79,27.51,109.11,115.86,9.31,100.13
T10,59.579,29.2,5.29,111.74,25.74,103.97,105.65,9.51,97.98,27.51,5.71,112.88,26.54,107.86,106.38,9.54,108.25
T2,59.709,24.98,5.88,97.58,27.31,99.21,95.7,9.21,106.89,23.17,5.25,104.05,26.8,99.35,99.99,10.71,98.96
T8,60.595,27.31,5.0,102.85,24.84,98.38,97.94,11.08,112.1,25.97,5.12,94.03,27.68,105.35,99.3,10.1,115.2
T4,62.554,29.38,5.34,109.16,24.56,109.98,109.99,10.46,106.36,27.86,5.14,107.02,25.74,104.71,105.03,10.18,116.27
T10,62.909,29.38,5.19,102.67,27.86,110.02,107.7,10.49,110.59,29.48,5.32,102.75,23.76,98.02,109.38,10.67,113.2
T4,63.663,27.93,5.57,99.39,23.83,118.34,99.84,10.46,106.52,28.02,5.78,101.97,24.54,108.84,115.43,11.24,109.84
T4,66.137,29.22,5.37,95.81,24.4,100.09,110.95,11.9,100.11,29.27,5.38,95.55,24.71,103.42,105.95,10.67,107.78
T3,66.646,26.93,5.04,111.24,28.9,106.23,97.35,9.63,106.82,24.5,5.05,101.14,26.11,114.02,111.63,9.26,102.62
T6,69.216,29.28,5.23,103.38,28.55,110.01,102.89,11.07,98.13,29.48,5.54,99.95,28.94,114.95,102.9,10.78,101.2
T4,69.508,28.74,5.18,106.91,26.82,113.25,103.19,11.73,99.36,25.06,5.15,100.81,26.23,105.7,110.1,11.06,114.5
T5,72.459,24.14,5.37,112.56,26.54,97.33,107.16,10.55,92.18,24.04,5.21,101.28,25.02,94.56,107.57,9.54,106.05
T9,72.462,25.29,5.33,107.19,25.03,102.13,98.95,10.35,104.33,28.22,5.17,104.32,27.64,107.73,99.92,9.99,101.26
T10,77.31,27.08,5.33,116.67,24.45,107.22,105.51,10.17,105.39,29.22,5.46,101.87,25.31,112.73,113.58,10.86,113.41
T1,77.429,23.01,5.02,106.8,26.19,109.04,110.58,9.51,104.89,24.5,5.04,107.31,29.13,111.43,102.92,10.88,96.45
T1,77.567,23.24,5.61,94.91,27.86,104.37,103.18,10.87,100.59,24.94,4.93,104.04,25.64,100.65,103.74,9.53,98.52
T7,79.138,26.4,5.03,94.49,29.04,95.89,108.21,10.71,110.6,25.21,5.01,103.24,29.55,106.14,109.92,11.54,103.16
T10,79.223,26.7,5.28,118.65,24.05,112.48,100.73,10.91,102.26,25.5,5.01,115.68,25.87,101.77,107.82,10.95,96.94
T4,80.034,27.96,5.57,97.33,26.88,108.04,105.98,10.93,101.45,28.3,5.53,102.31,23.82,101.74,113.86,10.47,104.34
T7,80.806,26.24,5.17,109.92,25.37,103.78,101.57,10.91,108.42,24.03,5.34,110.55,26.59,112.02,109.07,11.64,95.79
T4,81.372,26.61,5.2,105.38,26.72,107.66,113.67,10.32,105.73,27.66,5.24,98.2,26.84,114.23,105.5,11.58,114.76
T8,82.979,28.04,5.11,93.31,27.03,104.46,99.77,11.03,99.08,27.42,5.58,108.04,28.13,109.68,104.75,9.75,101.02
T2,83.326,23.52,5.45,112.29,26.11,98.62,110.06,10.65,113.46,23.96,5.36,111.55,26.31,96.84,109.25,9.68,109.88
T9,85.319,28.33,5.4,103.29,27.42,108.58,97.72,10.29,109.47,27.24,5.35,103.73,26.02,94.25,98.15,11.07,103.86
T6,86.093,29.5,4.99,101.07,29.02,104.33,107.28,10.55,95.72,28.79,5.71,118.27,27.03,99.41,112.11,10.62,95.01
T9,86.273,25.1,5.38,98.93,25.96,105.43,113.24,10.64,108.55,28.3,5.36,116.12,25.24,104.92,98.99,9.64,106.84
T3,86.558,23.48,5.36,112.2,27.09,109.56,104.92,10.36,96.57,26.26,5.77,99.12,28.81,109.75,111.54,10.03,103.54
T7,88.626,23.12,4.74,98.95,28.51,105.54,105.71,10.84,93.58,24.53,4.84,100.68,25.41,107.69,100.05,11.72,94.91
T7,89.413,25.55,4.84,100.6,28.05,105.99,115.67,11.03,93.62,24.17,4.68,109.68,28.72,111.4,103.86,10.77,108.36
T1,89.997,26.52,5.65,93.05,24.83,109.82,98.61,10.69,97.89,26.45,5.39,103.79,28.12,100.19,109.85,10.09,91.69
T9,90.29,26.6,5.48,114.47,24.4,110.71,102.28,10.9,110.01,24.12,5.46,101.18,23.48,104.92,100.43,9.94,109.04
T8,92.416,28.11,5.31,94.27,27.66,96.23,98.4,9.75,104.26,28.8,5.0,100.44,25.64,96.32,98.73,9.75,108.26
T2,92.985,26.11,5.67,112.1,26.42,105.39,101.6,9.75,103.6,26.87,5.36,104.78,26.66,105.0,103.71,10.37,100.86
T9,94.111,27.48,5.43,107.54,24.19,98.32,112.87,9.8,99.18,26.99,4.72,103.97,24.49,96.89,114.23,10.21,109.61
T9,94.439,27.46,5.07,103.1,25.65,99.1,109.49,10.21,110.9,25.87,5.29,115.56,24.56,95.54,112.74,10.22,103.27
T8,95.989,28.94,5.05,100.7,24.68,105.34,111.73,11.4,98.34,26.09,5.0,100.29,28.53,102.26,109.34,9.85,103.92
T8,99.958,24.74,5.46,99.04,26.35,96.64,106.43,10.86,100.84,26.38,5.01,97.23,28.14,95.95,113.61,10.68,114.95
T5,100.031,26.12,5.57,100.08,26.84,111.62,100.89,10.4,103.51,26.43,4.77,114.16,27.3,103.76,94.33,9.56,103.62
T10,100.316,29.3,5.62,109.66,26.17,110.98,106.33,9.29,98.0,27.61,5.71,104.91,24.44,103.61,102.62,10.5,109.15
T2,101.219,24.9,5.42,96.57,28.09,97.54,96.64,9.4,101.47,24.94,5.76,102.85,25.11,108.94,99.78,9.8,111.43
T4,102.11,27.21,5.38,106.99,23.11,113.23,100.65,10.7,113.16,25.34,5.66,108.02,25.14,115.4,113.0,10.33,113.42
T6,104.514,27.89,5.11,110.82,28.13,112.83,115.5,10.19,109.37,28.77,5.47,118.55,29.12,107.16,106.19,10.42,103.27
T2,104.595,27.17,5.03,107.0,24.68,102.28,109.28,10.09,95.67,24.29,5.9,113.14,28.0,102.32,105.25,10.04,106.74
T1,105.76,26.99,5.49,104.04,27.74,99.7,116.76,9.9,97.2,22.93,5.32,92.76,27.06,95.98,102.19,9.6,97.72
T5,106.191,24.74,5.01,108.8,25.46,108.4,100.07,9.81,101.23,26.41,5.46,115.92,24.96,102.72,106.48,10.97,104.35
T5,107.768,23.51,5.6,109.98,26.94,102.06,100.71,10.42,105.47,25.14,5.26,108.99,27.21,98.37,107.83,9.89,108.76
T10,107.905,28.14,5.36,113.0,27.44,98.43,102.39,9.98,108.77,28.05,5.03,111.95,23.76,107.46,98.44,9.88,103.58
T1,108.536,25.77,5.22,99.16,28.71,100.18,107.65,10.52,95.06,24.08,5.21,108.53,26.58,100.73,112.63,9.73,99.64
T8,110.059,27.8,5.48,93.92,27.65,108.88,113.58,10.37,112.17,26.76,5.01,103.41,27.52,105.14,106.75,10.87,109.3
T10,111.013,26.31,5.38,105.24,26.48,95.58,99.15,9.35,112.82,25.75,4.91,100.06,26.85,100.34,105.88,10.64,105.05
T4,112.368,28.92,5.72,107.06,23.33,103.09,107.34,11.11,115.32,28.9,5.33,95.76,23.64,117.61,112.43,11.07,115.21
T6,114.13,28.15,5.05,114.22,25.62,105.58,103.06,10.14,109.3,25.99,4.9,102.33,28.42,102.33,106.39,10.96,105.69
T4,114.272,24.74,5.54,105.3,26.36,107.42,107.59,11.81,106.32,26.93,5.31,104.39,25.37,114.98,102.51,10.33,105.04
T4,115.086,26.9,5.71,98.08,25.19,106.3,117.07,10.58,102.53,29.39,5.54,99.22,25.09,117.2,110.88,10.03,108.74
T9,115.148,27.33,5.1,108.57,25.58,100.67,110.25,11.1,99.43,24.13,5.36,113.3,24.83,100.42,98.76,9.95,103.08
T1,115.941,25.34,5.51,104.11,27.63,100.49,105.33,11.03,108.36,23.42,5.02,106.83,27.34,109.31,102.32,11.02,103.78
T8,120.495,24.44,4.76,96.69,24.78,96.16,109.35,10.03,98.38,27.38,5.03,103.11,25.69,94.69,103.68,10.87,109.85
T7,121.093,24.5,4.65,94.51,25.12,102.67,103.83,11.21,110.55,23.48,5.22,102.26,29.59,104.45,104.43,11.37,100.26
T2,124.066,24.9,5.92,111.28,24.66,103.38,99.08,9.65,107.86,24.09,5.93,101.58,26.01,106.65,97.29,10.87,112.74
T10,124.475,27.43,5.58,100.2,23.52,103.84,106.45,11.02,102.52,28.97,5.7,104.73,26.85,104.43,115.53,9.78,95.89
T6,124.87,25.96,5.25,107.78,27.68,107.25,112.82,9.72,102.04,28.2,5.2,102.05,26.24,103.96,107.43,10.59,108.14
T6,125.081,29.19,5.52,109.61,29.05,99.95,119.0,10.73,96.56,28.79,4.9,115.63,27.57,113.15,105.04,10.79,96.52
T1,126.788,25.76,5.55,108.01,26.84,102.6,116.91,11.03,108.64,27.01,5.24,97.63,28.56,109.2,105.41,9.61,106.29
T2,127.891,24.75,5.56,106.68,24.44,109.21,110.19,9.46,104.8,25.22,5.21,113.35,26.16,96.94,102.06,10.79,106.53
T9,131.165,26.5,5.41,101.35,26.57,97.71,97.97,10.57,106.14,28.06,4.79,114.29,26.17,104.94,114.81,10.6,109.89
T4,133.449,28.56,5.27,107.25,27.18,113.25,113.36,10.99,107.83,26.53,5.83,104.47,23.66,104.89,117.79,10.77,116.25
T5,133.509,26.46,5.12,103.73,26.3,110.44,95.42,10.38,109.05,23.8,4.91,107.4,24.19,100.47,104.04,11.16,103.18
T4,136.477,26.26,5.29,97.81,22.87,104.22,112.61,11.41,114.37,26.16,5.31,102.98,25.4,114.11,101.8,10.19,109.28
T1,137.063,23.13,5.03,108.78,28.55,103.48,100.83,9.48,96.0,26.77,5.54,95.85,27.1,101.67,100.22,9.65,104.5
T5,137.536,24.8,5.0,112.25,24.81,108.97,93.58,10.43,102.54,25.55,4.84,113.26,25.72,97.22,97.4,10.2,94.82
T8,141.332,28.41,4.81,101.11,26.46,95.78,102.57,10.53,111.48,28.7,4.8,102.73,24.59,95.01,104.83,10.37,97.73
T8,142.652,27.56,4.78,106.75,24.66,99.79,107.63,10.48,114.38,25.66,5.03,101.37,26.07,100.28,102.26,10.72,111.1
T4,142.88,24.8,5.09,109.0,26.29,115.2,110.13,11.79,117.76,28.15,5.41,93.95,25.5,107.88,117.48,11.62,104.76
T6,144.485,27.35,5.25,106.63,28.53,103.71,119.3,9.98,95.56,24.88,5.68,108.35,26.97,109.93,118.72,9.98,106.51
T10,146.656,27.72,5.32,108.01,24.96,107.08,108.5,9.66,107.62,27.71,4.82,104.57,23.9,105.69,100.34,10.41,107.77
T8,147.326,26.99,4.9,97.37,27.02,97.18,114.31,9.75,108.55,28.46,5.15,100.26,24.66,103.23,113.28,10.12,114.18
T10,150.34,28.1,5.01,101.98,24.73,105.47,106.4,9.45,96.85,27.35,5.31,111.77,25.85,105.94,110.86,10.5,111.06
T3,152.948,25.94,5.31,111.66,29.18,109.89,103.31,10.83,112.38,24.39,5.1,99.48,25.99,105.18,103.31,9.92,98.78
T1,153.739,25.37,5.52,103.56,28.66,110.57,112.19,10.38,91.65,23.15,5.69,96.03,27.73,106.11,105.42,10.63,105.28
T4,153.821,28.85,5.43,93.01,25.18,105.54,106.57,11.21,113.58,25.15,5.01,106.49,24.6,99.83,112.74,11.62,104.49
T4,155.123,27.81,5.42,96.79,22.94,114.88,112.99,11.45,112.58,25.63,5.5,94.1,23.34,115.82,115.92,10.46,108.16
T4,155.247,24.96,5.44,95.84,25.54,117.1,107.12,11.83,115.04,25.4,4.94,96.38,24.43,111.87,101.28,11.19,104.35
T2,155.495,27.34,5.04,97.96,25.28,94.63,100.83,10.66,106.46,23.24,5.86,102.42,24.46,105.1,107.66,10.29,104.44
T3,155.668,27.5,5.39,106.08,28.72,107.1,96.12,9.47,105.89,24.76,5.03,96.7,28.05,108.67,103.18,10.05,97.61
T3,156.875,23.9,5.7,109.12,27.37,106.88,98.56,10.16,111.36,27.17,5.42,96.71,26.41,108.74,98.97,9.86,104.98
T5,157.491,25.3,5.39,115.0,26.55,110.12,102.9,9.65,92.7,25.72,5.1,105.78,25.98,95.82,106.48,10.66,101.47
T9,157.549,25.0,5.53,105.65,27.22,103.22,112.84,11.11,108.02,24.85,5.49,100.12,24.52,104.49,101.68,11.06,113.56
T6,158.919,25.92,5.02,111.39,26.77,101.09,109.07,9.85,108.73,25.11,5.8,118.4,28.05,107.22,109.28,10.02,94.84
T8,159.426,27.47,5.11,103.81,26.35,100.34,106.02,11.17,111.61,25.46,5.34,108.84,25.88,103.34,102.92,11.44,112.52
T4,159.878,25.37,4.99,104.81,26.91,104.13,107.48,11.58,103.31,26.4,5.78,105.36,25.09,100.36,116.07,11.32,101.5
T6,160.203,25.48,5.23,112.92,28.41,101.13,107.67,11.01,103.44,27.24,4.96,100.86,24.79,111.01,117.94,10.63,95.72
T6,160.628,28.68,5.23,117.18,28.54,101.23,111.37,10.59,99.34,24.93,5.01,102.23,29.1,100.04,116.43,10.6,107.52
T10,161.715,28.2,4.86,118.62,26.87,97.59,99.35,10.94,103.02,25.96,5.26,109.83,27.52,98.38,101.38,9.31,103.26
T8,162.685,25.68,5.11,108.8,28.69,102.35,106.42,9.89,112.1,26.16,4.74,104.72,25.53,111.81,111.66,10.98,99.47
T2,164.34,25.62,5.55,108.68,27.92,106.32,105.14,10.14,96.98,24.12,5.92,104.49,28.11,104.78,95.35,9.75,100.99
T10,164.647,29.73,5.04,107.64,27.66,104.52,98.2,9.89,98.35,25.15,4.99,104.6,24.46,112.61,98.21,9.31,110.58
T2,164.912,23.5,5.06,96.62,24.82,109.57,101.6,10.23,97.32,24.99,5.83,110.16,26.65,94.76,100.31,10.45,109.46
T8,165.265,25.84,5.51,97.05,28.87,95.83,99.18,9.75,101.56,28.34,5.23,94.17,27.68,97.67,99.3,9.78,106.05
T3,166.29,25.46,5.46,107.85,28.79,109.46,97.46,9.74,106.54,24.87,5.24,97.96,28.34,100.3,104.41,10.69,112.13
T10,167.447,29.76,5.5,101.74,26.99,113.11,101.58,9.47,103.15,29.12,5.16,115.26,24.16,109.81,111.96,10.72,109.34
T7,169.19,26.73,4.81,104.18,29.42,112.97,105.03,10.62,97.17,23.77,5.45,103.38,29.61,106.68,107.05,11.61,103.01
T5,170.102,23.42,5.1,105.99,25.04,108.4,106.88,11.12,107.16,24.43,5.67,105.98,26.49,109.67,97.48,10.24,93.61
T3,172.788,25.97,5.43,96.66,26.8,100.3,110.1,10.01,104.32,24.65,5.18,113.62,28.79,113.54,103.52,10.34,98.01
T10,173.104,27.21,5.27,105.14,23.6,95.79,111.21,10.84,100.56,29.55,5.68,113.58,26.99,100.54,106.57,10.87,107.73
T8,174.26,25.96,5.56,107.91,27.17,97.67,101.52,11.38,114.69,27.21,4.96,100.05,27.72,104.37,104.45,10.49,100.89
T7,174.691,26.56,5.41,102.75,27.51,98.28,117.74,10.06,94.0,26.74,5.2,106.89,27.52,95.11,102.71,10.93,98.98
T3,175.724,23.58,5.63,96.9,26.48,98.93,107.78,9.91,105.42,24.38,5.72,98.28,29.16,100.26,102.2,9.86,102.73
T7,177.003,26.73,4.97,110.14,28.63,98.49,115.76,11.44,93.64,26.28,5.32,105.55,27.62,103.87,104.68,11.47,96.87
T10,177.039,25.75,5.28,107.4,26.13,111.62,106.59,10.64,104.46,29.15,5.03,105.64,25.1,105.14,103.93,10.56,107.05
T8,179.026,24.54,5.01,100.02,28.56,97.93,100.67,10.19,109.31,28.26,5.29,105.57,26.67,111.49,109.57,10.65,103.71
T4,179.527,27.92,5.06,106.1,24.36,114.52,115.73,10.55,113.06,26.09,5.43,105.38,24.32,113.05,117.94,10.97,115.45
T2,180.148,24.36,5.33,103.83,27.2,107.02,100.18,9.96,111.91,26.52,5.37,108.3,25.18,106.52,112.85,9.71,108.48
T10,181.081,26.9,5.4,117.47,27.43,104.77,109.18,9.94,95.86,26.13,5.24,108.16,26.98,97.44,113.24,10.68,105.07
T7,181.989,25.35,4.92,95.79,29.03,109.7,105.78,10.84,95.67,26.14,4.74,96.43,27.51,108.87,112.4,10.67,110.63
T6,182.192,29.51,5.7,117.25,25.46,106.45,113.43,9.57,93.28,28.2,5.17,113.05,27.1,106.78,103.63,9.83,93.15
T8,182.468,28.84,5.26,92.31,27.03,106.9,107.76,10.55,109.09,27.56,5.19,98.86,26.61,105.08,104.33,11.26,105.32
T5,182.705,23.58,5.33,112.72,26.07,95.9,100.99,10.39,99.01,26.1,4.86,101.84,24.71,101.48,106.72,10.05,101.3
T6,185.566,27.43,5.23,114.7,27.37,116.91,100.48,10.14,107.48,24.88,5.43,103.02,28.82,112.93,116.91,10.48,97.44
T8,187.036,27.29,5.44,109.28,27.36,96.2,103.47,10.54,109.86,27.14,5.44,93.48,27.53,110.68,106.02,10.82,106.31
T5,192.076,24.43,5.65,113.33,25.1,106.8,103.38,9.68,94.82,27.11,5.06,114.36,24.13,102.87,103.04,10.66,97.5
T7,192.881,25.41,4.99,108.47,26.7,111.39,101.24,10.04,102.84,23.77,5.14,95.0,29.72,98.71,110.26,10.13,100.32
T8,193.381,25.0,5.19,93.38,25.8,107.95,109.19,11.38,104.49,25.3,4.96,96.05,28.08,94.67,110.94,10.05,108.87
T10,193.56,28.5,5.04,111.01,26.37,101.7,103.96,10.5,108.08,26.15,5.31,118.63,25.36,100.99,106.7,9.6,101.15
T3,193.926,26.14,4.88,104.5,24.71,106.7,113.22,10.08,102.04,24.42,4.93,101.04,26.93,102.05,103.02,9.81,112.47
T6,196.592,25.34,5.14,108.3,27.66,102.37,117.31,10.29,104.9,26.76,4.99,103.62,29.01,109.72,106.37,11.1,100.84
T6,198.201,27.43,5.32,117.76,26.94,112.57,103.96,10.19,97.69,27.6,5.59,107.16,24.84,103.55,111.81,9.98,97.84
T10,200.135,29.49,5.62,109.78,24.51,105.03,112.32,9.38,108.34,27.33,5.68,110.28,26.96,113.13,112.23,10.56,112.03
T8,200.773,28.21,5.33,95.77,28.47,99.53,109.98,10.36,107.37,25.34,5.29,102.73,25.65,108.13,111.66,10.13,115.46
T8,201.377,24.89,4.81,92.94,25.05,98.37,107.4,11.21,98.95,28.08,4.92,104.01,26.73,101.94,108.74,10.35,115.42
T8,202.044,26.71,4.77,108.12,25.47,99.28,100.93,10.6,103.33,25.56,5.31,100.02,25.25,105.52,103.44,10.14,106.58
T2,203.081,27.28,5.74,102.87,26.15,97.76,108.26,10.17,106.23,24.18,5.72,108.74,28.32,105.32,97.67,9.93,97.32
T7,203.167,26.02,4.82,109.59,28.43,106.21,111.99,11.07,100.87,23.48,5.09,95.62,26.57,103.14,112.27,10.38,95.79
