task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,15.85,28.9,5.48,111.78,27.96,109.72,111.62,11.21,100.86,27.67,5.03,110.08,27.79,108.92,101.55,11.26,109.19
T6,16.122,25.07,5.76,100.97,27.42,108.61,116.3,9.65,98.12,27.56,5.6,118.41,24.73,102.73,109.73,10.26,98.33
T7,16.237,23.26,4.81,107.93,27.21,106.38,103.54,11.04,110.17,26.61,4.68,99.21,25.86,109.61,107.05,11.19,101.96
T8,17.354,27.51,4.89,108.9,24.81,102.15,102.92,10.72,97.46,27.22,4.86,100.28,25.26,107.43,98.24,11.1,108.61
T4,19.215,27.36,5.46,100.19,25.54,110.83,117.71,11.0,103.08,28.66,5.29,108.65,23.73,103.94,113.69,11.83,114.8
T5,20.536,23.37,5.16,114.76,24.12,96.31,92.73,10.61,107.39,26.89,4.92,102.79,26.89,95.61,93.23,10.74,103.14
T3,22.418,26.83,5.38,108.2,29.02,101.15,104.95,9.75,99.7,25.5,5.31,107.38,27.28,97.88,105.9,10.16,95.78
T8,25.607,24.74,4.91,93.11,25.98,101.02,104.1,9.99,105.89,26.26,5.15,108.83,24.99,94.51,109.57,11.03,99.36
T5,25.872,25.86,5.52,117.31,25.95,106.61,96.96,11.02,108.74,26.41,5.21,101.49,24.16,100.05,95.09,9.55,100.62
T1,26.516,26.24,5.12,108.66,25.12,101.93,107.44,9.42,107.72,25.45,5.19,103.36,25.2,97.25,99.26,9.38,98.63
T2,28.494,23.17,5.16,109.14,28.83,94.92,107.08,10.02,103.44,24.27,5.6,102.66,28.22,93.89,108.2,10.04,111.74
T3,29.505,26.81,5.0,111.7,26.28,99.77,103.8,10.61,101.81,23.59,4.92,112.3,27.39,110.81,102.37,10.53,111.42
T6,31.047,25.74,5.07,109.56,25.8,109.77,111.63,10.6,93.91,24.94,5.12,113.56,28.45,104.81,107.94,10.65,93.51
T6,31.087,26.41,5.06,110.99,26.54,105.07,109.38,9.75,96.14,29.19,5.41,117.31,26.84,111.44,118.12,10.72,93.81
T9,31.419,28.13,4.89,101.32,26.93,110.38,104.5,10.2,100.3,27.87,5.59,113.38,25.51,110.38,111.68,10.46,104.08
T10,32.837,26.75,5.43,106.66,23.92,107.01,101.35,10.95,111.75,29.55,5.12,106.27,26.89,113.28,106.65,9.28,100.66
T8,33.237,27.4,4.71,106.75,25.64,107.02,105.56,10.8,99.51,27.24,5.05,106.8,26.67,103.66,114.39,11.43,103.33
T1,33.497,26.65,5.16,92.38,26.33,110.06,105.76,10.61,103.08,25.22,4.98,100.27,29.13,99.33,109.78,9.85,95.7
T1,33.863,25.86,5.66,95.27,28.63,98.37,113.57,10.18,101.16,26.11,5.65,101.29,27.82,101.23,116.72,9.68,97.55
T5,34.047,24.96,5.07,102.26,24.74,111.95,102.66,9.64,98.86,25.93,5.37,105.19,26.18,102.86,101.29,11.28,97.19
T2,35.085,23.89,5.23,101.78,25.64,104.84,97.34,10.34,103.72,23.86,5.33,113.2,25.14,93.43,101.61,9.84,103.14
T6,35.522,25.99,5.42,110.1,26.85,105.94,116.35,11.1,95.1,29.22,5.21,102.31,26.01,115.08,104.22,10.63,99.11
T3,36.342,27.5,5.2,98.4,25.48,100.67,99.86,10.58,109.52,24.69,4.9,98.64,28.75,103.7,107.05,10.01,112.69
T9,36.839,25.0,4.86,98.45,27.3,102.8,104.54,9.64,107.33,25.92,5.32,100.31,25.79,96.67,110.91,10.46,103.12
T4,37.005,24.74,5.58,93.12,23.04,101.08,110.88,10.19,113.05,26.22,5.8,102.5,26.29,114.9,107.49,10.81,104.91
T2,37.703,24.92,5.83,100.14,26.49,109.28,105.6,9.79,99.42,25.04,5.74,99.78,28.43,101.02,104.32,10.51,100.52
T4,38.065,26.65,5.78,101.34,26.26,101.86,114.13,10.44,111.4,27.59,5.6,96.9,24.66,106.31,106.18,11.07,114.66
T6,39.396,28.84,5.62,105.56,28.6,106.38,116.58,10.62,103.74,24.88,5.43,112.11,27.36,105.63,113.98,10.21,100.69
T5,39.704,27.44,5.13,114.06,23.45,107.1,93.46,10.33,108.76,24.2,5.26,109.8,24.47,94.24,106.6,9.65,102.25
T3,40.562,25.76,4.97,103.71,28.76,110.65,112.18,9.71,97.26,26.43,5.27,114.13,29.1,110.2,104.55,10.31,106.61
T3,43.238,23.85,5.3,110.14,25.82,97.98,103.97,10.14,108.96,27.38,5.54,112.92,28.88,106.79,111.89,10.09,103.5
T3,44.354,24.89,5.34,112.5,27.23,112.13,102.08,10.61,108.93,23.76,5.4,98.78,25.7,108.29,97.28,9.64,111.41
T6,45.141,25.56,5.43,116.61,26.59,101.34,111.94,9.97,94.56,28.8,5.19,103.85,25.66,105.63,110.82,9.6,106.77
T4,48.274,24.73,5.34,102.81,24.05,115.3,100.82,10.73,105.46,29.23,5.31,108.41,23.32,116.54,117.96,11.59,99.97
T7,48.684,26.97,4.84,105.59,28.28,100.82,117.35,10.04,109.11,27.26,4.68,97.27,28.06,98.49,107.74,10.75,96.54
T10,48.819,26.55,5.33,112.88,24.34,103.01,116.28,10.9,109.34,25.74,5.47,105.43,27.31,101.05,105.64,9.41,113.03
T7,50.623,24.14,5.38,96.51,25.66,97.12,104.98,11.67,96.52,25.06,4.78,101.68,26.34,105.55,102.38,10.16,94.13
T5,51.0,26.07,5.32,112.68,27.14,97.07,94.92,9.89,105.18,25.62,5.19,115.45,24.89,100.74,98.81,10.26,98.56
T8,51.533,27.39,4.89,96.08,25.95,98.22,104.84,10.98,106.9,27.96,4.89,107.24,24.41,96.28,103.18,9.79,113.28
T10,51.886,26.71,5.65,109.83,24.05,96.68,107.62,9.73,98.29,26.21,5.03,101.01,26.11,100.96,98.96,10.58,99.11
T7,56.572,27.11,5.03,102.98,27.45,105.12,102.18,11.58,100.82,24.47,5.35,102.84,27.65,99.75,110.74,10.6,101.87
T1,59.338,25.15,4.96,102.54,25.75,105.21,116.22,10.96,100.53,25.37,5.37,105.38,26.24,104.18,103.46,9.78,107.54
T7,60.569,23.05,5.26,108.8,25.82,104.32,115.39,11.61,101.42,26.74,5.5,98.39,29.51,104.37,114.58,11.44,109.4
T8,62.679,28.26,5.2,95.24,28.76,110.3,99.18,10.03,100.35,25.52,4.72,94.54,25.88,99.47,99.61,11.47,100.45
T5,62.743,23.76,4.86,115.78,24.49,109.07,102.31,10.85,96.8,25.89,4.94,102.42,26.62,102.86,99.04,9.81,107.52
T7,65.973,25.3,5.23,104.17,26.12,110.47,110.18,10.43,104.55,24.91,5.01,95.88,29.42,112.21,116.67,10.44,105.96
T5,66.113,25.03,4.94,105.48,27.35,110.15,99.23,10.59,105.18,27.4,5.13,114.14,24.39,101.13,96.85,10.46,106.51
T7,68.248,25.45,4.81,101.72,25.44,107.4,99.85,10.46,99.57,23.27,4.95,101.04,29.27,102.96,101.96,11.2,93.74
T2,68.467,24.94,5.41,102.42,27.41,102.36,109.85,10.27,106.96,23.54,5.47,112.21,25.8,97.8,105.32,10.65,106.44
T5,68.687,23.79,5.03,118.34,23.69,110.4,107.97,9.89,104.55,26.43,4.8,110.51,23.29,98.62,91.89,10.93,100.56
T1,69.132,24.12,5.28,101.41,26.01,102.19,109.63,10.44,91.68,23.8,5.36,93.08,26.21,105.6,98.9,10.22,103.51
T1,71.905,26.01,5.4,96.13,25.12,99.82,109.26,9.59,105.11,26.93,4.96,98.04,28.07,100.29,108.39,9.56,93.17
T2,72.602,24.96,5.32,98.93,24.8,95.55,101.53,10.7,96.82,27.31,5.67,107.06,27.42,106.83,100.43,10.65,98.68
T1,77.621,25.56,4.89,102.5,24.92,106.03,115.33,9.72,95.15,25.88,5.26,102.95,28.85,105.41,112.26,10.28,91.52
T1,80.597,25.52,5.7,103.74,28.62,112.1,115.36,10.57,106.9,26.21,5.77,99.49,27.77,100.26,100.1,10.75,95.04
T6,81.562,29.06,5.74,106.25,27.08,117.97,104.85,9.51,102.14,26.77,4.94,116.39,28.08,99.65,101.6,10.53,96.29
T4,81.717,27.4,5.08,101.05,26.52,111.71,116.02,11.31,104.44,26.64,5.19,103.31,25.08,113.24,114.38,11.57,107.49
T2,83.03,23.59,5.01,104.39,26.65,107.15,95.19,10.57,106.26,24.16,5.28,111.05,24.48,93.56,105.4,10.74,106.24
T6,83.684,28.95,4.91,101.48,26.35,100.1,110.49,10.63,103.44,25.54,5.63,100.57,24.96,109.21,116.43,10.19,99.63
T6,84.687,27.3,5.73,110.08,25.85,102.41,105.05,10.85,104.87,25.37,5.72,106.4,27.39,112.58,118.97,10.78,107.7
T9,84.953,24.04,4.94,109.56,27.32,106.9,103.43,9.81,107.93,27.82,5.54,108.5,27.45,97.56,110.9,10.92,109.43
T5,86.66,23.4,5.16,103.54,26.77,98.09,105.74,10.83,93.81,24.53,5.47,118.46,24.52,99.69,95.58,11.15,92.74
T4,86.955,25.2,5.68,107.66,23.03,107.2,104.37,11.31,108.98,29.06,5.3,105.89,23.79,101.91,101.26,11.01,114.91
T1,86.966,24.54,5.7,94.2,26.39,99.7,112.34,9.32,104.96,25.33,5.66,102.65,28.43,94.63,103.32,9.41,96.21
T4,88.176,26.2,5.01,95.79,23.49,104.78,100.79,11.82,116.47,28.1,5.47,106.64,23.18,111.33,113.55,10.28,116.49
T5,88.361,23.14,4.94,109.31,26.02,101.68,102.81,10.92,107.8,27.27,5.46,114.29,26.52,106.31,106.33,10.13,108.17
T4,88.679,26.24,5.26,106.5,23.7,106.5,108.96,10.78,107.49,26.09,5.75,98.2,23.79,105.67,100.69,10.06,108.5
T1,89.711,23.62,5.54,98.45,25.35,98.66,113.38,9.51,98.48,25.24,5.08,102.65,26.3,97.59,116.4,10.72,92.44
T1,91.07,25.98,5.11,107.02,25.89,99.83,101.92,10.7,91.99,23.81,5.72,100.63,24.85,112.49,106.51,10.79,96.0
T6,92.098,29.19,4.99,116.5,26.37,106.01,104.35,10.98,96.85,29.31,5.13,114.52,24.96,111.01,114.29,10.04,102.28
T10,92.207,28.38,5.66,106.4,26.76,98.63,102.17,11.02,106.91,27.44,5.71,111.82,26.99,101.87,101.95,10.77,100.73
T7,92.238,26.34,5.27,106.47,28.43,105.03,103.14,10.64,96.88,25.07,5.41,110.03,27.31,109.96,107.23,10.69,99.8
T4,93.035,27.55,5.24,107.38,25.23,105.25,115.37,10.4,115.08,26.21,5.4,98.5,25.39,110.12,104.25,11.73,104.23
T10,98.987,25.39,4.9,117.13,24.95,101.35,114.11,10.85,110.12,25.96,5.36,107.84,27.82,95.73,110.55,9.62,96.11
T1,99.077,23.85,5.64,96.41,27.33,103.48,110.78,9.64,97.19,26.94,5.19,96.1,25.89,97.48,110.47,9.89,103.3
T1,99.157,23.02,4.89,96.36,28.87,108.85,106.53,9.52,98.04,24.75,5.41,100.58,25.24,98.16,117.08,10.58,93.25
T7,99.295,26.46,4.65,102.38,28.58,109.05,104.9,11.46,105.69,26.78,4.68,97.74,26.88,110.3,115.6,11.43,104.4
T9,99.444,27.95,5.41,113.08,25.98,95.58,105.97,9.67,98.34,25.58,5.4,113.2,27.03,94.48,114.87,10.26,112.12
T8,99.624,25.36,5.44,105.84,24.66,105.47,113.13,10.65,105.18,28.38,5.41,94.24,24.57,108.94,111.66,10.07,106.41
T3,100.354,24.08,4.93,103.28,25.96,103.16,107.54,9.27,106.42,26.33,5.35,111.79,24.98,112.86,104.63,10.55,107.31
T2,101.3,24.19,5.83,99.04,27.86,97.97,98.97,9.77,101.75,23.69,5.76,98.7,27.88,103.73,111.24,9.22,105.14
T10,101.55,27.08,4.89,116.84,26.1,97.41,103.36,10.42,102.25,26.35,4.86,101.77,27.76,97.07,111.48,10.76,112.68
T9,103.103,26.93,4.78,99.02,27.09,107.35,107.03,9.63,103.71,26.25,4.88,115.97,23.5,104.09,101.68,10.5,110.58
T9,103.215,24.69,4.76,112.65,23.47,105.97,104.95,10.82,104.17,24.69,5.53,109.6,25.77,104.07,109.77,10.62,109.17
T6,104.571,29.45,5.42,109.93,25.83,99.34,112.6,10.23,100.52,27.87,5.05,103.68,27.4,108.05,117.2,9.7,109.69
T9,105.906,28.38,5.01,114.82,25.69,98.6,108.7,10.87,100.84,27.42,5.39,111.27,27.68,95.12,101.3,10.47,101.53
T4,106.373,26.45,5.6,104.68,25.09,106.31,104.84,11.41,103.35,29.06,4.99,102.17,25.93,103.46,107.89,10.55,106.56
T4,109.507,27.81,4.99,97.33,22.87,107.25,112.86,11.88,99.19,28.07,5.66,96.84,26.79,115.14,116.07,11.65,109.84
T3,110.895,23.53,5.42,104.66,25.34,102.28,96.55,9.35,109.84,23.34,5.44,104.11,27.39,110.64,109.87,10.16,110.92
T3,110.938,25.77,5.28,112.1,25.18,114.31,110.75,10.08,109.74,24.11,5.63,104.47,26.74,103.64,111.83,9.26,96.73
T6,111.729,24.96,5.64,114.23,28.59,115.0,108.97,10.87,96.21,27.42,5.71,117.7,28.31,99.94,119.37,10.91,109.78
T3,112.2,27.17,5.58,110.17,27.6,108.57,112.87,9.35,102.16,26.34,5.16,112.44,27.72,109.01,113.65,9.85,111.88
T5,114.621,24.0,5.48,101.89,26.9,98.65,107.74,10.05,100.99,26.08,5.13,117.05,25.89,104.01,94.27,10.05,103.63
T3,115.623,23.69,4.96,109.94,28.8,112.98,113.34,10.34,110.2,27.64,4.91,111.13,28.07,98.64,99.6,9.8,103.39
T9,116.33,27.17,5.08,109.53,27.59,99.52,115.02,9.42,111.84,28.4,5.28,97.8,26.17,107.11,109.37,9.55,113.78
T4,117.93,25.21,5.17,108.52,25.76,114.69,105.47,10.64,115.04,25.3,5.55,97.6,24.02,103.33,118.35,10.9,106.02
T8,119.766,28.89,4.92,97.71,28.7,107.13,102.81,9.85,98.01,25.16,4.97,96.72,26.13,102.78,113.13,11.54,114.54
T8,119.928,27.2,5.27,95.92,27.25,106.26,100.82,10.87,109.83,27.78,4.8,107.81,28.42,101.47,98.12,11.34,111.01
T5,120.24,26.67,5.2,113.93,26.61,107.87,94.05,10.48,105.44,23.37,5.25,105.94,25.73,107.58,105.42,10.86,96.9
T9,120.573,27.61,5.13,99.8,27.44,100.2,102.88,10.86,102.74,24.24,5.26,100.67,24.39,106.0,105.74,9.64,96.98
T6,122.011,28.0,5.13,112.94,27.17,114.81,100.83,10.58,108.6,27.86,5.61,105.3,28.74,116.79,118.07,10.79,104.25
T8,122.601,28.64,4.86,92.32,25.93,108.59,113.29,9.74,112.3,28.62,5.09,108.2,26.92,98.13,106.08,11.08,111.95
T9,123.267,26.93,5.54,105.05,24.41,109.49,114.22,10.42,98.4,24.96,5.33,109.97,26.17,106.97,112.28,10.23,111.47
T2,125.302,25.45,5.86,106.49,27.46,97.24,104.79,10.59,96.04,23.14,5.89,101.22,26.76,93.23,110.71,9.27,111.91
T5,127.381,24.85,4.87,103.2,25.91,103.13,105.36,11.03,93.29,26.16,5.36,117.75,24.46,106.21,105.7,9.94,101.73
T6,127.729,28.92,5.26,109.44,27.25,115.0,108.88,9.9,105.01,27.89,5.29,111.69,25.57,107.25,103.13,11.04,99.31
T4,128.045,29.22,5.3,97.81,24.68,114.18,105.95,10.55,112.09,26.8,5.66,102.8,23.1,118.21,101.83,10.71,108.75
T5,130.06,27.37,4.96,117.38,24.75,110.52,105.56,9.78,101.33,23.42,5.46,101.32,27.27,110.76,94.24,10.52,108.1
T10,131.223,25.21,5.44,110.26,24.06,99.6,111.89,10.36,97.2,26.41,5.58,114.49,26.75,105.41,113.36,9.31,104.39
T5,134.354,24.94,4.89,99.92,26.43,106.98,106.22,10.34,105.02,24.16,5.46,109.19,24.96,108.48,96.88,11.28,98.7
T6,134.715,27.39,5.52,113.88,27.71,108.8,108.97,10.5,97.84,28.46,5.78,118.4,26.94,99.62,113.9,9.75,100.99
T8,135.964,27.62,4.87,100.5,24.72,105.14,111.14,10.05,112.32,28.51,5.52,98.96,25.35,107.92,103.54,10.49,106.81
T5,136.122,26.49,5.07,103.96,23.37,109.41,94.25,10.98,96.66,25.89,4.84,110.34,25.46,95.6,107.5,10.01,93.85
T9,136.186,26.44,5.41,112.36,26.78,93.5,101.3,10.22,106.52,26.7,5.21,114.6,25.01,102.29,104.51,11.06,105.59
T5,138.82,24.36,5.54,115.32,26.32,100.02,92.85,10.21,97.96,23.61,5.27,103.6,25.54,100.05,107.04,11.16,92.19
T9,139.04,25.11,5.59,114.34,23.79,102.38,109.39,9.52,97.88,26.84,5.44,106.69,24.58,93.34,105.71,9.62,98.97
T10,141.186,27.42,4.84,105.52,26.23,95.75,99.36,9.72,101.21,25.24,5.07,104.82,27.0,101.97,113.95,10.41,102.85
T9,141.468,25.61,4.8,103.01,25.43,99.45,113.03,11.14,96.73,26.79,5.25,107.03,27.48,99.07,110.32,10.5,110.09
T8,141.929,25.5,5.46,103.41,27.79,111.81,98.77,11.37,104.08,27.05,4.72,106.82,28.2,100.6,109.18,9.98,109.31
T4,143.668,26.55,4.95,95.24,23.1,102.02,116.89,10.08,112.77,28.92,5.63,106.26,25.62,117.33,117.73,10.06,104.49
T9,144.433,28.52,5.18,111.26,25.77,103.44,106.83,9.78,99.92,28.24,5.34,100.31,24.79,106.62,108.94,10.5,112.44
T6,149.18,27.87,5.62,104.99,26.42,108.18,103.2,9.76,97.01,24.94,5.59,103.8,28.39,107.66,113.26,9.65,104.81
T9,149.437,27.27,5.05,114.89,25.73,107.28,111.7,10.44,106.09,28.35,4.82,98.24,25.26,102.69,98.52,11.14,100.89
T8,149.487,28.04,5.06,92.27,26.58,96.54,110.39,10.56,108.32,27.02,5.37,104.92,25.56,100.32,104.72,11.13,102.66
T8,151.91,26.65,5.06,102.77,28.61,108.12,114.55,9.95,111.25,25.52,5.11,93.12,27.58,99.95,110.66,9.93,97.55
T1,152.187,26.12,5.64,103.01,25.37,99.01,102.85,9.56,102.64,26.67,5.27,93.44,26.26,98.16,112.12,9.59,97.29
T10,153.788,29.7,5.2,103.51,24.51,109.27,115.44,10.28,112.66,28.1,4.99,105.35,27.42,111.88,102.38,9.43,112.86
T9,154.729,24.0,4.84,103.81,23.92,103.41,103.34,9.51,109.13,27.2,4.8,103.13,24.3,96.14,105.99,10.57,106.59
T9,156.48,25.05,4.99,107.54,24.32,107.54,97.62,10.54,101.08,25.37,5.07,111.13,26.21,108.14,109.92,10.2,98.26
T8,156.759,25.0,5.58,103.05,26.6,109.79,108.82,11.01,111.28,26.1,4.93,107.48,28.96,99.4,115.16,10.44,114.97
T10,157.103,25.2,5.43,111.84,24.22,104.38,108.36,10.4,106.9,28.21,5.38,118.53,24.09,99.01,112.51,10.44,108.13
T6,157.345,28.61,4.93,118.51,29.02,111.98,110.17,11.16,108.61,26.26,5.14,107.2,24.74,103.36,104.71,11.12,95.39
T3,158.271,25.02,5.49,110.33,29.27,107.46,99.48,10.63,101.2,27.32,5.01,105.26,28.9,103.43,100.12,9.8,99.75
T9,159.215,24.73,5.11,113.33,24.42,104.89,112.68,11.12,95.95,28.38,5.28,103.24,27.16,96.58,103.46,10.66,104.67
T8,160.47,26.38,4.86,98.5,28.42,109.19,98.59,11.31,115.88,28.11,5.11,95.96,25.93,108.39,105.78,10.61,104.08
T1,160.748,26.12,5.11,108.32,27.27,99.38,110.78,10.75,93.57,25.6,5.57,105.59,28.93,104.42,100.26,9.54,102.0
T1,161.261,25.26,5.52,94.85,28.7,99.22,100.83,9.52,95.75,23.72,5.16,94.45,26.03,107.51,107.98,10.46,97.29
T5,161.848,26.81,5.1,107.29,24.12,102.16,91.54,10.54,100.13,25.22,5.31,100.38,23.69,107.73,93.58,9.61,103.12
T3,163.008,26.85,5.18,99.3,26.0,105.22,96.15,10.87,105.87,24.65,5.15,111.7,25.71,100.2,107.2,10.43,107.09
T6,163.291,25.03,5.06,109.42,27.25,102.38,106.88,9.58,98.84,26.44,5.64,107.16,25.57,113.87,115.75,10.92,104.15
T9,163.418,26.96,5.02,102.49,24.6,109.64,105.02,10.2,96.77,25.83,4.95,111.85,23.77,100.52,105.99,10.56,98.89
T3,164.826,27.0,5.28,103.1,26.1,109.86,97.19,10.7,100.5,24.59,5.0,111.46,26.39,101.81,98.65,10.54,101.8
T7,167.105,23.39,4.8,103.84,25.28,97.82,100.75,11.22,100.75,27.28,5.38,100.82,25.95,106.11,101.35,10.11,106.92
T8,169.292,24.51,4.99,100.09,24.47,109.36,97.82,10.54,103.79,28.55,5.06,106.75,26.11,99.43,102.32,9.88,110.59
T6,169.383,26.83,5.28,104.82,27.78,105.51,111.85,9.76,100.3,26.79,5.51,109.94,26.45,116.1,115.8,10.93,108.14
T7,170.566,23.5,5.03,103.93,25.38,103.57,109.07,10.02,94.22,23.55,5.03,109.61,26.08,112.71,112.83,10.87,95.96
T7,172.681,26.34,5.46,95.05,26.83,97.4,108.84,10.3,110.44,24.72,5.35,101.08,26.11,97.65,106.45,11.54,98.21
T7,172.762,24.44,4.81,110.84,27.56,112.73,115.76,11.65,102.02,24.08,5.2,111.23,26.58,111.0,107.88,10.75,106.92
T3,175.046,24.19,5.71,111.1,29.14,111.74,105.21,9.84,106.43,26.72,5.4,100.38,24.95,105.7,105.41,9.5,102.18
T5,176.015,23.13,4.84,103.49,24.91,100.05,98.42,10.75,105.41,26.5,4.78,102.0,25.82,95.68,98.24,9.56,91.96
T3,179.296,27.21,4.88,104.04,28.77,102.23,103.29,10.61,104.18,24.94,5.54,108.87,26.64,111.37,113.25,10.72,105.06
T7,180.447,23.77,5.09,101.82,25.31,103.14,117.75,10.89,103.29,23.23,4.84,101.3,26.01,108.48,104.49,11.77,94.97
T1,182.396,23.57,5.5,94.16,28.32,110.77,109.79,10.32,99.15,25.87,5.19,99.73,25.37,112.37,102.74,10.8,100.97
T3,184.669,26.7,5.78,99.11,27.1,99.62,99.85,10.95,97.38,25.58,5.1,97.08,26.39,98.87,106.23,9.91,98.84
T4,185.175,25.9,5.23,108.35,23.79,117.74,115.37,11.0,106.04,28.56,5.22,95.04,26.11,109.89,117.53,11.01,111.39
T4,185.751,24.72,5.58,105.85,26.84,116.88,108.69,11.9,117.13,27.95,5.63,95.2,26.75,103.46,111.94,10.51,105.38
T9,186.336,27.54,5.22,107.83,25.98,94.57,102.07,9.91,108.96,24.68,4.87,115.45,27.16,105.3,113.06,9.88,110.01
T9,187.886,27.48,4.77,106.08,27.22,105.58,99.19,9.85,102.91,25.38,5.52,98.07,25.5,96.79,98.86,9.87,106.93
T8,188.013,25.91,5.13,95.33,25.06,107.98,107.22,10.41,111.87,24.46,4.93,108.56,24.84,101.37,98.51,10.72,106.6
T5,188.13,26.65,5.07,111.01,26.22,100.49,101.77,10.5,99.28,24.39,5.03,103.84,24.48,108.23,91.76,10.38,106.63
T10,189.179,29.22,5.4,108.9,24.6,102.15,115.22,10.3,99.41,25.26,5.45,115.3,23.92,111.86,102.97,9.45,110.51
T3,190.475,26.81,5.4,108.88,29.22,106.26,108.74,10.87,100.47,26.59,5.33,102.13,26.44,97.21,95.98,9.27,105.28
T8,190.819,24.49,5.2,97.7,27.16,108.7,97.7,10.2,101.91,28.33,5.47,107.39,26.92,108.91,108.4,11.52,115.64
T1,190.855,24.22,4.89,95.85,25.19,104.75,105.89,9.73,96.0,24.71,4.99,96.43,27.42,95.18,111.24,10.87,105.0
T4,190.872,27.3,5.79,105.14,24.22,109.72,105.12,11.02,102.81,27.75,5.68,104.14,26.25,118.69,117.79,11.9,113.41
T5,191.333,25.12,5.13,112.03,27.54,108.02,99.59,9.8,105.02,26.06,4.81,115.39,24.0,98.3,103.37,10.37,106.02
T3,193.06,27.27,5.45,113.63,29.22,109.03,106.48,9.64,112.43,24.86,5.56,98.17,27.6,100.45,106.48,10.34,103.39
T8,193.214,26.6,4.83,108.84,24.53,111.8,99.37,10.31,104.16,26.3,5.03,109.38,25.55,107.12,106.16,10.66,108.14
T1,193.712,24.71,5.33,108.33,25.9,95.12,99.1,10.18,102.75,25.95,5.28,97.42,25.76,108.05,103.14,10.26,95.09
T4,194.514,24.74,5.68,105.32,26.39,113.89,102.32,10.32,110.23,27.32,5.84,96.46,25.68,110.65,107.6,10.77,111.82
T1,195.727,23.21,5.04,94.36,26.67,110.84,98.72,9.42,95.69,25.19,5.35,101.15,26.74,95.4,99.0,10.82,107.24
T9,197.805,25.26,5.44,111.43,25.6,97.56,106.13,10.96,103.21,27.25,5.46,107.81,24.12,102.09,108.64,11.0,110.22
T4,198.671,28.86,5.67,104.94,26.59,109.64,101.1,10.17,108.58,28.56,5.47,107.38,26.04,110.98,110.74,10.5,109.09
T2,200.952,23.58,5.06,97.56,25.68,102.14,95.33,9.9,103.25,25.03,5.86,101.59,28.98,104.88,103.48,10.38,104.57
T8,201.1,27.65,5.52,103.05,25.26,104.78,97.66,10.56,99.28,24.6,5.35,92.18,27.36,100.44,107.76,10.56,111.23
T6,201.347,25.92,5.19,114.63,26.4,103.0,101.24,10.5,93.69,27.81,5.2,102.52,25.91,108.38,117.35,10.37,106.83
T5,202.421,26.34,5.15,105.74,26.27,96.37,97.36,9.75,104.46,27.29,5.28,106.69,24.26,105.56,93.53,10.05,101.18
