task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,28.113,29.14,5.41,103.79,25.01,108.07,118.44,11.12,104.72,26.92,5.75,109.27,25.57,116.82,111.22,9.99,100.59
T7,28.558,25.53,5.42,95.03,26.93,96.01,110.08,10.58,99.4,23.45,5.52,103.12,26.76,101.47,103.33,10.79,100.48
T10,29.5,26.81,5.36,106.96,25.23,106.26,103.56,9.82,100.25,26.23,5.62,114.47,25.23,98.24,105.39,9.59,109.63
T5,30.0,24.01,4.86,112.94,25.06,110.01,105.38,10.34,102.45,25.06,5.51,112.03,24.22,97.29,101.24,10.84,105.84
T5,30.073,24.63,5.51,101.4,26.89,102.92,91.54,9.62,98.32,27.06,5.14,115.62,23.47,102.18,93.52,9.78,104.24
T9,30.84,27.42,5.16,114.17,25.36,97.69,105.28,10.69,105.11,27.88,5.31,111.42,24.9,93.76,105.28,10.97,113.78
T9,32.717,25.24,4.73,109.88,25.64,103.59,112.12,10.16,108.02,27.32,5.56,100.31,26.31,95.56,106.34,9.95,96.11
T1,33.734,25.73,5.34,104.91,26.34,111.77,105.74,9.58,104.7,24.18,5.62,97.42,28.81,104.29,106.64,10.58,92.17
T2,33.827,24.47,5.46,101.4,27.38,100.9,110.75,10.64,103.01,26.86,5.91,112.36,25.42,98.4,95.09,9.83,105.35
T9,33.861,24.49,5.3,104.49,23.99,95.21,107.63,11.0,101.65,24.7,5.27,98.32,26.96,97.41,112.93,10.57,112.14
T3,37.28,25.0,5.65,96.94,25.38,101.01,105.56,10.08,97.55,26.84,5.76,112.44,26.45,108.71,111.47,10.34,103.58
T6,38.307,25.68,5.7,117.62,29.07,102.55,112.81,11.25,95.88,28.56,5.49,118.22,28.28,100.04,106.0,11.0,102.78
T10,39.727,27.5,5.51,111.34,23.74,105.92,102.47,10.33,104.85,29.69,4.83,106.14,27.64,109.38,102.05,9.59,106.0
T7,43.307,24.23,5.46,108.86,26.57,99.56,104.72,11.05,107.6,23.28,4.94,94.72,25.2,98.28,111.07,10.04,96.94
T1,44.461,25.55,5.15,109.11,28.59,95.43,100.47,10.46,104.52,25.03,5.31,109.55,27.79,110.8,111.16,10.27,93.54
T4,45.051,25.71,5.49,95.16,23.1,107.42,116.44,11.35,114.76,27.12,4.94,105.32,23.42,112.45,104.46,11.77,101.07
T4,45.131,27.78,5.26,103.41,26.75,103.95,113.88,10.62,111.38,29.09,5.51,99.39,24.82,107.95,107.73,10.18,110.64
T6,45.704,25.58,5.03,108.25,28.4,102.19,111.45,10.29,96.9,25.23,4.91,106.98,27.75,105.71,115.16,10.94,106.17
T1,47.676,23.47,5.21,97.27,28.75,102.58,104.22,9.61,103.34,26.66,5.28,95.56,27.79,100.3,111.87,10.06,103.69
T9,52.073,26.25,4.84,113.64,27.59,104.16,97.62,10.97,105.76,24.25,5.46,114.49,27.57,108.22,99.98,9.4,97.48
T5,52.752,23.89,4.8,108.05,26.36,108.82,108.44,10.78,102.8,26.04,5.51,116.13,24.48,110.92,104.04,11.16,101.42
T5,53.947,26.69,5.2,115.86,24.9,110.78,106.89,11.2,99.74,25.06,5.51,106.96,25.1,101.92,107.3,9.75,98.44
T6,56.214,26.44,5.54,103.79,24.89,115.39,118.65,10.36,102.22,29.56,5.59,112.59,26.1,112.29,118.86,11.12,95.88
T9,56.608,26.68,5.35,114.06,26.22,98.4,101.86,9.67,107.19,25.9,4.78,113.93,27.59,94.7,108.05,10.17,106.52
T5,57.525,24.75,5.24,117.07,27.53,110.79,91.95,10.18,95.26,27.2,5.29,109.13,24.14,106.43,94.36,10.89,105.07
T9,58.62,24.72,5.0,108.5,26.1,109.6,107.95,10.96,112.62,27.38,5.42,104.16,23.87,101.96,97.57,10.55,113.06
T6,60.261,28.51,5.28,100.87,28.78,113.56,101.51,10.25,97.32,27.69,5.26,112.28,27.08,108.69,102.82,10.88,96.03
T2,60.342,24.23,5.24,107.84,25.22,108.22,108.01,9.94,105.74,24.08,5.33,109.77,25.91,96.78,109.97,10.69,103.35
T4,61.115,25.6,4.93,92.88,26.29,114.17,108.12,10.21,106.02,25.62,5.2,109.24,26.84,111.1,113.6,10.05,116.3
T9,64.316,24.19,4.89,114.02,25.94,103.65,111.58,10.46,102.04,26.56,4.87,98.29,24.41,100.03,96.78,10.69,111.32
T7,66.99,27.18,4.91,106.93,27.94,107.1,112.93,11.64,104.52,25.04,5.11,98.54,26.7,104.7,111.82,10.91,97.24
T3,67.114,27.66,5.62,114.56,28.0,104.77,102.87,10.04,112.48,26.92,4.92,98.64,26.56,109.15,96.96,10.87,110.92
T10,69.236,26.38,4.98,106.27,26.47,95.71,107.03,10.81,101.55,27.85,4.86,117.28,26.29,112.74,108.68,10.68,98.28
T3,69.686,24.77,5.37,113.36,27.13,109.82,107.25,9.43,99.75,24.19,5.36,100.35,25.54,113.86,98.87,9.4,109.49
T2,72.985,23.77,5.23,98.01,25.2,99.74,102.46,9.52,95.58,26.86,5.81,105.67,24.92,105.49,108.21,10.35,97.42
T10,73.914,29.4,5.43,102.52,24.71,97.99,114.11,10.64,100.99,27.0,5.13,107.21,24.89,95.75,104.17,10.66,109.35
T1,74.106,24.85,5.14,92.73,26.62,100.74,98.56,10.18,92.64,26.88,5.52,108.69,26.39,107.09,98.61,9.71,101.84
T9,74.114,27.13,4.99,114.65,27.38,101.68,101.02,10.54,98.06,24.53,5.14,104.5,26.94,103.79,114.18,9.5,102.14
T5,74.736,24.25,5.65,102.53,23.92,103.94,96.37,10.43,93.61,24.31,4.79,101.4,23.37,105.59,97.57,10.26,99.84
T6,77.961,25.54,5.62,107.93,27.25,113.64,100.79,9.83,103.6,27.04,5.35,112.12,28.24,103.16,103.52,10.59,105.91
T3,78.012,23.75,5.24,107.39,26.04,110.15,105.21,9.92,97.04,26.83,5.79,98.64,24.99,107.82,99.24,9.72,111.48
T5,78.201,25.79,5.12,116.24,24.0,111.34,106.21,11.01,103.24,24.18,4.93,100.15,24.42,102.62,108.24,9.68,96.34
T10,78.442,29.51,5.12,117.62,23.75,103.84,106.9,9.47,105.36,27.74,5.2,114.19,23.68,100.23,101.38,9.61,108.42
T8,81.086,25.72,5.53,93.96,27.52,95.33,111.93,10.15,104.31,26.19,4.7,94.77,25.14,97.52,101.18,9.9,110.59
T4,87.633,26.09,5.63,97.31,24.96,117.83,115.11,10.53,115.57,29.05,5.6,106.41,25.1,101.14,111.9,10.65,106.36
T7,89.338,25.85,5.3,104.66,27.33,102.73,103.83,10.35,99.38,25.2,4.92,105.94,26.24,109.7,113.05,10.12,102.15
T7,90.379,25.57,4.92,104.27,26.17,100.25,118.36,10.6,100.54,26.51,4.92,105.5,26.5,111.55,114.2,10.54,93.83
T10,91.64,27.36,5.19,104.4,25.21,110.97,104.92,9.61,102.55,27.96,5.43,107.47,25.84,104.94,114.11,9.34,109.83
T10,91.79,25.8,5.25,109.59,25.08,110.9,104.49,9.57,95.9,26.47,5.2,104.17,25.04,112.36,102.13,9.37,96.46
T5,92.586,24.2,4.87,114.56,24.91,105.67,95.7,10.69,92.5,27.04,4.93,112.1,24.88,98.78,97.28,9.91,108.36
T8,92.893,26.55,4.7,106.19,26.59,108.58,112.36,9.99,113.54,28.84,5.34,107.85,27.16,104.45,113.82,9.75,114.46
T1,94.029,23.53,5.49,95.45,25.01,109.04,113.89,9.65,101.25,25.97,5.52,100.7,28.59,112.17,99.98,10.02,91.45
T6,97.942,25.73,5.54,108.88,28.76,102.08,101.87,10.6,101.49,26.69,5.59,107.02,28.66,115.6,115.27,9.65,100.44
T8,97.96,26.7,5.36,102.63,27.42,101.74,113.3,10.18,109.26,28.65,4.86,104.24,28.47,98.93,102.29,11.01,104.74
T2,100.688,24.92,5.16,96.57,28.43,102.07,108.02,10.39,102.74,24.72,5.57,101.96,27.15,95.59,95.48,10.06,101.54
T4,100.983,26.93,5.09,97.57,26.36,100.89,108.16,11.0,106.92,27.32,5.82,109.48,23.73,118.56,117.14,11.7,110.03
T1,102.048,23.48,5.71,109.12,26.84,102.54,116.93,10.02,105.96,23.15,5.42,104.33,27.27,98.4,111.93,9.95,100.52
T9,102.515,26.29,5.36,108.13,27.17,105.6,103.72,9.46,110.09,24.14,5.35,105.49,23.89,98.78,99.59,10.35,98.97
T10,104.634,28.83,4.94,110.62,26.12,102.69,109.92,10.87,111.75,25.82,5.22,111.0,27.15,100.98,112.16,9.33,106.27
T4,107.147,24.79,5.32,94.53,25.37,104.2,102.42,10.1,110.9,27.78,5.22,98.21,24.5,107.31,100.58,10.64,103.5
T9,111.005,27.14,4.84,110.08,25.65,110.83,97.0,10.71,101.91,28.17,5.46,111.79,23.8,107.73,100.01,9.52,112.56
T4,111.019,28.03,5.32,94.4,25.66,109.89,104.84,10.36,110.92,25.56,5.1,100.99,25.0,110.57,115.73,10.93,107.7
T10,111.038,26.73,5.24,118.81,26.75,108.13,104.92,10.66,103.56,27.5,5.38,113.4,26.86,106.31,99.3,10.43,109.88
T4,111.968,29.06,5.34,94.96,24.81,111.04,102.74,10.58,99.35,25.22,5.68,103.51,24.94,118.34,108.18,10.46,99.78
T5,114.287,23.13,5.63,102.87,24.09,105.28,104.67,10.16,102.18,24.78,5.5,107.64,26.54,102.31,91.82,10.7,98.7
T7,114.338,25.64,4.71,103.52,26.05,108.48,114.52,11.75,100.68,26.58,5.0,99.89,27.99,108.48,114.99,10.8,108.49
T6,118.253,29.31,5.66,104.14,27.57,105.36,103.11,10.92,100.52,27.71,5.25,101.72,24.77,103.97,107.88,10.2,96.61
T2,119.809,26.65,5.21,108.24,26.9,109.81,106.99,10.29,109.49,23.57,5.84,103.09,24.52,97.05,108.16,9.97,97.31
T5,123.022,25.67,5.34,104.16,24.6,101.6,96.57,10.24,105.32,25.07,4.77,116.36,25.52,95.52,106.18,10.68,101.73
T9,124.631,25.88,5.52,97.77,25.97,107.58,115.01,9.55,96.08,26.56,5.58,99.81,26.08,104.71,97.94,10.54,108.51
T1,125.989,25.15,4.9,92.12,25.9,110.54,102.85,10.91,94.75,24.94,5.21,106.21,27.76,107.47,103.07,10.74,92.95
T10,128.152,29.01,5.04,116.34,23.88,100.58,100.88,10.22,95.68,27.34,5.36,114.88,24.79,109.23,113.79,9.38,112.82
T7,128.983,25.99,5.0,96.07,26.93,96.62,115.9,11.18,100.75,26.52,4.98,103.12,28.56,104.11,117.89,11.1,102.34
T8,129.381,27.22,5.12,96.83,26.23,102.62,101.25,9.98,114.43,26.83,5.08,102.63,27.38,107.36,111.57,10.24,114.05
T7,131.167,25.1,5.03,105.35,26.5,110.3,113.52,10.11,100.33,26.25,4.72,97.54,29.09,107.53,107.78,11.18,109.92
T6,131.64,25.14,5.01,117.14,26.52,116.35,117.62,10.1,108.18,28.68,5.61,112.46,29.07,105.87,112.84,9.65,105.16
T2,131.729,24.18,5.56,109.93,28.14,101.35,109.84,10.9,105.39,25.01,5.28,97.24,24.64,106.61,101.89,9.74,110.12
T9,134.107,24.4,5.4,102.61,26.64,93.53,97.56,10.7,107.96,28.3,4.79,98.03,23.88,106.24,103.77,9.49,107.93
T3,135.813,24.76,5.48,108.18,29.02,109.13,97.56,10.74,97.64,23.89,5.13,102.13,25.96,105.71,98.14,10.05,101.63
T4,136.317,27.05,4.96,108.14,23.54,101.18,117.23,10.63,102.97,25.4,5.39,94.66,27.05,107.26,112.38,10.05,115.2
T1,136.921,23.66,5.1,98.11,24.7,110.79,104.19,10.53,104.96,26.16,5.34,92.44,27.55,95.99,99.58,10.2,103.94
T4,140.605,25.3,5.73,102.33,25.5,101.13,110.98,11.26,115.0,25.74,5.54,101.45,26.93,107.43,105.51,11.38,103.31
T3,140.798,24.71,5.11,96.69,25.31,97.64,97.56,9.9,107.9,23.69,5.31,113.81,25.35,101.06,104.91,9.48,100.5
T7,144.706,24.15,5.46,101.72,25.97,109.92,103.23,11.7,97.32,23.55,5.19,111.44,25.6,105.54,105.91,10.52,107.43
T3,145.043,27.21,5.46,97.69,27.89,100.98,107.25,10.28,98.21,26.7,5.76,107.75,26.14,108.34,96.53,9.65,111.18
T1,145.719,24.34,4.9,106.8,27.47,97.83,116.69,10.72,102.81,25.04,5.26,108.67,27.6,102.02,112.57,10.94,97.2
T6,148.273,28.14,5.81,104.82,25.16,117.19,101.12,10.86,107.46,27.86,5.14,109.01,25.85,102.93,116.36,9.62,102.67
T3,148.494,23.87,5.08,106.38,25.62,100.26,99.24,10.2,103.26,27.26,5.08,107.0,28.91,110.81,104.25,10.33,107.31
T3,149.587,27.58,4.92,111.32,27.64,114.42,106.48,9.26,112.6,26.86,4.94,97.82,26.62,101.98,97.64,10.85,102.96
T9,150.132,27.71,4.82,111.0,27.01,100.9,102.93,9.6,106.37,26.2,4.84,99.58,23.62,107.81,111.49,10.1,102.96
T4,151.917,26.76,5.24,99.15,26.33,104.76,116.33,11.22,99.57,27.1,5.52,105.8,26.18,106.3,102.62,11.41,110.02
T7,152.338,23.18,4.8,103.22,27.03,111.06,113.8,9.99,93.59,23.73,5.16,105.61,28.64,96.09,117.27,10.74,109.68
T5,152.777,24.31,5.0,115.92,25.0,107.2,108.2,9.78,101.9,24.73,5.12,104.31,26.27,95.79,96.67,10.58,103.79
T3,154.004,26.78,5.02,110.58,26.08,103.98,108.85,10.24,98.99,25.8,5.76,102.84,28.72,111.56,112.41,10.79,103.72
T2,154.053,25.07,5.05,104.28,28.13,102.63,103.04,10.12,105.41,25.05,5.28,97.79,26.2,102.56,96.65,10.41,108.66
T8,154.758,24.72,5.48,98.5,25.32,109.42,101.45,11.08,101.02,28.96,4.91,100.74,26.35,110.78,104.82,9.81,109.01
T2,155.144,24.42,5.17,109.42,27.15,98.2,111.88,9.73,106.09,26.52,5.91,106.58,27.65,99.91,98.88,9.7,98.23
T6,155.858,27.31,5.46,115.89,29.12,109.16,114.51,9.86,99.68,27.92,5.14,110.88,26.88,117.91,101.02,10.76,97.18
T10,156.924,28.32,5.56,111.34,24.79,106.08,113.38,9.54,98.81,27.7,5.19,113.7,27.14,97.46,101.39,9.35,106.41
T10,158.32,29.77,5.32,114.52,23.69,108.1,98.01,9.7,96.38,29.08,4.86,114.66,24.3,99.25,103.06,10.78,110.81
T3,159.314,24.0,5.41,108.44,26.78,99.78,100.17,9.64,111.84,25.13,5.65,114.72,25.83,99.54,98.02,10.46,109.31
T10,159.545,28.33,5.67,115.38,26.08,111.36,111.99,10.98,112.78,27.08,5.15,107.55,24.66,97.86,110.18,9.31,99.33
T9,159.612,26.4,5.06,102.52,25.98,106.92,105.28,9.51,112.11,24.5,5.55,113.66,25.3,96.67,101.3,10.54,106.56
T3,163.913,25.45,5.04,108.24,25.94,100.55,105.47,9.63,107.0,23.48,4.96,102.43,25.18,110.61,100.3,10.11,106.06
T1,164.489,23.21,5.37,99.74,25.69,106.1,113.44,10.91,101.14,23.58,5.52,108.72,28.75,103.01,113.37,9.61,104.0
T8,164.769,27.03,5.23,102.04,28.26,102.39,110.88,10.44,107.51,25.26,5.35,101.09,24.45,96.2,113.8,10.23,109.81
T9,164.911,28.33,5.42,101.4,25.94,98.59,108.75,10.21,103.95,24.52,5.58,108.5,26.6,104.66,100.14,10.17,105.93
T1,165.251,23.55,5.42,93.97,27.27,102.84,100.39,10.14,95.89,24.09,4.98,106.79,27.82,106.58,106.69,9.63,107.97
T1,165.936,25.57,4.98,98.41,25.44,106.6,108.31,10.41,107.39,26.14,4.95,103.5,25.71,102.92,106.54,9.85,97.89
T10,167.164,26.06,5.02,110.94,27.76,103.41,100.63,10.83,104.47,29.13,4.86,112.35,27.84,112.7,110.2,10.9,106.38
T6,168.225,28.62,4.9,109.58,28.23,115.84,108.59,9.57,93.4,27.1,5.79,103.3,24.87,103.24,116.47,9.69,92.76
T1,173.083,24.75,5.79,99.91,28.55,104.94,106.4,10.24,98.74,22.93,4.96,99.29,25.88,110.28,107.66,11.05,102.72
T2,173.54,23.07,5.46,107.01,26.52,106.31,112.71,10.02,96.02,24.94,5.9,110.38,26.0,94.94,106.01,9.34,100.76
T5,174.33,25.29,5.15,106.33,23.41,101.84,95.98,9.66,94.76,26.22,5.47,112.64,26.07,99.33,93.44,9.82,107.96
T9,174.82,24.72,5.49,108.79,23.84,100.2,113.83,10.32,96.0,28.52,4.93,113.3,26.48,100.82,111.89,11.11,109.26
T8,175.714,27.85,4.92,102.39,24.37,99.64,108.58,9.91,111.42,27.52,5.13,99.66,28.04,99.95,100.53,10.51,102.47
T1,178.238,25.52,5.36,101.41,26.6,104.09,107.88,9.8,101.03,23.96,5.52,101.27,26.39,97.9,107.65,10.29,105.72
T3,182.381,25.49,5.48,103.23,26.08,114.63,104.83,10.85,107.97,25.59,5.32,112.01,27.35,113.9,112.11,10.39,96.26
T1,182.631,26.17,5.18,107.26,28.84,104.32,106.82,10.29,105.68,25.54,5.65,103.29,28.84,95.57,98.74,10.93,108.21
T4,183.568,25.48,5.76,101.62,25.84,101.5,112.34,10.76,99.57,28.98,5.41,106.88,23.03,116.88,108.28,10.2,103.4
T3,184.034,25.77,5.08,96.71,28.97,109.13,99.98,10.59,111.48,25.88,5.33,114.4,28.4,101.81,100.68,9.25,104.45
T5,184.648,23.37,5.63,116.27,27.52,102.98,107.91,9.54,104.36,24.1,5.11,118.64,25.46,106.26,95.98,10.57,102.06
T1,186.488,24.82,5.64,94.63,25.09,97.95,106.69,10.74,106.7,24.49,5.47,96.42,25.22,101.05,111.92,9.63,103.75
T1,189.731,24.7,4.89,92.91,28.16,102.39,100.86,10.57,91.72,23.5,4.99,94.08,24.98,101.13,107.15,10.78,99.75
T10,190.378,28.56,5.15,108.72,23.83,99.37,108.04,10.15,97.57,25.54,5.4,102.66,26.86,111.28,114.46,9.35,100.7
T7,190.767,24.03,4.83,105.36,26.62,107.83,113.95,11.05,109.31,23.05,4.68,101.0,28.87,102.35,109.46,10.63,94.95
T10,191.194,28.52,5.38,105.84,26.93,109.1,98.76,9.67,99.74,26.01,5.53,104.17,25.22,98.67,106.82,10.67,102.12
T8,191.886,26.19,5.44,109.32,27.43,95.05,111.75,11.43,99.24,28.68,4.84,107.21,26.34,105.34,114.42,10.32,97.95
T10,193.339,28.81,4.97,113.97,25.98,103.07,101.17,9.52,106.8,28.78,4.88,102.42,25.59,96.0,99.02,9.35,104.85
T7,197.084,23.4,5.1,105.94,28.43,102.56,107.6,10.77,105.76,25.19,5.11,97.11,26.16,97.74,105.93,11.18,101.69
T10,199.637,28.32,5.03,118.14,26.48,96.76,101.69,10.01,101.62,29.25,5.42,111.95,23.54,99.79,102.47,10.82,109.25
T7,201.451,26.12,5.14,104.92,29.07,105.34,105.68,10.54,106.22,26.11,5.04,107.25,25.37,100.3,118.51,11.37,109.55
T6,203.218,28.74,5.54,117.62,25.13,104.25,111.18,9.95,94.36,26.64,5.19,117.79,25.95,102.14,112.55,10.34,97.51
T7,204.161,25.82,4.85,105.5,29.44,112.39,113.04,11.52,98.52,24.53,5.25,100.56,26.89,97.05,112.03,10.67,111.02
T9,205.608,24.31,4.76,112.0,24.8,105.05,104.6,9.41,112.82,24.84,5.13,114.43,26.13,95.27,97.83,9.41,110.9
T1,205.838,23.47,5.58,101.78,26.75,100.16,106.64,9.5,99.53,26.34,5.26,101.71,25.46,111.86,110.49,10.53,103.2
T3,209.204,26.41,5.58,110.95,26.2,106.38,111.7,9.26,99.18,27.1,4.89,107.72,28.15,102.73,103.8,10.68,99.37
T2,209.577,24.38,5.42,114.06,25.73,97.79,99.38,9.78,112.9,26.05,5.68,107.71,26.08,100.48,102.91,9.64,101.05
T10,214.441,28.74,5.38,107.96,27.79,100.84,107.95,10.73,109.65,25.11,5.37,115.66,24.69,111.78,114.52,9.56,105.23
T10,214.668,26.9,4.85,113.28,25.46,108.42,113.63,9.59,105.11,27.18,5.45,114.54,24.9,104.6,104.34,9.47,100.8
T1,214.766,25.49,5.74,96.89,26.05,102.27,108.54,10.81,94.0,26.4,5.78,108.34,24.75,97.31,107.9,9.33,105.27
T4,215.817,28.48,5.82,98.14,23.97,105.6,112.62,10.24,115.22,26.59,5.14,93.5,25.43,113.61,115.57,10.92,109.77
T8,217.09,27.39,5.47,106.38,26.79,102.15,103.04,11.44,112.38,27.95,4.9,108.92,28.36,95.5,107.02,10.71,106.1
T10,217.619,26.98,5.0,114.52,25.22,104.82,101.07,10.81,110.79,25.34,5.12,107.85,23.54,100.08,110.56,10.01,113.5
T9,218.418,27.89,5.42,111.29,27.09,101.83,97.18,9.76,111.92,26.57,4.97,112.87,25.72,95.1,100.9,10.86,109.61
T7,218.617,23.6,5.06,107.65,25.92,109.03,117.37,11.31,94.33,23.16,5.41,105.71,26.65,112.97,111.85,10.91,101.58
T3,218.81,26.25,5.53,110.98,25.99,107.1,105.82,9.26,103.9,26.12,5.48,110.49,28.49,100.3,103.18,10.6,96.24
T1,219.219,23.8,5.22,101.9,24.83,108.9,102.81,10.55,105.41,24.88,5.01,105.78,25.42,99.22,103.07,10.17,107.04
T10,219.538,25.21,5.35,111.12,25.27,95.7,107.04,9.47,101.37,28.95,4.9,110.25,26.23,101.89,97.88,9.31,112.02
T2,220.059,24.76,5.51,111.59,27.87,107.02,109.76,9.7,100.15,24.16,5.41,105.28,24.89,95.06,95.9,10.69,108.65
T5,220.675,24.64,5.45,106.88,23.69,107.73,96.28,10.99,103.78,24.43,5.27,104.92,26.2,107.51,93.46,10.8,107.34
T10,221.364,25.44,5.12,115.2,25.05,111.7,103.56,9.83,109.82,25.98,4.84,113.07,27.81,103.94,107.7,10.5,106.8
T4,221.82,25.76,5.26,94.37,23.7,114.5,108.46,10.72,116.87,28.88,5.29,96.67,26.79,100.66,113.8,11.74,108.74
T10,222.031,26.7,4.9,115.78,23.9,109.28,104.08,10.87,96.74,28.81,5.53,103.12,24.48,106.13,112.36,10.17,104.59
T2,222.862,25.34,5.06,104.75,27.14,106.61,110.61,10.34,113.42,26.12,5.83,111.3,25.4,98.9,95.56,10.12,100.18
T5,224.15,24.82,5.4,106.44,25.52,106.31,96.52,10.78,98.28,26.53,5.32,115.52,24.16,95.95,94.14,11.29,99.28
T10,224.188,29.68,5.24,113.3,24.76,107.35,113.72,10.46,105.58,25.59,5.5,105.81,25.73,110.98,108.21,10.98,109.85
T4,225.165,24.98,5.41,108.69,26.04,101.64,113.28,11.23,112.58,27.2,5.14,95.41,25.14,105.58,113.81,11.02,106.09
T6,226.211,27.82,5.0,111.36,26.87,110.03,117.74,9.97,108.1,28.77,5.04,108.47,26.57,115.79,114.8,9.63,95.49
T1,226.541,24.22,5.61,109.27,27.8,96.6,115.14,9.95,103.48,24.7,5.38,99.82,28.64,110.84,104.36,10.3,104.0
T9,228.82,24.69,5.28,113.48,25.73,105.79,109.27,9.55,112.31,27.1,4.9,115.81,26.42,96.9,97.18,11.0,107.3
T8,229.115,26.55,5.23,106.22,24.58,101.39,115.32,11.44,102.98,25.16,5.24,100.58,27.77,101.02,98.0,10.48,104.21
T3,229.455,23.37,5.41,107.37,28.99,110.81,96.42,10.58,108.29,25.7,5.25,113.42,27.92,97.43,106.46,9.33,112.18
T2,230.136,24.76,5.18,112.78,24.66,103.02,103.01,10.9,101.4,23.78,5.42,98.42,27.89,107.49,95.84,9.41,98.31
T3,230.701,25.72,5.32,97.33,28.76,105.57,100.14,10.82,99.4,24.23,5.3,109.19,27.19,109.54,100.95,10.74,100.56
T2,231.969,24.02,5.92,113.46,27.66,100.0,99.47,9.49,111.4,25.31,5.68,109.99,28.62,107.86,108.03,9.62,110.54
T10,233.3,26.51,5.09,107.87,25.23,109.79,100.42,9.3,100.98,28.56,5.38,107.76,23.71,105.71,100.79,9.74,113.52
T3,233.331,24.04,5.5,104.98,25.83,106.93,105.2,10.74,112.4,23.52,5.46,114.78,27.09,111.14,113.51,9.86,95.76
T1,233.776,25.18,5.51,100.71,27.78,111.86,101.9,9.37,102.63,23.15,5.61,103.01,28.09,94.84,105.07,9.76,103.08
T1,234.267,26.61,5.57,105.74,25.69,105.97,106.4,9.48,104.33,26.53,5.71,96.14,24.89,98.73,104.95,9.4,108.73
T6,235.038,27.31,5.66,100.34,26.28,109.99,107.12,10.9,92.41,28.92,5.2,116.36,26.8,104.71,106.36,9.91,97.43
