task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,19.815,27.22,5.27,102.51,26.79,99.8,113.45,10.05,99.58,25.63,5.01,98.04,27.59,109.64,114.52,10.99,112.44
T10,21.328,28.67,5.0,103.23,24.8,98.03,103.73,9.37,100.92,28.78,5.12,118.31,23.86,112.1,108.81,10.0,108.82
T2,22.785,25.81,5.23,102.47,27.99,106.03,98.71,10.16,105.8,25.12,5.0,96.92,28.22,100.36,110.35,9.57,96.58
T8,23.587,24.87,4.76,105.84,27.9,106.31,100.02,11.09,108.48,25.04,5.44,105.94,28.83,104.85,112.44,10.91,104.48
T1,25.079,23.47,5.2,107.97,26.06,102.59,111.8,10.52,104.59,26.83,5.54,95.46,27.19,106.28,106.46,10.95,104.36
T7,25.147,26.36,4.75,100.67,25.55,108.35,100.75,10.48,105.85,23.84,5.46,110.84,27.27,111.55,102.79,11.49,95.72
T4,27.118,26.01,5.24,95.06,23.11,114.93,108.0,11.64,111.2,28.12,5.84,105.93,23.13,104.52,113.96,11.53,104.93
T8,28.52,28.07,5.46,101.31,27.27,110.81,106.97,10.85,105.29,27.32,4.95,107.38,27.88,100.6,110.82,10.83,110.57
T9,28.745,26.26,4.92,99.58,25.6,101.15,97.64,10.4,108.82,28.08,5.32,98.01,23.72,97.99,112.56,10.36,100.42
T5,28.815,25.91,5.43,117.45,23.4,110.83,96.9,9.87,100.78,26.08,5.42,103.6,25.83,104.11,103.4,10.08,102.64
T9,29.364,25.0,5.41,100.95,27.01,99.2,101.32,9.72,97.31,25.69,5.31,101.4,23.96,107.66,100.76,10.93,99.79
T8,29.795,24.41,5.07,105.44,28.46,101.95,101.88,11.31,115.3,28.86,5.12,100.86,27.13,111.15,110.48,11.46,114.78
T8,29.851,27.61,5.28,95.94,28.56,105.64,102.32,10.94,106.12,28.86,4.98,108.24,26.78,111.93,103.49,10.18,109.76
T9,30.055,27.32,4.86,104.84,26.79,99.35,103.51,10.19,108.8,27.08,5.38,101.36,25.08,101.67,109.97,9.51,99.31
T4,31.756,25.34,5.58,100.1,23.31,106.98,113.0,11.28,106.19,26.43,5.45,105.2,26.88,103.78,107.48,10.58,106.19
T6,32.192,26.08,4.9,100.62,28.08,108.45,101.13,9.66,98.08,25.58,5.39,105.5,26.17,116.02,102.94,11.25,93.69
T9,32.985,26.88,5.0,109.07,25.9,99.12,105.71,10.23,104.34,27.31,5.25,112.63,26.4,97.89,96.89,10.93,96.82
T3,36.507,26.34,5.62,97.95,27.05,114.46,103.84,10.7,100.98,26.53,4.87,98.16,27.07,101.53,99.36,10.49,109.64
T9,36.733,25.41,4.86,103.73,26.01,95.1,101.47,10.6,106.67,28.07,5.56,113.15,26.13,95.06,114.46,9.42,111.78
T7,37.942,24.98,4.74,101.83,27.52,95.89,109.14,11.34,95.06,23.22,4.77,105.03,26.74,97.17,117.74,10.69,107.45
T10,38.399,26.34,5.6,100.57,27.81,108.51,108.64,9.35,100.25,29.69,5.48,116.72,26.1,96.5,108.21,9.36,96.6
T7,38.816,25.79,4.75,100.99,28.61,103.74,103.12,10.9,105.45,23.45,4.84,111.9,29.01,98.85,111.16,11.46,94.91
T3,39.231,25.0,5.31,103.24,25.83,110.04,103.38,10.26,104.97,24.36,5.44,102.51,28.06,106.01,96.57,10.74,97.34
T8,41.8,27.07,4.99,99.27,24.54,107.92,115.12,10.04,112.33,26.68,4.94,108.26,24.94,96.23,108.9,10.24,109.66
T10,42.214,28.46,5.49,113.28,24.47,104.77,111.65,9.33,106.32,26.98,5.4,101.23,24.59,108.51,101.39,10.44,112.19
T8,42.512,26.14,5.49,102.3,28.83,94.69,105.53,11.35,103.54,24.48,5.2,107.97,26.92,111.49,109.34,10.36,99.39
T3,42.644,26.66,4.87,113.16,28.44,114.05,105.02,10.4,110.44,23.53,5.51,113.0,28.45,106.64,98.73,9.74,101.67
T10,43.026,27.79,5.71,116.74,26.12,104.19,103.45,10.58,106.28,26.21,5.42,101.22,26.52,108.25,101.03,9.74,105.66
T8,44.674,24.42,5.28,105.39,25.11,95.17,114.07,10.35,98.93,27.51,4.8,101.17,25.96,101.09,105.36,11.32,105.5
T1,45.36,25.21,5.73,107.61,26.84,105.89,104.24,10.32,101.66,25.06,5.37,102.41,28.1,111.52,112.65,10.7,106.84
T5,45.563,23.49,5.07,109.94,25.47,103.57,106.37,10.3,97.45,23.81,5.58,112.8,26.64,106.56,102.11,11.17,102.46
T2,45.578,26.11,5.71,106.09,27.69,93.79,103.29,10.04,99.95,24.23,5.01,106.85,26.17,109.88,109.25,9.35,103.82
T5,46.077,24.43,5.64,104.61,27.52,102.72,99.23,11.0,108.94,26.03,5.36,107.06,26.54,107.1,105.64,10.41,101.25
T9,47.175,24.76,5.17,103.33,25.19,100.82,106.94,11.02,96.45,25.2,5.58,102.32,27.48,93.97,112.26,9.55,106.32
T1,48.06,23.86,5.2,107.48,28.07,103.91,116.28,10.76,102.47,23.21,5.56,101.52,26.69,102.78,106.28,10.89,105.72
T2,48.087,26.86,5.93,103.43,26.17,93.78,104.32,10.75,112.44,23.49,5.3,101.59,27.04,93.23,101.14,10.21,108.26
T5,48.966,27.0,5.04,108.17,23.88,99.23,94.39,9.72,92.34,27.14,4.8,114.96,25.08,98.3,101.84,11.04,96.66
T7,49.232,25.55,5.12,95.9,29.77,98.38,113.8,11.25,110.07,25.48,5.5,95.59,27.4,110.53,113.98,10.55,94.62
T5,50.187,26.26,4.94,107.53,23.72,100.05,104.89,9.67,107.19,25.5,4.86,115.32,26.8,105.37,93.9,10.74,102.21
T8,50.469,24.51,4.93,96.05,25.01,106.31,105.56,10.34,107.23,28.2,4.87,98.07,25.43,102.74,105.64,11.26,105.18
T10,51.333,26.5,5.51,115.85,24.49,96.26,106.48,10.3,106.36,28.46,4.84,115.44,24.26,105.47,114.09,9.35,112.37
T10,52.609,29.56,5.58,103.32,27.16,104.41,116.3,9.58,104.9,26.38,5.0,102.06,25.81,107.95,115.9,10.48,102.66
T3,52.624,26.25,5.77,111.56,27.66,113.4,96.12,9.7,102.04,25.82,5.73,107.64,27.75,97.31,111.4,9.65,98.94
T8,52.936,24.74,4.88,102.5,28.89,106.02,107.52,10.67,108.09,27.67,5.49,104.29,26.74,111.49,105.43,11.34,108.93
T8,54.123,28.29,5.32,98.58,27.6,107.05,115.57,11.12,101.56,28.61,5.52,97.75,27.82,102.06,111.91,11.3,106.9
T5,54.95,26.04,4.91,107.35,25.92,101.45,91.54,11.04,103.14,25.96,4.91,105.77,24.74,106.81,94.24,9.97,107.96
T5,58.392,25.9,5.66,118.25,24.42,111.57,105.41,10.28,108.97,24.01,5.31,118.13,24.52,106.34,101.39,10.71,101.83
T1,58.722,24.29,5.42,99.93,28.32,106.1,106.63,9.54,93.69,23.04,4.88,100.15,24.73,94.86,112.49,10.15,103.58
T7,60.712,26.45,4.84,106.11,25.75,105.9,109.19,11.14,97.56,24.06,5.16,101.51,28.39,111.92,118.4,10.38,105.45
T8,61.037,28.7,5.52,99.94,24.4,111.96,109.62,11.38,104.68,28.64,5.37,105.84,26.66,108.11,110.3,10.8,115.84
T8,62.188,25.73,4.72,92.23,25.34,98.47,98.91,9.88,115.86,27.07,4.71,99.83,24.38,99.43,112.24,9.8,109.67
T8,62.695,25.2,5.11,103.27,26.06,111.88,109.64,10.81,115.53,26.24,5.14,106.25,26.51,108.17,112.78,10.04,110.56
T3,63.132,25.99,5.52,108.18,24.78,108.24,110.28,9.35,103.36,23.74,5.15,114.37,24.82,103.27,97.5,9.71,101.07
T1,63.616,27.08,4.91,102.0,28.31,95.99,107.35,10.94,94.71,26.71,5.52,103.87,26.7,105.83,104.79,10.58,102.98
T6,65.673,29.1,5.38,116.96,25.51,113.54,110.95,11.24,95.35,28.81,5.56,102.72,25.17,113.87,115.27,10.51,96.2
T3,66.896,24.78,4.94,103.69,26.5,101.79,111.19,9.29,98.3,25.23,5.15,97.63,26.34,101.25,100.17,9.27,96.79
T6,69.806,28.39,5.52,117.99,25.45,100.27,104.52,11.17,104.89,25.12,5.16,108.61,27.37,110.97,107.6,10.54,104.77
T4,70.49,26.09,5.02,103.05,23.04,105.86,109.31,11.9,106.56,28.51,5.24,104.41,23.48,108.8,117.12,11.72,112.96
T7,71.066,25.4,5.37,95.2,27.54,100.08,116.75,10.31,94.22,23.24,5.19,98.09,27.05,103.04,118.27,11.7,100.41
T6,76.016,25.58,5.33,102.67,26.23,110.16,104.36,9.82,96.59,25.07,5.7,118.38,25.13,111.62,111.04,11.24,103.25
T6,76.327,29.39,5.01,117.93,25.54,117.63,117.94,10.59,103.32,28.58,5.54,105.58,27.92,108.91,104.26,10.5,96.9
T9,76.763,25.26,4.85,102.38,27.5,102.99,97.38,9.52,111.2,27.82,5.16,108.48,27.04,94.89,108.96,9.72,98.34
T5,77.031,25.79,5.36,103.53,27.36,111.46,96.25,9.83,98.28,25.9,4.93,117.14,26.31,100.83,108.55,10.8,94.19
T7,78.444,24.5,5.3,95.25,25.8,101.33,115.85,11.28,105.88,26.34,4.71,103.52,28.61,108.19,113.2,11.15,107.38
T1,79.469,25.55,4.91,98.63,27.56,96.42,116.55,10.43,92.92,25.49,5.78,105.65,27.52,109.41,101.93,10.26,95.04
T6,80.824,26.76,5.03,111.02,29.0,105.33,116.55,9.83,96.44,28.56,5.05,108.12,28.36,116.82,110.8,10.86,96.56
T2,82.57,25.96,5.4,101.0,26.41,101.33,96.97,9.3,95.4,23.61,5.21,102.48,25.86,109.84,101.3,10.82,105.2
T1,83.735,25.42,5.39,100.5,27.33,96.78,109.62,9.64,104.27,26.25,5.53,99.54,25.77,98.35,101.26,9.35,104.72
T6,84.273,25.53,5.18,108.22,28.21,106.68,109.34,10.35,94.14,29.42,4.99,102.84,27.86,113.83,119.03,10.19,95.74
T10,84.74,28.66,4.97,110.87,23.58,102.34,101.17,11.01,97.84,29.13,5.64,111.34,27.02,112.46,103.35,10.49,106.57
T1,85.768,25.48,5.78,98.63,25.58,109.29,112.26,10.94,100.56,26.67,5.34,105.69,25.54,101.13,112.61,10.02,92.37
T5,86.119,27.39,5.17,101.17,26.36,98.21,104.65,11.27,100.14,23.5,4.91,113.8,23.55,110.48,94.94,9.64,97.93
T4,86.219,27.83,5.16,93.26,22.95,111.59,112.13,10.92,113.44,25.36,5.25,96.48,25.8,117.96,106.81,10.95,113.6
T1,86.695,26.89,5.42,96.81,25.05,101.06,114.25,9.78,107.24,27.01,5.61,102.38,26.81,108.62,112.25,10.95,98.56
T10,87.224,27.7,5.34,108.83,24.8,112.46,101.58,9.61,95.74,29.2,5.61,103.32,27.74,97.82,114.46,11.0,107.54
T4,88.042,28.75,4.92,105.99,23.43,100.49,114.94,10.48,113.63,24.75,5.33,93.68,25.72,110.02,103.25,11.26,113.22
T1,88.291,24.95,5.04,101.64,25.36,99.46,104.51,10.14,106.1,27.1,5.08,106.93,28.06,101.11,109.45,9.43,92.19
T1,88.594,22.91,5.57,103.26,28.08,104.08,116.22,9.41,93.69,24.5,5.39,97.22,26.27,95.27,113.2,10.68,103.82
T6,89.026,26.18,5.62,112.65,27.31,112.29,113.39,11.08,106.83,29.06,5.58,115.66,29.02,102.72,100.83,9.73,100.24
T2,90.448,26.83,5.83,111.66,27.14,97.76,104.84,10.8,106.28,26.05,5.36,99.39,26.1,106.49,110.97,9.25,98.33
T4,90.798,27.16,5.07,104.67,23.66,116.24,110.95,10.25,115.09,24.74,5.58,105.39,23.17,103.27,108.22,10.68,99.62
T5,91.269,26.45,5.37,112.11,23.34,95.82,92.32,9.89,97.45,24.01,5.65,114.76,25.92,108.4,96.17,9.54,103.07
T5,92.674,26.55,4.8,115.52,23.6,101.85,102.08,10.81,100.22,24.45,5.47,104.51,25.21,105.79,106.1,9.96,103.63
T6,93.276,28.77,5.36,117.7,25.64,112.29,108.66,9.92,105.0,27.17,4.92,113.68,27.61,108.05,112.47,9.83,103.88
T8,93.453,28.11,4.7,98.5,25.96,106.84,109.36,10.47,112.39,24.51,5.06,97.23,27.44,96.96,109.75,10.68,106.63
T1,93.909,23.09,5.77,107.2,24.95,95.57,103.55,10.53,92.17,23.0,5.28,108.82,29.15,99.91,110.67,10.9,98.21
T8,95.723,25.31,5.51,95.46,25.45,106.76,105.94,10.66,105.58,27.34,5.45,107.64,28.04,101.37,98.54,11.46,114.37
T10,96.596,25.3,4.89,100.57,24.91,104.56,107.77,9.46,99.74,28.48,5.65,102.83,24.91,110.93,107.04,9.49,106.7
T6,97.111,25.87,5.31,107.39,26.98,112.07,115.09,10.29,97.71,25.18,5.8,110.25,27.12,115.96,117.95,10.07,99.85
T4,98.578,25.58,5.6,103.98,26.61,109.95,102.32,11.71,111.99,26.25,5.44,107.24,26.93,103.79,118.12,10.1,109.6
T8,99.508,27.33,5.54,104.05,27.39,108.18,104.93,11.5,109.38,27.6,5.57,105.13,26.59,103.55,103.13,10.39,101.22
T9,99.656,25.24,5.39,97.67,23.6,101.58,114.62,10.31,103.12,26.02,5.56,108.41,26.6,99.07,102.83,10.32,110.71
T5,102.14,24.48,5.52,108.19,23.18,105.64,102.54,10.36,96.13,23.67,5.14,114.77,27.05,97.67,105.02,10.36,103.14
T8,102.611,27.46,5.16,95.82,25.75,107.96,106.68,10.33,112.29,25.66,5.18,95.92,25.59,104.1,97.97,9.79,108.87
T7,103.749,24.8,4.99,101.09,27.24,97.12,101.73,9.95,109.84,26.28,5.46,102.21,26.31,95.95,112.37,11.82,109.68
T10,103.824,27.21,5.66,106.88,23.82,112.56,113.13,10.94,110.13,28.52,4.86,101.74,25.06,112.28,103.76,10.88,97.09
T3,105.6,24.31,5.2,96.79,28.07,102.8,107.72,10.09,99.75,23.4,5.48,110.8,28.76,102.16,103.86,10.92,96.23
T7,107.185,23.16,5.13,97.6,27.55,99.24,102.86,10.44,110.82,26.87,5.26,102.63,26.48,97.74,109.9,10.83,105.85
T8,107.325,26.46,4.86,96.93,26.85,96.53,109.04,9.78,101.67,24.64,5.38,97.48,28.74,104.98,104.83,10.14,109.0
T8,107.629,28.71,4.88,97.48,26.93,108.91,102.61,11.12,113.23,27.34,4.82,104.79,28.01,110.3,106.33,10.2,98.81
T10,107.66,28.18,5.27,110.93,27.12,107.82,101.63,10.73,96.68,28.39,5.18,118.62,24.47,96.52,109.28,10.88,103.34
T2,108.168,24.79,5.67,104.88,27.5,95.28,95.12,9.69,95.95,23.18,5.4,102.38,24.48,95.54,111.64,10.64,111.92
T7,108.718,25.31,4.87,109.3,29.38,106.11,118.08,10.12,100.93,24.37,4.95,97.72,29.87,107.68,99.96,11.52,94.28
T1,109.511,25.31,5.08,94.22,25.46,111.68,115.75,10.75,95.04,25.3,5.65,100.63,24.71,105.21,111.92,9.39,102.26
T4,110.402,24.72,5.11,98.2,25.74,113.42,109.48,10.55,107.57,24.76,5.41,98.08,26.2,110.47,113.72,10.73,103.08
T4,111.242,27.03,5.23,98.87,24.12,104.49,99.88,10.19,104.52,28.79,5.16,106.38,25.26,114.35,101.72,10.17,110.59
T8,111.952,27.79,5.47,94.62,26.67,107.87,102.68,10.66,100.62,27.88,5.48,100.49,26.69,101.53,97.7,10.69,109.38
T1,113.945,24.84,5.23,105.24,26.39,107.38,105.02,9.4,108.49,26.26,4.92,108.69,26.74,112.18,116.53,10.79,108.64
T7,114.0,25.59,5.52,101.9,29.11,105.02,106.89,11.19,110.44,25.87,5.01,100.15,29.17,112.58,105.52,10.39,99.41
T5,115.428,26.73,5.42,113.43,24.46,96.27,99.87,11.12,92.19,25.42,5.27,108.74,26.89,111.38,93.71,10.58,102.58
T4,116.005,29.16,4.93,105.07,26.35,100.49,112.16,11.7,110.88,25.08,5.56,97.6,25.88,116.59,115.89,10.36,107.79
T8,116.715,28.76,5.33,96.6,28.86,109.96,106.16,10.38,99.08,29.0,5.54,109.06,28.57,101.92,102.67,9.79,106.94
T7,118.858,25.67,4.83,97.41,28.07,108.52,110.62,10.8,103.68,26.01,5.01,107.4,25.49,112.7,104.26,10.62,110.07
T3,119.879,23.48,5.39,105.29,25.83,107.32,97.19,10.46,95.77,24.11,5.13,111.19,27.76,102.16,110.92,10.61,100.52
T1,120.228,25.94,5.19,101.97,25.12,96.33,109.82,9.46,105.04,27.17,5.21,103.19,27.42,95.05,98.61,10.02,103.56
T7,121.981,24.37,4.85,99.01,27.27,112.63,104.38,10.97,95.96,26.59,5.22,105.92,29.41,107.7,105.38,10.47,98.33
T10,123.563,27.84,5.58,109.53,27.78,100.27,114.77,11.01,112.75,26.78,5.45,102.54,24.48,111.28,111.86,10.98,95.98
T3,123.623,24.26,5.18,103.83,28.86,107.29,112.38,9.35,101.81,23.32,5.16,112.86,27.73,102.99,100.9,10.17,106.27
T9,124.579,24.26,5.17,106.78,25.58,109.72,99.76,10.52,103.16,26.48,4.83,109.5,27.75,96.79,99.41,9.55,111.02
T7,127.607,25.18,4.76,105.54,29.57,96.98,106.11,11.81,103.03,23.04,5.34,109.23,29.07,112.66,116.14,10.09,95.79
T3,128.286,27.52,4.93,100.01,27.78,105.34,107.58,10.66,106.06,24.94,5.26,103.1,29.1,107.09,112.59,10.59,108.07
T4,128.44,24.85,5.14,105.2,24.85,107.2,117.88,10.38,111.73,28.2,5.54,93.5,24.13,112.72,115.73,11.65,108.15
T10,128.812,26.72,5.38,107.37,27.23,99.05,102.46,9.97,104.19,26.67,5.21,106.4,27.31,99.36,106.33,9.78,98.76
T9,128.817,26.54,5.14,105.25,26.42,96.89,105.08,10.03,101.14,24.93,4.88,111.0,27.76,98.84,102.85,9.56,101.59
T10,129.275,25.08,5.41,110.61,26.44,100.54,98.15,10.82,101.03,27.2,5.14,114.54,26.24,97.81,101.74,9.99,112.53
T7,131.88,26.55,5.48,109.13,25.99,97.04,112.31,11.8,108.3,25.42,4.85,104.38,27.81,105.87,110.4,10.69,109.4
T5,133.969,25.46,5.1,108.74,24.7,109.31,98.07,10.63,103.14,25.53,4.8,105.74,27.07,106.33,103.17,10.96,92.36
T4,134.793,26.04,5.64,96.14,23.1,113.08,116.93,10.1,103.86,26.93,5.3,107.06,23.76,105.26,112.99,11.81,114.11
T2,135.954,25.47,5.89,100.32,27.48,95.52,101.05,9.73,109.33,26.91,5.01,107.25,28.58,100.73,111.48,9.55,95.46
T6,137.168,25.47,5.14,107.04,25.33,106.03,114.05,11.12,94.5,27.95,5.45,115.92,26.13,115.96,105.96,9.93,98.34
T8,139.294,28.24,5.11,105.85,26.92,107.01,105.08,10.24,103.05,26.8,5.51,104.03,28.75,95.41,108.89,10.72,110.93
T10,140.09,28.35,5.16,114.85,25.71,106.3,101.75,10.83,107.54,29.19,4.9,110.19,26.16,106.17,112.32,9.99,98.83
T7,140.108,26.08,5.04,95.22,26.43,109.98,105.18,10.31,99.73,26.09,5.0,108.78,28.12,97.31,100.94,10.3,96.99
T3,141.369,24.39,5.44,107.69,24.9,107.99,100.06,10.82,98.01,25.76,5.56,97.88,26.09,111.82,101.2,10.98,105.4
T10,142.613,29.13,5.02,105.34,26.95,104.79,109.45,10.6,96.19,29.33,5.15,104.26,25.9,108.1,101.84,10.66,98.94
T5,145.245,27.28,5.31,114.96,24.93,111.55,97.53,11.31,94.78,23.51,4.88,117.45,25.08,94.17,102.1,11.02,105.07
T6,145.428,29.51,5.68,102.13,27.64,105.6,108.96,9.65,109.65,25.96,5.51,105.24,27.22,99.73,118.59,10.52,109.09
T7,146.902,26.39,4.92,97.29,27.66,95.59,107.74,10.17,104.35,27.26,5.43,106.84,29.31,112.27,108.12,11.21,93.94
T7,149.691,23.48,4.82,99.22,27.89,97.36,107.88,10.69,95.31,23.64,5.36,98.0,28.55,111.1,118.13,11.51,111.07
T10,150.189,27.7,4.9,105.52,27.85,104.01,109.91,9.3,98.28,28.69,5.51,104.32,25.23,112.74,111.05,9.69,108.57
T9,150.573,26.05,4.71,112.96,24.56,107.79,104.05,9.86,108.99,24.73,5.12,104.58,25.58,102.63,114.74,11.05,106.02
T4,151.264,27.68,5.04,102.29,26.61,106.42,107.32,10.55,105.51,28.31,5.64,108.94,23.74,104.7,105.35,11.83,103.82
T1,152.539,23.58,5.41,105.19,25.96,103.99,98.68,10.65,100.92,26.74,5.74,99.59,27.56,101.75,113.94,10.67,100.7
T6,154.024,29.1,5.55,103.3,27.61,104.72,106.56,9.49,99.66,25.51,5.79,117.86,25.22,103.24,113.44,10.96,102.39
T5,154.685,23.52,5.48,101.02,25.9,95.21,93.11,9.99,107.36,23.58,4.91,113.63,26.58,101.65,91.71,10.62,104.23
T3,154.686,25.2,5.72,99.35,25.54,106.31,99.96,10.94,96.06,25.64,5.37,104.85,28.53,114.77,112.54,9.52,111.88
T10,155.3,27.99,5.65,105.89,24.34,104.6,102.46,9.84,102.1,28.51,5.48,116.34,27.65,107.71,111.82,10.84,113.48
T2,155.471,26.52,5.78,105.96,26.58,93.12,102.25,10.65,99.64,24.58,5.87,107.59,25.95,102.08,98.05,9.98,109.96
T3,156.141,23.59,5.32,100.94,28.46,101.25,97.8,10.6,110.24,25.32,5.16,107.47,24.84,99.67,101.88,10.86,102.18
T10,156.73,29.49,4.92,109.47,26.97,103.24,100.92,9.31,111.76,29.48,4.85,116.89,23.7,98.1,108.81,10.88,97.67
T4,158.745,24.73,5.01,96.45,27.1,113.53,102.01,11.82,117.42,27.9,5.2,100.87,24.28,112.49,103.94,11.16,114.2
T3,159.906,26.45,5.55,114.6,28.24,100.2,108.2,10.42,101.5,24.04,5.69,108.98,25.46,99.6,109.87,9.57,100.31
T9,162.04,25.05,5.33,103.12,25.82,109.85,108.75,10.57,98.2,25.47,4.83,111.27,23.59,106.37,114.87,10.88,112.14
T2,162.521,25.63,5.28,114.24,25.02,105.71,111.7,10.54,100.26,25.67,5.61,106.88,25.83,103.93,103.41,10.11,97.76
T6,163.807,25.8,5.03,105.3,26.01,100.19,101.6,10.17,97.51,28.91,5.21,117.79,26.73,110.19,103.19,9.47,104.01
T6,166.022,28.62,4.95,103.27,27.47,111.37,100.86,9.55,109.3,25.96,5.79,107.04,26.48,107.01,114.57,9.5,109.41
T9,167.362,27.09,5.18,103.35,23.38,96.52,110.76,9.6,113.19,25.99,5.19,108.84,27.57,93.78,108.0,9.63,113.89
T3,167.643,27.19,5.46,97.9,27.4,113.78,99.38,9.58,106.25,27.15,5.51,107.68,26.93,108.07,113.72,10.53,101.8
T3,167.917,24.27,5.48,106.97,28.98,108.58,105.51,9.4,97.68,24.34,5.45,108.23,26.2,100.98,112.66,10.08,105.41
T7,168.93,26.51,5.43,108.7,28.86,106.14,117.15,11.22,103.03,24.77,5.46,105.84,25.99,105.59,110.76,11.08,105.08
T1,169.544,26.92,5.06,92.76,27.59,111.68,101.93,9.41,100.59,24.9,5.09,94.63,25.92,109.64,113.4,9.79,99.54
T10,169.552,26.52,5.53,109.08,27.23,97.04,105.54,9.81,101.84,26.91,4.82,102.35,27.43,96.25,105.19,10.62,113.15
T7,170.286,25.93,4.75,100.11,29.28,104.48,103.86,11.1,103.2,24.18,4.87,100.82,25.48,103.49,113.47,9.97,105.45
T10,170.302,29.7,5.12,109.73,26.67,108.35,104.4,10.28,101.03,26.83,4.9,118.58,26.3,96.85,104.88,10.8,109.76
T6,170.616,27.61,5.48,115.02,27.17,115.59,100.83,9.64,100.76,25.99,5.13,100.59,28.48,109.97,103.34,10.4,98.32
T3,171.58,25.43,5.26,112.17,27.8,107.28,112.54,10.61,102.39,23.94,5.11,111.75,26.41,113.72,113.51,10.42,110.48
T7,172.345,26.14,5.45,103.52,28.71,101.68,104.9,10.13,94.52,25.03,5.22,105.74,26.83,112.58,116.81,10.64,101.52
T5,173.625,26.08,5.35,108.18,23.69,109.37,92.88,9.94,96.46,25.71,5.58,117.33,27.53,104.3,106.21,10.19,104.74
T8,174.609,25.51,5.17,99.63,27.02,101.8,98.65,10.84,98.51,26.84,4.94,108.41,26.13,102.65,104.7,10.95,104.82
T9,175.691,25.82,5.58,102.12,24.8,107.11,101.42,10.44,113.09,25.22,5.09,109.21,24.94,105.51,101.83,9.74,99.3
T2,176.017,23.24,5.55,113.94,25.42,100.81,98.66,9.85,106.53,26.28,5.84,97.93,27.16,96.94,105.0,10.85,102.17
T2,176.601,27.05,5.35,114.04,27.67,98.62,110.89,10.29,104.94,24.93,5.66,100.83,27.53,101.56,96.37,10.02,107.43
T3,177.496,23.69,5.41,106.16,26.93,102.67,99.25,9.4,110.17,26.57,5.03,113.63,28.77,102.03,106.25,9.52,96.01
T1,178.849,26.8,5.62,97.18,29.0,107.99,98.72,10.5,92.2,26.51,5.6,94.1,27.74,97.3,107.51,9.51,104.73
T3,179.249,24.48,5.5,113.52,28.29,110.05,106.68,10.37,109.27,27.1,5.48,111.66,25.65,97.82,107.2,9.37,104.39
T1,179.618,25.86,4.97,108.62,29.04,99.27,99.62,10.22,98.74,26.65,5.3,108.24,29.1,109.8,113.2,10.94,98.48
T8,180.171,28.54,5.48,99.78,25.23,106.99,114.29,9.85,105.73,24.54,4.73,97.09,27.5,96.74,107.49,10.05,113.0
T2,180.815,25.54,5.15,114.44,28.86,103.66,102.9,9.73,105.16,24.2,5.91,106.46,25.26,93.3,98.35,10.81,102.38
T2,185.203,26.2,5.28,110.43,24.56,104.6,98.98,10.68,102.9,25.3,5.28,97.66,25.11,101.36,95.6,10.87,108.61
