task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,26.186,26.29,5.38,100.21,24.16,95.97,102.21,9.63,110.78,28.66,5.43,104.17,25.58,102.8,106.16,9.77,110.54
T10,27.025,27.83,4.96,111.21,24.1,102.93,105.38,10.46,102.04,26.85,5.38,116.01,26.16,102.99,101.45,10.37,98.78
T1,29.824,25.22,5.52,93.85,29.18,102.51,115.58,10.42,97.82,24.91,5.08,101.71,26.52,95.69,115.59,10.24,98.71
T1,30.48,23.16,4.9,92.7,25.57,103.93,104.34,10.5,105.25,23.05,5.52,106.3,28.12,105.69,113.18,10.63,101.58
T9,30.708,27.09,4.86,113.2,25.73,104.34,97.25,10.4,113.29,24.25,5.35,102.25,24.44,105.09,106.47,10.77,107.54
T10,31.079,29.33,5.61,103.32,27.29,96.44,107.7,10.97,99.1,27.62,5.4,106.36,26.14,98.62,113.79,10.14,95.85
T2,31.836,24.96,5.46,99.26,25.37,110.36,107.59,9.93,105.45,24.78,5.23,111.84,25.8,94.16,106.99,9.57,109.05
T1,32.131,23.0,5.32,99.81,26.82,106.03,105.2,9.45,98.44,22.96,5.05,93.6,28.77,108.05,113.99,9.36,95.11
T3,32.229,24.57,5.32,99.3,27.9,100.34,99.59,10.28,96.9,24.0,5.51,97.33,27.91,101.15,110.16,10.32,110.0
T4,34.487,28.5,5.0,100.55,24.94,115.68,113.9,10.32,103.08,29.22,5.38,103.14,25.04,107.66,104.46,10.98,105.29
T9,34.911,27.54,5.35,104.02,27.23,107.84,114.8,11.14,105.94,26.9,5.38,114.6,26.21,102.68,113.81,10.49,100.28
T9,37.1,25.98,5.23,99.02,24.34,109.18,105.53,10.57,110.92,27.9,5.46,112.78,26.6,94.46,114.1,10.4,106.28
T2,37.678,27.17,5.11,96.28,28.28,103.39,104.98,10.23,104.99,25.44,5.57,100.22,28.12,107.16,111.4,10.03,109.35
T6,39.652,26.06,5.15,113.05,26.5,102.92,114.61,9.62,95.84,26.41,5.35,101.68,25.95,113.54,114.86,11.01,104.67
T9,39.802,28.04,5.18,114.17,24.2,110.41,108.78,10.23,113.35,25.75,5.37,114.18,27.42,105.24,101.86,10.45,104.18
T2,41.593,23.95,5.7,110.01,25.82,107.17,112.34,9.46,107.99,26.96,5.79,103.33,27.58,109.93,99.5,10.72,97.97
T4,41.598,25.06,5.07,104.47,25.25,114.62,106.9,11.26,115.31,25.96,4.92,94.29,24.33,107.06,113.17,10.47,99.47
T4,42.142,29.27,4.92,99.69,24.28,112.0,110.79,10.18,110.66,29.0,5.48,94.99,23.16,115.64,111.68,10.21,103.7
T4,42.55,26.42,5.69,96.14,26.26,103.89,114.5,11.76,104.77,27.86,5.07,105.9,23.98,117.1,111.14,10.18,111.21
T5,43.232,25.66,5.57,110.26,23.63,106.81,92.75,10.45,101.67,26.13,5.62,113.58,25.12,111.43,99.75,10.73,104.24
T7,45.353,27.16,4.67,98.97,25.23,109.0,106.31,11.16,95.12,24.99,5.48,109.38,25.65,112.73,107.48,10.77,94.39
T7,45.956,26.89,5.23,95.46,25.7,97.41,105.83,10.7,94.57,26.56,4.85,109.3,29.17,105.05,115.32,10.95,98.94
T8,46.06,24.5,5.2,97.79,28.71,109.72,110.46,10.68,113.84,24.63,5.43,102.75,24.72,96.1,103.15,10.66,109.01
T5,48.722,24.29,5.21,107.57,24.29,102.52,104.8,11.06,105.12,23.42,5.36,102.43,25.46,95.92,107.27,10.27,92.0
T9,49.83,26.87,5.55,112.92,25.51,101.88,97.24,10.26,99.08,27.73,5.17,102.11,26.54,106.18,98.99,10.42,100.99
T9,51.096,25.8,5.07,113.65,25.69,98.19,99.12,10.94,110.81,25.29,4.81,104.3,24.91,110.87,108.7,9.43,104.63
T8,51.427,27.95,5.0,104.03,26.17,102.62,110.7,11.38,109.25,25.26,5.2,104.13,27.54,94.75,112.78,10.17,99.11
T10,52.268,25.4,5.57,106.15,24.2,99.54,113.6,10.4,99.63,29.12,5.52,110.41,26.4,111.97,99.11,9.45,100.1
T4,55.767,28.88,5.66,105.36,25.29,110.55,117.47,11.45,104.65,27.59,5.77,96.82,23.73,115.82,106.57,11.18,102.23
T6,56.87,28.16,5.37,108.88,27.36,116.82,103.01,10.15,93.86,26.41,5.71,117.8,26.13,105.63,119.13,9.65,103.83
T7,58.115,23.45,5.22,109.28,26.7,109.43,112.31,11.27,99.27,24.68,4.89,104.8,29.3,96.26,118.05,10.37,97.53
T3,58.718,26.6,5.03,103.38,26.26,104.29,113.49,10.83,101.36,24.65,4.96,111.59,28.47,103.27,103.79,9.51,97.93
T7,59.246,27.26,4.83,104.86,27.57,112.12,109.94,9.98,106.2,25.29,4.69,96.71,29.47,100.52,107.42,11.77,107.64
T10,59.631,28.87,5.44,113.08,24.58,106.38,111.06,10.97,113.16,26.25,4.89,118.63,26.28,100.91,113.04,10.19,112.51
T9,59.67,28.37,5.44,114.56,24.33,106.55,106.44,9.89,98.69,27.85,4.78,114.02,25.82,99.94,99.27,9.88,111.31
T5,60.129,25.52,4.99,101.77,26.52,107.73,101.95,10.6,106.63,24.26,5.49,102.12,24.21,97.04,91.96,9.78,94.31
T9,62.223,26.22,4.88,101.1,25.27,104.28,113.04,10.97,102.53,26.08,5.13,113.65,25.7,108.34,110.47,11.08,96.65
T10,64.57,25.66,5.63,104.63,27.37,99.33,106.85,10.72,96.74,27.96,5.51,101.57,24.48,106.51,110.9,9.94,96.11
T10,64.893,27.25,5.2,106.73,24.56,111.88,106.24,9.71,109.22,25.38,4.86,112.71,24.75,111.38,113.25,10.02,96.29
T10,64.953,25.82,5.01,115.51,26.8,101.24,104.3,9.33,100.1,27.64,5.59,118.85,25.87,96.83,109.41,9.5,103.92
T3,65.041,25.3,5.48,110.19,29.31,104.31,113.65,10.92,99.18,24.69,5.09,104.72,29.24,112.59,96.15,10.91,97.08
T4,66.744,27.47,5.3,102.65,24.56,103.72,112.74,11.82,116.28,27.78,5.0,92.85,26.99,117.17,110.44,10.32,101.25
T2,67.042,25.63,5.87,113.44,26.92,103.89,98.43,10.74,112.32,23.89,5.86,112.14,24.64,107.6,100.74,10.62,111.02
T6,67.251,25.81,5.4,106.8,26.48,102.13,112.22,10.66,105.44,26.1,5.27,102.42,26.8,108.05,103.98,10.56,93.19
T9,67.946,25.28,4.97,109.48,26.79,108.4,103.35,10.71,98.83,24.1,5.38,110.12,26.96,95.27,102.69,10.33,104.17
T9,68.949,24.29,5.31,107.54,25.86,100.2,112.69,10.57,100.89,24.72,5.14,102.88,24.2,102.69,112.41,9.95,106.76
T9,69.329,24.52,5.54,114.06,24.19,102.91,100.8,10.45,105.73,25.67,5.49,108.84,25.46,94.95,104.05,10.26,110.97
T7,71.022,25.05,5.06,102.33,29.05,100.89,116.54,11.68,103.05,23.16,5.42,109.29,25.7,107.44,117.37,11.67,110.6
T6,72.762,27.0,4.92,110.95,28.44,110.32,114.4,10.93,102.54,29.42,5.42,109.46,28.47,104.09,100.83,10.9,98.2
T6,75.023,29.14,5.31,118.16,29.02,114.21,106.55,10.07,103.55,27.2,5.37,117.25,27.32,105.1,111.18,9.56,97.7
T8,77.374,28.63,5.07,97.79,27.82,96.25,113.16,10.94,100.05,29.0,5.54,108.93,26.14,101.06,114.04,10.51,101.69
T2,79.935,26.48,5.76,106.47,27.58,104.84,106.9,9.45,103.84,23.89,5.0,109.42,24.84,96.46,102.48,10.07,104.88
T8,81.47,28.44,4.86,95.93,25.7,110.94,102.36,9.99,109.23,26.97,4.7,98.62,24.98,110.64,99.1,10.1,101.79
T2,81.66,26.31,5.36,112.61,28.54,108.43,108.94,10.29,110.3,26.28,5.67,111.87,26.67,98.03,108.23,10.65,97.82
T6,81.793,25.65,5.03,107.49,28.48,111.75,104.77,10.23,100.47,25.71,5.17,104.61,24.72,109.21,109.87,9.74,99.21
T1,82.257,24.41,5.57,98.43,26.72,108.53,99.0,10.91,94.69,26.42,5.69,109.1,27.88,101.46,112.51,10.92,95.11
T7,82.457,25.1,4.9,96.54,25.55,110.91,114.67,10.25,96.96,23.74,4.68,108.86,26.34,98.78,101.94,11.63,107.55
T2,83.28,26.14,5.44,102.02,25.93,110.06,105.8,9.52,97.01,24.01,5.18,112.62,24.48,98.95,96.0,9.8,106.24
T6,83.285,26.16,5.09,103.14,27.52,108.07,114.49,10.63,102.27,26.22,5.79,102.69,28.62,117.28,102.38,10.9,108.54
T4,85.507,26.26,5.07,101.71,23.6,114.26,110.88,11.38,112.76,28.51,5.49,100.29,24.45,108.04,115.87,10.1,107.7
T8,86.45,27.32,5.29,107.32,27.77,108.5,109.94,10.28,111.35,27.75,5.16,104.05,28.77,104.79,103.06,9.92,110.77
T4,87.101,25.27,5.58,109.24,23.17,99.96,118.35,10.97,115.22,27.91,5.07,97.83,26.64,100.96,100.29,11.41,115.3
T7,88.382,25.55,4.66,94.87,26.24,112.12,117.08,10.69,106.18,24.51,5.49,103.22,25.51,100.62,110.44,11.77,95.62
T6,89.309,28.24,5.61,101.09,27.41,105.21,114.75,10.84,96.9,25.47,5.75,113.06,26.6,108.07,113.76,10.74,94.14
T2,89.978,25.87,5.03,97.56,25.7,107.84,95.88,10.39,110.06,24.79,5.72,97.35,25.8,100.05,103.54,10.08,96.02
T6,90.517,25.54,5.49,102.21,28.78,107.66,104.54,10.77,97.81,25.77,5.07,115.66,28.58,114.95,100.51,9.65,98.87
T6,90.546,28.3,5.16,105.04,25.78,111.65,107.84,11.25,106.7,25.68,4.91,106.04,25.41,111.05,113.23,9.68,97.81
T3,90.812,27.05,5.29,110.33,27.8,112.46,98.61,9.64,112.37,26.44,5.43,99.3,25.59,114.95,102.54,10.96,104.87
T5,91.116,24.68,5.16,103.99,25.43,101.12,101.18,10.19,100.97,24.31,5.62,115.57,27.46,95.45,105.98,10.85,108.54
T10,91.281,27.04,5.7,109.84,24.87,99.18,100.88,10.97,107.77,25.74,5.02,107.52,26.04,98.04,108.66,11.03,100.35
T1,91.909,26.86,5.22,105.78,24.74,102.22,106.54,9.95,99.58,24.37,5.76,103.32,25.53,111.1,109.81,9.48,102.0
T3,91.921,26.4,5.49,104.15,25.9,97.1,102.91,9.84,105.41,25.23,5.11,113.07,27.85,99.22,98.86,10.02,100.87
T10,92.02,25.41,5.52,116.11,24.53,111.39,112.68,9.94,108.73,27.88,5.29,109.86,24.68,104.2,105.5,10.01,96.47
T9,92.852,27.22,4.73,114.61,25.98,100.43,113.08,9.63,102.22,26.92,5.22,107.71,26.6,107.84,98.58,10.84,113.1
T10,94.194,27.59,5.37,105.64,24.35,103.16,114.97,9.58,101.37,29.12,5.05,113.07,25.19,104.89,108.69,10.95,107.54
T3,94.769,26.1,5.34,101.51,28.07,113.48,109.03,10.75,101.59,25.78,4.96,110.53,26.09,99.89,104.63,9.53,102.52
T10,95.111,25.68,5.62,118.35,25.23,113.15,113.29,9.95,100.35,28.12,5.7,109.42,26.59,105.53,103.43,10.48,109.22
T10,96.965,25.41,5.04,104.12,25.32,109.85,101.03,9.43,100.56,25.52,5.35,102.07,26.79,102.15,105.69,10.23,105.16
T3,97.098,23.32,5.34,103.69,26.51,102.73,105.39,10.23,102.18,25.35,5.58,108.12,29.04,112.86,113.7,9.92,100.64
T10,97.634,28.06,5.14,116.77,23.79,111.94,100.65,10.92,108.49,27.96,5.29,105.35,25.7,98.87,110.98,9.66,101.84
T6,97.957,26.76,4.96,114.45,28.22,101.09,116.02,9.88,106.3,27.43,5.56,114.33,26.32,101.62,114.16,9.52,109.12
T5,98.681,25.88,5.31,116.62,26.55,95.1,102.14,9.99,96.41,24.51,4.96,104.36,24.03,98.96,102.01,9.78,95.18
T4,98.906,27.33,5.62,102.32,25.68,107.94,104.35,11.32,113.58,25.31,5.16,103.14,24.07,100.15,102.1,11.62,105.06
T6,100.064,25.21,5.21,105.56,24.78,111.98,103.11,10.23,105.87,27.92,5.51,103.61,25.38,109.16,110.87,11.17,106.48
T5,100.808,25.92,5.32,106.96,25.18,102.81,108.2,9.75,107.43,26.26,5.12,117.83,25.66,106.08,92.04,9.54,100.31
T6,101.592,28.3,4.91,106.2,27.53,106.21,118.08,9.88,108.69,27.58,4.99,106.87,27.65,99.73,108.26,10.56,104.48
T9,102.86,26.14,5.28,108.73,23.87,95.83,101.68,9.67,98.46,25.2,4.84,98.44,26.1,105.35,107.16,10.65,110.48
T9,103.197,28.06,5.38,109.91,26.04,109.26,111.72,9.75,98.7,24.84,5.0,101.26,24.28,108.52,99.82,11.11,102.28
T9,103.21,24.72,5.21,113.91,25.01,96.58,98.84,10.22,107.04,26.43,4.86,100.6,24.49,99.8,98.15,9.55,99.49
T2,103.509,26.43,5.62,103.21,28.96,101.58,107.42,10.55,110.71,25.16,5.47,98.76,24.79,102.07,99.01,10.12,100.08
T9,103.894,27.88,5.19,111.72,23.59,103.49,98.86,10.74,106.6,26.57,5.4,112.06,26.01,108.55,99.84,9.78,112.16
T8,104.092,25.88,4.8,92.29,27.27,101.53,115.44,10.04,114.96,25.0,5.04,108.52,24.62,102.37,105.8,9.91,109.38
T3,105.58,26.16,5.06,96.84,27.9,109.1,105.74,9.65,111.78,27.06,5.36,112.89,26.26,97.35,99.87,10.75,95.06
T6,105.685,27.23,4.96,114.65,28.32,106.56,104.01,11.24,103.44,26.11,5.16,101.05,29.02,110.02,110.9,9.85,106.7
T7,105.779,25.06,5.32,95.78,27.18,96.26,110.02,10.77,109.61,23.42,5.32,104.49,27.02,100.99,104.49,10.66,110.02
T9,105.839,26.37,5.57,103.98,25.26,93.94,108.1,10.47,112.29,27.42,5.17,114.59,24.94,105.22,112.39,10.84,98.89
T10,107.248,27.59,5.29,111.33,26.72,108.34,111.27,10.01,110.36,29.29,5.16,116.76,26.37,106.88,101.0,9.96,101.72
T9,108.793,27.11,4.79,97.88,25.36,99.32,111.12,10.86,105.32,28.1,5.38,110.22,27.66,98.66,97.15,9.57,99.82
T4,109.356,24.99,5.21,96.37,25.59,116.24,111.74,10.39,110.01,29.22,5.03,99.82,25.77,103.02,101.24,11.45,108.17
T7,111.134,26.86,5.11,98.05,26.62,110.48,102.86,10.66,103.16,23.5,5.45,105.12,26.77,102.97,107.48,10.53,105.42
T10,113.223,25.34,5.0,101.53,23.9,112.1,114.35,10.86,113.04,28.78,5.18,105.86,24.07,111.25,110.03,10.2,103.96
T6,114.448,25.23,4.92,107.36,28.13,106.82,114.4,9.77,105.69,26.39,5.0,104.89,25.32,110.93,107.91,9.49,94.51
T7,114.492,24.44,5.04,100.43,26.01,96.0,110.86,11.15,109.76,27.26,4.68,104.52,28.0,95.12,117.48,11.23,95.06
T10,114.772,28.21,4.98,108.83,25.1,96.35,111.68,9.83,96.38,27.34,5.04,107.4,26.47,95.44,103.24,9.45,98.71
T10,115.563,25.97,4.94,103.71,23.78,109.82,112.04,10.75,113.0,27.15,5.36,103.12,27.85,105.56,106.16,9.51,112.26
T3,116.071,23.89,5.38,113.9,28.46,101.97,98.95,10.39,101.36,25.45,5.6,112.97,27.86,97.82,109.62,10.48,109.96
T9,116.388,27.12,5.3,104.32,26.47,98.84,99.57,10.9,108.93,26.1,5.43,108.73,24.41,100.4,112.86,11.13,109.31
T1,118.328,23.96,5.15,109.07,28.66,108.76,102.07,10.52,92.44,26.88,5.31,104.16,26.43,102.26,110.25,9.69,97.01
T3,118.996,27.23,5.78,98.84,27.41,103.22,108.5,10.86,105.43,24.03,5.54,109.1,26.33,113.84,109.61,9.41,101.14
T7,119.378,26.63,4.71,100.92,25.37,101.87,114.16,10.71,100.72,24.21,5.5,104.98,26.07,106.86,118.27,10.98,107.14
T7,121.904,26.18,5.24,110.69,28.62,98.05,115.9,11.06,100.2,25.52,4.83,110.84,29.12,101.53,109.71,10.5,102.52
T7,123.702,23.04,4.79,105.37,29.42,111.27,110.47,10.47,99.28,26.28,5.48,104.52,29.42,107.96,111.05,10.75,102.71
T7,126.086,27.1,5.25,97.94,29.23,100.88,105.28,10.79,100.63,26.02,5.08,95.64,29.59,108.5,113.98,10.05,101.52
T1,126.523,24.82,5.34,93.59,24.85,102.7,109.71,9.63,96.42,26.42,4.94,98.17,25.22,95.67,99.53,10.5,93.59
T3,126.656,24.85,5.33,102.95,26.24,112.46,105.21,9.75,106.26,26.29,5.57,105.26,26.93,111.69,107.95,10.28,111.31
T3,126.692,25.59,5.28,99.3,25.78,97.98,101.83,10.63,98.64,24.18,5.1,110.25,25.89,112.18,110.16,10.25,112.62
T5,126.931,26.69,5.01,104.16,26.68,108.05,93.82,9.7,103.74,25.84,5.46,112.3,26.71,107.5,91.54,9.79,95.16
T9,127.898,26.9,5.24,102.89,25.3,94.4,112.84,11.04,97.0,24.09,4.99,110.25,27.44,110.38,107.74,9.96,112.16
T3,128.423,25.44,5.11,114.09,27.59,102.57,107.12,9.63,108.54,23.31,5.67,114.64,28.34,97.72,110.22,10.63,98.64
T9,129.974,26.02,5.57,114.7,25.07,98.06,101.75,9.68,106.29,25.42,4.79,105.19,23.86,110.8,103.88,10.37,107.36
T2,130.255,23.79,5.47,97.62,24.51,109.89,111.0,10.14,103.89,24.38,5.12,99.92,27.79,108.07,102.92,10.14,100.68
T7,130.788,24.15,5.02,101.22,28.51,101.2,116.05,10.68,94.44,27.02,4.76,100.22,26.83,100.88,109.46,10.58,110.18
T5,131.399,26.22,5.2,101.64,23.48,96.64,106.48,9.66,106.76,24.77,5.48,101.72,26.23,106.89,104.05,10.85,92.1
T4,132.673,25.65,5.66,106.1,23.72,103.01,116.2,11.31,116.92,25.2,5.78,102.44,23.54,107.76,106.21,11.04,115.86
T4,133.31,26.56,5.7,100.72,26.79,100.87,104.98,10.1,100.64,26.45,5.24,93.98,26.43,113.86,113.69,10.55,117.02
T3,133.602,27.57,5.66,107.54,26.78,99.3,102.46,9.4,97.06,24.4,5.07,104.92,28.7,111.29,109.34,9.9,106.36
T2,134.58,26.11,5.08,110.52,27.27,97.68,112.86,10.29,108.61,24.53,5.86,101.61,27.94,101.99,111.48,9.2,109.21
T5,135.641,24.61,5.41,112.77,27.07,111.92,103.56,9.87,106.34,26.14,5.12,115.59,26.03,95.64,108.44,9.58,106.63
T1,136.012,26.45,4.93,108.21,25.02,107.72,112.58,9.29,100.72,24.74,5.27,97.97,25.72,111.02,106.42,10.91,103.82
T7,136.019,24.96,5.45,107.03,25.43,112.39,108.7,10.5,98.52,24.58,5.39,100.42,29.04,99.18,107.78,11.43,94.79
T4,138.923,26.83,4.96,105.72,25.93,117.09,116.75,11.43,104.8,29.16,4.95,103.29,23.85,117.79,104.61,10.06,113.38
T4,139.881,27.75,5.06,105.91,22.87,101.86,109.29,10.68,110.97,25.03,5.66,97.02,25.8,116.24,99.76,10.88,103.87
T10,139.962,25.65,5.14,107.39,23.48,101.13,110.55,9.94,104.68,28.59,5.58,103.53,25.38,113.37,100.47,10.52,112.66
T3,141.24,25.8,5.48,106.68,28.96,102.48,105.51,9.68,96.77,25.45,5.23,98.94,28.9,98.92,105.1,9.73,99.6
T10,141.504,28.8,4.91,105.81,26.3,104.6,97.87,9.54,111.78,25.63,5.14,101.41,26.77,100.16,99.34,10.54,110.72
T5,142.612,26.47,5.46,100.15,24.93,98.3,106.34,10.77,97.5,23.37,5.52,106.77,24.9,109.68,92.36,9.91,101.33
T5,145.227,23.3,5.25,112.51,27.03,100.81,98.74,11.06,101.27,26.45,5.15,105.52,24.35,110.67,100.07,10.1,108.43
T6,145.555,27.98,5.66,105.38,25.99,102.14,112.08,10.94,106.92,28.92,5.57,109.79,25.92,114.21,103.27,9.94,100.99
T10,145.955,25.08,5.22,106.17,24.06,113.01,106.38,9.93,97.55,28.4,5.14,110.26,23.52,109.77,110.56,10.08,103.21
T2,146.458,24.24,5.09,107.38,26.58,109.6,99.91,9.84,95.95,27.28,5.28,104.1,28.35,107.51,102.02,10.31,102.88
T7,148.171,26.64,5.23,103.97,28.74,99.43,116.88,10.82,94.69,26.1,5.39,107.49,27.83,104.55,105.33,10.78,102.56
T1,148.577,25.9,4.92,97.19,25.49,103.43,103.77,9.78,102.29,25.8,5.12,92.26,27.24,109.36,110.05,10.16,104.53
T10,148.732,25.45,5.32,117.66,25.1,109.46,102.41,10.01,112.75,26.12,4.86,103.29,24.96,103.8,99.8,10.81,111.97
T4,149.328,27.62,5.44,100.81,24.38,105.37,112.71,11.4,112.8,28.84,5.02,108.52,25.93,99.9,104.58,10.39,109.23
T1,149.692,27.06,5.33,96.29,27.01,106.11,111.15,10.91,108.05,24.64,5.36,106.93,26.2,106.03,116.4,10.19,101.52
T3,149.933,25.23,4.92,104.94,25.93,106.98,110.1,9.53,96.44,24.37,5.77,102.51,26.36,113.9,102.6,9.8,98.04
T8,150.509,25.72,5.07,93.25,26.52,104.45,114.74,10.36,112.28,25.81,4.98,96.29,25.53,96.48,113.91,11.44,102.13
T3,150.562,26.14,5.55,104.47,28.54,96.95,112.03,9.38,99.29,25.65,4.96,109.37,27.21,104.84,109.77,10.3,105.35
T10,150.894,26.13,5.55,110.25,26.6,104.99,103.41,10.84,98.35,29.24,5.01,117.61,27.14,102.14,114.95,10.44,106.86
T4,152.849,28.97,5.63,103.8,25.49,110.53,112.09,11.79,107.57,26.23,5.77,93.6,24.38,113.25,115.58,10.6,113.78
T7,153.022,24.68,4.76,101.72,25.51,104.48,105.24,10.06,109.71,23.54,5.06,102.88,26.12,104.72,105.44,10.01,105.01
T1,153.068,24.48,5.42,102.34,27.03,95.0,106.48,9.46,94.77,25.87,4.92,99.48,28.22,99.5,108.73,10.28,92.44
T5,154.223,23.67,5.04,107.62,25.15,108.07,94.57,10.42,98.17,24.74,5.48,106.41,27.21,104.75,103.4,10.01,94.66
T10,154.774,29.7,5.64,107.8,25.21,110.52,104.62,11.0,107.38,26.66,5.03,114.54,25.2,102.15,97.87,10.92,98.98
T9,154.838,25.05,4.91,100.28,23.49,101.32,106.16,9.6,110.7,24.76,5.44,106.27,27.05,103.54,112.78,9.78,104.37
T10,156.795,26.06,5.05,108.94,26.91,100.17,101.58,10.82,102.26,29.2,4.85,100.17,23.83,106.55,112.08,10.58,98.52
T9,159.595,26.39,4.98,107.55,23.54,98.17,110.65,11.14,100.27,24.03,4.82,114.04,24.55,107.28,113.8,9.42,105.65
T4,161.335,25.37,5.33,101.03,22.86,105.67,109.48,10.16,106.97,25.13,5.82,109.17,25.68,115.72,104.07,11.81,108.6
T5,164.18,26.68,4.89,105.56,25.85,109.04,93.52,10.16,103.14,24.17,5.46,111.46,23.48,98.41,93.42,11.19,91.92
T1,165.182,23.86,5.56,103.02,25.56,105.21,99.15,10.77,97.36,25.22,5.54,103.65,27.3,95.0,101.74,10.42,98.37
T1,165.257,26.89,5.48,107.14,27.68,106.16,103.85,9.79,101.95,26.13,5.6,95.62,27.04,98.02,98.94,10.68,92.36
T2,165.527,23.95,5.33,102.9,27.31,93.43,102.39,10.15,106.76,24.68,5.67,101.74,25.0,104.65,104.16,10.29,102.83
T3,165.798,26.44,5.57,104.6,25.85,100.99,108.35,10.44,111.4,23.48,5.29,109.25,27.49,103.98,107.79,9.31,109.31
T10,168.665,26.0,5.1,112.47,25.69,102.32,115.9,10.66,106.84,26.08,4.91,103.7,24.78,97.41,111.17,9.28,101.5
T5,172.35,26.42,4.83,109.57,24.28,106.07,91.92,10.97,92.57,27.02,5.39,114.6,25.46,103.51,101.8,9.53,91.96
T5,172.45,27.35,5.58,112.64,26.46,107.05,106.25,10.85,105.84,23.36,5.36,105.07,24.25,106.1,98.87,9.93,96.37
