task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,42.511,27.24,5.07,112.96,26.75,107.7,105.41,9.57,100.69,25.5,5.28,110.81,27.62,98.04,111.55,10.07,106.11
T3,45.238,24.88,5.48,111.32,27.84,115.2,102.37,9.96,98.2,23.88,5.52,105.81,28.79,113.4,110.04,10.68,95.67
T2,45.295,23.78,5.41,113.99,25.79,96.08,97.98,9.42,107.52,26.17,5.13,99.53,25.36,100.31,101.42,9.85,104.46
T10,46.036,28.76,5.41,101.6,25.66,112.57,116.14,10.83,102.8,26.89,5.32,108.9,23.93,102.8,104.49,9.9,112.34
T5,46.386,25.46,4.98,109.17,24.17,102.84,100.09,9.7,101.39,23.47,5.31,112.9,26.34,104.69,95.94,10.62,98.25
T7,46.971,26.35,5.05,106.75,29.8,103.75,116.24,11.5,107.02,26.27,4.76,99.45,25.23,108.26,105.6,10.54,101.27
T8,48.753,27.97,4.8,100.02,25.98,109.43,105.85,10.68,97.79,24.75,5.0,101.68,26.74,97.49,103.72,11.3,111.73
T3,49.358,24.26,5.08,101.04,27.22,113.64,97.7,9.81,97.81,24.94,5.36,112.86,29.12,102.58,97.35,9.52,103.71
T4,50.761,28.0,5.01,94.66,22.95,114.67,111.18,11.2,116.16,25.4,5.31,98.22,23.57,116.16,110.19,11.43,99.32
T6,50.875,25.82,5.57,108.33,27.61,105.51,107.73,9.55,108.6,28.62,5.61,113.66,25.65,109.78,106.48,10.36,98.13
T4,52.439,25.96,5.06,106.91,23.74,106.5,110.34,10.36,115.03,27.22,5.12,96.09,23.73,111.71,108.16,10.04,101.28
T4,52.956,26.08,5.19,103.51,25.57,110.26,105.14,10.17,109.74,27.58,5.1,105.14,23.94,103.3,102.66,11.58,102.12
T9,53.369,28.35,5.03,116.01,25.95,97.88,106.72,9.9,97.78,27.08,4.72,97.68,27.55,101.58,109.97,10.35,111.11
T10,56.337,27.9,4.83,114.07,24.35,101.73,116.0,9.71,95.88,27.59,5.33,110.88,26.12,102.09,108.87,9.6,109.63
T7,57.438,23.05,4.9,110.28,28.14,99.72,118.36,11.32,108.76,26.72,4.9,110.0,29.8,97.31,111.97,10.66,96.63
T8,57.78,28.26,5.35,109.1,27.08,106.56,103.76,11.29,111.74,27.31,4.95,101.11,24.49,101.56,103.62,10.9,99.81
T5,58.5,25.3,5.09,112.2,23.52,105.19,105.44,10.42,107.58,26.3,5.18,109.74,24.94,95.62,93.96,10.79,98.7
T1,60.119,23.02,4.98,109.55,28.08,106.6,107.66,9.76,95.7,26.03,5.65,99.2,28.64,105.85,107.66,10.97,98.14
T8,63.061,27.62,4.76,109.42,27.99,95.1,105.94,11.19,106.9,26.67,5.3,95.33,27.97,106.7,103.08,9.78,105.24
T5,63.15,24.39,4.83,116.47,24.88,105.87,101.78,11.21,104.95,25.26,5.32,100.46,25.4,97.88,103.82,11.31,106.06
T4,64.872,25.65,5.24,107.1,24.18,103.38,111.95,11.77,99.93,28.35,5.19,93.52,23.55,101.84,110.31,11.12,117.29
T8,70.117,25.34,5.28,94.4,27.55,101.56,114.55,10.4,107.45,27.38,5.19,94.76,28.73,108.56,105.85,11.35,107.58
T9,70.132,26.76,4.92,100.4,23.88,107.3,109.59,10.77,109.24,23.99,5.1,99.41,27.3,94.81,98.42,9.52,98.02
T6,74.25,28.46,5.4,100.28,27.36,99.65,110.56,10.21,109.51,26.32,5.39,114.29,29.19,116.22,104.85,10.92,101.5
T6,74.647,28.39,5.25,105.01,24.69,100.86,112.21,10.85,105.37,25.03,5.61,117.28,27.84,117.35,119.45,10.91,105.44
T2,74.732,25.9,5.8,112.78,26.92,94.15,108.01,10.0,104.44,26.37,5.14,108.76,25.48,103.98,105.04,10.04,102.42
T1,78.288,26.89,4.99,99.54,26.99,110.69,99.13,10.76,91.84,26.58,5.59,101.11,28.48,104.68,99.19,10.7,94.7
T1,78.901,26.12,5.31,95.85,28.12,110.24,107.04,11.02,92.92,22.93,5.08,92.84,27.73,101.78,108.61,9.79,104.06
T5,81.412,23.4,5.3,114.26,25.37,109.83,99.43,9.62,108.34,24.97,4.89,103.53,24.65,98.95,97.15,10.37,98.99
T1,81.754,27.0,5.54,105.59,27.51,111.13,117.19,10.07,94.2,23.06,5.4,93.1,29.18,103.02,101.35,10.35,99.6
T8,83.509,27.86,5.23,96.38,28.57,108.31,106.57,10.47,101.16,26.96,5.37,104.35,26.26,109.57,99.91,10.94,108.84
T2,84.604,26.29,5.71,109.09,25.84,95.7,110.4,10.7,98.54,25.72,5.56,97.96,24.46,95.78,105.98,9.28,98.87
T4,85.8,29.02,5.24,100.86,25.85,111.01,100.62,11.69,112.79,26.05,5.21,103.65,24.91,113.38,99.68,10.36,115.76
T8,86.596,24.64,4.96,96.63,24.6,111.76,98.29,11.37,101.2,26.78,4.77,99.04,28.86,101.7,97.97,11.15,107.02
T4,87.695,26.26,5.3,100.86,25.14,100.58,110.26,10.69,115.38,25.67,5.49,105.05,23.61,100.09,106.24,11.33,114.37
T4,87.933,28.16,5.58,105.75,26.86,112.82,100.94,10.46,104.33,27.58,5.27,99.69,23.38,101.09,104.96,10.7,115.04
T9,88.558,25.59,5.24,106.81,25.52,102.64,105.06,10.38,103.95,24.7,5.49,114.4,24.14,107.12,100.63,9.73,107.58
T1,88.87,23.07,5.71,106.95,25.23,103.11,106.59,9.41,96.42,25.79,5.05,100.15,28.55,109.29,112.05,9.7,95.91
T1,89.808,25.49,5.28,103.12,24.68,101.42,109.54,10.56,99.12,26.42,5.51,105.36,24.91,110.78,115.77,10.52,99.85
T9,92.41,28.36,5.09,108.57,25.43,105.3,112.68,10.26,107.94,24.24,4.73,101.26,24.41,103.99,103.65,10.6,109.85
T9,94.983,28.2,5.56,104.62,25.7,109.0,105.89,9.43,101.77,25.03,5.55,110.15,24.79,103.66,113.64,9.79,113.19
T10,95.274,25.69,5.56,112.39,23.76,103.22,100.3,9.53,105.1,25.51,5.1,105.84,23.6,96.79,113.16,10.56,97.99
T9,96.004,26.2,4.99,102.08,27.22,109.72,99.06,10.94,110.7,24.73,5.26,98.32,26.56,96.28,98.43,10.94,99.3
T3,96.148,25.33,5.34,103.46,25.03,112.61,111.01,10.64,97.3,25.8,4.99,112.38,25.14,108.85,112.48,10.64,99.68
T4,96.948,25.28,5.33,107.24,26.91,114.06,100.78,11.11,115.32,28.25,5.39,105.7,25.25,118.01,110.1,10.77,101.81
T10,97.408,27.0,5.42,110.25,23.7,112.43,114.29,10.83,113.04,25.27,5.16,116.01,24.46,112.7,104.03,9.31,112.71
T3,98.863,24.74,5.74,113.01,26.26,98.52,101.84,10.88,102.45,25.73,4.93,110.14,25.55,97.72,100.12,10.55,101.67
T6,99.325,25.75,5.36,103.18,27.17,104.79,110.17,11.0,103.4,28.94,5.56,118.27,25.69,114.97,116.7,10.57,101.38
T3,99.71,25.92,5.34,102.51,28.5,103.34,106.48,10.19,104.74,25.11,5.39,104.57,25.92,102.95,98.73,10.4,106.5
T6,99.949,26.07,4.91,103.85,27.76,109.93,106.0,10.6,93.17,28.68,4.92,105.2,27.38,106.26,112.76,10.6,92.76
T9,101.207,28.27,4.76,110.5,25.54,107.38,101.3,9.95,111.47,26.98,5.14,109.94,24.26,100.75,113.64,10.42,98.83
T6,101.942,27.42,5.05,102.31,28.42,103.57,104.54,10.82,108.6,26.39,5.7,117.4,24.68,103.62,111.88,9.97,95.42
T6,102.693,29.54,5.81,116.34,28.25,100.5,105.38,10.6,96.21,25.88,5.03,118.4,27.09,107.53,104.42,10.98,100.06
T1,105.186,25.14,4.9,109.21,27.77,103.71,101.0,10.29,97.32,26.85,5.03,101.78,26.23,106.1,113.02,10.92,108.11
T10,105.579,26.52,5.38,117.53,26.08,103.39,107.4,9.87,109.81,26.14,5.08,117.47,25.43,110.98,106.42,10.93,106.56
T8,105.877,27.32,5.4,95.2,26.27,94.42,111.39,10.04,111.2,26.6,5.11,92.76,25.41,107.19,109.99,11.38,112.58
T6,108.832,29.47,4.98,105.05,25.9,103.49,100.74,10.88,105.71,25.18,4.96,114.7,26.86,106.14,101.61,9.55,92.87
T1,110.279,26.18,5.5,104.18,27.24,109.11,100.94,9.32,106.36,26.71,5.26,108.57,27.13,100.38,110.57,11.04,95.11
T3,110.784,26.16,5.57,111.29,27.52,99.57,107.07,9.87,109.7,25.72,5.48,111.91,27.76,109.32,110.18,10.71,105.41
T10,111.238,26.08,5.34,112.85,25.69,102.33,98.56,11.0,109.9,26.52,4.89,117.61,26.83,102.93,113.4,9.29,100.85
T5,111.556,23.58,5.59,113.83,26.1,96.79,96.62,10.51,105.74,24.16,5.38,101.82,26.64,99.9,96.14,10.16,99.79
T4,112.832,25.4,5.37,107.57,25.5,109.58,104.03,10.78,111.81,26.42,5.84,104.92,27.01,115.95,101.74,11.78,109.38
T5,114.308,26.28,5.48,114.87,24.49,107.97,107.27,10.74,108.64,25.17,5.44,118.09,24.63,94.87,99.46,10.32,99.52
T7,114.329,25.17,4.89,107.64,25.49,95.89,102.32,10.46,105.31,27.28,5.51,101.94,26.05,107.18,117.02,11.18,95.57
T9,115.069,25.17,4.97,97.82,24.13,98.17,108.3,9.53,102.43,24.67,5.28,102.11,26.72,107.58,101.08,9.56,113.78
T8,115.144,28.89,5.09,93.91,27.09,103.6,104.87,11.09,110.94,26.6,4.86,96.06,27.66,98.22,115.44,10.27,110.35
T4,115.216,27.21,5.37,104.39,23.51,111.53,101.74,11.48,110.79,27.65,5.79,100.37,24.49,109.15,103.26,11.4,102.13
T1,116.126,25.99,5.57,109.02,28.46,108.18,108.54,10.0,103.94,25.64,5.07,108.59,28.7,106.97,114.38,10.22,96.5
T10,118.51,27.06,5.33,104.57,26.15,112.43,99.27,10.12,105.12,25.33,4.89,101.52,23.47,99.99,111.3,10.54,104.88
T3,120.493,26.92,4.88,100.25,29.14,114.34,100.68,10.63,112.4,27.04,5.55,109.66,25.62,108.61,104.19,10.02,108.7
T9,120.842,26.76,5.59,99.6,26.06,95.27,114.3,9.52,112.9,26.24,5.16,103.02,27.1,106.87,107.51,9.89,113.8
T6,121.154,25.36,5.62,102.33,28.26,105.79,112.92,10.44,107.18,27.56,4.96,106.29,27.62,103.75,118.05,9.58,109.46
T4,121.721,27.96,5.48,101.68,25.64,106.47,114.09,11.2,108.7,28.25,5.44,92.47,25.25,111.1,106.81,11.73,109.35
T3,123.698,24.31,5.2,106.31,24.87,103.09,103.18,10.52,111.05,24.06,5.2,102.62,27.96,104.68,107.26,9.56,102.73
T4,126.1,28.79,5.15,105.1,23.03,110.58,104.06,10.5,106.2,25.98,5.07,106.92,24.28,113.62,106.57,10.54,115.37
T10,126.938,27.04,5.45,103.23,23.55,113.11,111.87,9.35,108.2,27.4,5.18,116.04,25.15,107.22,110.83,9.43,95.88
T9,127.729,25.73,5.07,102.09,24.65,100.72,114.27,10.79,109.31,24.08,4.94,98.07,27.28,96.28,109.22,10.82,98.59
T6,127.756,29.45,5.26,102.38,28.8,115.23,106.03,10.53,107.74,27.04,5.7,105.48,27.96,111.29,107.43,10.14,104.01
T6,128.013,26.69,5.22,106.21,27.44,116.12,119.21,9.62,101.82,27.67,5.74,118.36,28.91,110.32,110.22,10.32,96.2
T6,128.706,25.24,5.74,117.42,24.87,105.91,113.08,11.14,94.99,28.38,5.4,101.13,28.74,100.22,101.08,11.05,106.72
T3,129.976,25.51,5.52,99.68,26.91,103.24,104.2,10.11,112.09,25.77,5.2,107.29,27.6,97.42,110.09,10.81,99.37
T1,130.75,25.11,5.27,108.74,27.1,99.82,110.15,9.48,103.84,24.8,5.54,100.62,25.09,94.65,116.51,10.63,97.37
T3,131.236,27.59,5.21,112.39,27.26,113.4,96.12,9.66,106.14,26.19,5.27,107.96,27.18,108.68,103.15,10.77,109.58
T3,132.004,25.71,5.38,113.9,28.8,99.36,96.42,9.9,108.3,24.26,5.48,107.36,28.21,97.88,100.05,10.8,108.3
T2,133.252,26.0,5.48,109.36,26.37,108.04,108.44,10.12,106.54,25.34,5.12,101.99,26.78,105.28,104.14,9.48,105.52
T2,134.044,26.87,5.22,100.18,25.47,98.18,106.74,9.57,111.8,27.35,5.43,112.6,27.44,98.59,96.28,9.45,97.21
T6,134.255,26.01,5.11,113.72,25.52,115.22,102.27,9.65,103.62,26.38,5.25,109.98,26.53,99.66,109.66,10.14,106.9
T5,134.887,25.53,5.43,101.02,25.74,102.06,106.04,9.91,97.19,26.08,5.27,103.48,24.45,102.77,96.56,9.7,105.36
T4,136.02,26.28,4.98,94.4,25.64,117.74,114.56,10.51,105.48,28.72,5.12,103.98,22.89,116.46,99.98,11.5,107.87
T6,136.73,27.03,5.2,118.49,27.9,117.76,104.02,9.76,101.73,27.58,4.9,105.35,29.13,111.53,114.57,9.88,97.2
T2,138.238,24.3,5.04,105.05,24.48,99.14,112.52,9.88,111.98,23.67,5.68,105.32,26.67,100.84,112.94,10.1,102.12
T1,139.099,27.16,5.13,102.34,26.2,110.69,106.4,10.18,107.1,23.11,4.93,103.36,26.01,95.34,116.52,9.8,92.44
T5,141.505,23.51,4.79,105.74,24.12,111.12,91.7,10.41,108.94,25.57,5.27,110.79,25.91,99.73,103.82,10.56,95.67
T2,141.905,26.91,5.55,114.3,25.14,105.29,104.87,9.97,99.18,24.98,5.3,102.36,25.7,109.7,99.86,10.85,100.1
T1,141.914,26.08,5.3,107.96,26.26,98.37,112.14,10.15,94.83,23.58,5.0,93.28,28.91,98.37,117.19,10.85,105.76
T4,142.669,27.19,5.22,98.63,26.22,113.08,111.82,10.37,102.24,28.82,5.33,102.18,26.76,112.88,113.62,11.27,114.93
T10,145.772,29.12,5.03,108.77,25.25,107.22,101.87,10.12,98.77,27.74,5.17,113.21,23.53,104.24,98.88,9.65,113.01
T9,147.775,27.76,5.32,102.52,26.42,109.83,112.19,10.38,110.92,24.02,5.23,98.74,27.36,94.19,112.68,10.57,103.01
T1,149.789,25.12,5.05,95.49,25.43,102.56,113.75,10.7,108.63,23.39,4.98,109.36,28.72,102.19,105.59,9.99,101.76
T1,151.351,22.89,4.95,108.27,26.43,108.62,116.92,10.13,104.08,23.58,5.67,96.94,26.08,108.28,105.24,10.08,97.6
T10,151.687,29.01,5.61,101.14,27.57,103.07,107.41,9.52,97.61,27.62,5.02,113.9,24.09,106.26,98.87,9.52,102.8
T7,153.072,26.56,5.21,97.61,29.06,99.49,109.27,11.54,101.86,26.5,4.92,102.84,25.54,110.97,101.95,10.45,107.0
T6,153.344,26.86,5.6,117.98,24.97,114.82,103.31,9.62,101.5,24.87,5.43,111.39,26.52,113.48,109.31,9.7,94.5
T4,153.796,25.72,5.58,99.41,27.08,106.6,101.19,10.2,104.28,29.32,5.74,107.8,24.83,118.33,117.93,11.51,101.89
T2,154.291,24.73,5.08,106.57,26.48,108.86,95.2,10.26,97.03,24.18,5.94,112.51,28.32,109.89,111.39,9.75,111.9
T6,154.853,27.18,5.34,102.56,25.29,111.72,117.39,9.67,100.6,26.78,5.7,101.7,28.84,104.27,101.9,10.94,101.48
T3,155.108,25.09,5.63,100.3,25.89,111.69,106.22,10.74,95.11,26.12,5.19,114.53,25.94,98.14,111.36,10.16,108.18
T4,157.071,25.07,5.32,98.4,23.23,104.68,108.53,10.87,109.6,27.88,4.95,98.05,25.27,113.88,117.71,11.9,99.38
T1,157.309,26.33,5.7,108.98,27.6,106.33,112.61,11.0,100.66,23.99,5.16,97.82,25.29,98.3,99.4,9.81,96.79
T4,157.539,27.28,5.14,99.55,26.93,101.84,116.62,10.79,102.09,26.71,4.93,104.71,25.17,103.88,110.28,11.33,110.16
T7,157.589,24.06,4.9,103.42,27.57,105.62,100.88,11.42,106.54,24.48,5.0,108.46,25.21,107.26,115.95,10.03,102.23
T7,159.185,26.78,4.75,99.76,29.84,110.26,106.59,10.97,105.82,25.62,4.74,99.92,28.71,108.93,108.37,11.04,103.33
T10,160.186,28.04,5.22,107.15,26.04,99.99,103.07,10.18,108.54,29.35,5.25,105.63,24.54,102.93,100.7,9.31,106.23
T9,160.582,27.22,5.32,111.05,26.27,98.96,112.27,10.87,99.24,25.99,4.96,114.2,26.61,109.36,113.06,10.44,98.95
T1,163.572,26.01,5.12,94.53,24.95,98.18,109.44,10.06,107.06,24.48,5.68,100.63,25.9,111.43,106.88,11.01,106.55
T10,164.015,28.33,5.16,115.04,23.59,95.6,112.08,10.54,102.81,27.65,5.34,109.85,23.75,100.52,113.13,10.14,102.83
T6,168.764,26.43,4.94,113.53,28.76,113.26,109.51,10.22,99.02,28.74,5.23,113.93,24.64,117.99,101.12,10.24,92.8
T7,169.147,25.71,5.48,104.69,28.99,108.08,106.25,11.5,106.97,25.52,4.86,104.78,27.78,95.16,110.74,11.65,105.05
T3,170.905,25.23,5.56,98.43,28.75,98.31,102.86,10.66,111.83,26.66,5.3,98.41,25.99,109.21,110.06,10.4,99.96
T6,172.037,25.83,4.92,112.42,29.02,101.02,117.23,10.48,107.55,25.6,5.55,105.6,24.67,116.12,115.27,10.72,94.52
T7,173.445,25.52,5.12,109.07,26.83,99.24,116.89,10.48,100.13,23.91,4.79,102.43,26.45,106.14,107.58,10.44,100.36
T5,174.544,23.28,4.82,100.96,24.39,97.52,96.73,9.71,106.56,25.68,5.44,116.52,26.55,107.12,101.23,10.8,94.06
T1,176.212,24.47,5.14,93.42,28.62,103.4,103.76,9.65,91.91,25.3,4.98,92.84,26.87,99.45,115.89,9.72,96.63
T9,176.29,24.35,5.5,115.35,25.11,110.12,97.64,10.6,99.06,26.82,5.31,99.72,25.26,101.07,103.22,11.04,107.44
T9,177.391,28.5,4.97,102.61,25.27,95.29,100.33,9.92,112.04,25.52,5.08,112.43,24.17,105.36,103.96,9.44,106.76
T4,179.217,28.99,5.22,107.57,24.62,114.43,110.84,11.41,114.27,28.01,5.05,97.12,24.96,118.02,108.16,10.24,107.83
T2,179.218,26.62,5.72,96.25,25.38,102.78,99.08,10.4,106.68,24.98,5.21,98.88,28.79,110.63,110.06,10.29,112.97
T5,179.877,24.63,5.12,107.32,25.79,102.29,106.34,10.49,94.91,26.73,5.22,101.04,25.11,111.18,101.23,9.71,107.43
T2,180.062,23.07,5.47,99.36,26.7,96.84,100.01,10.37,102.86,25.62,5.4,105.96,24.96,109.61,107.88,9.43,104.39
T4,180.16,26.88,5.39,105.8,26.61,106.98,100.73,11.18,111.03,29.18,4.94,104.32,23.36,117.88,112.52,11.52,102.28
T2,180.711,23.95,5.08,101.64,24.51,95.5,102.73,9.7,107.89,24.69,5.86,97.62,26.01,98.72,107.5,9.52,108.48
T5,183.309,25.85,5.32,108.68,25.23,109.25,104.23,11.2,107.33,25.24,5.14,101.1,26.86,94.83,108.68,9.9,106.02
T7,183.43,27.13,4.99,108.16,29.03,99.25,104.26,10.7,101.08,26.51,4.82,98.26,27.02,99.07,110.53,11.4,109.4
T8,184.132,26.04,5.01,97.93,25.1,94.96,98.25,11.08,104.08,25.15,4.93,93.94,27.86,98.9,98.47,10.67,100.35
T8,185.619,24.55,5.46,105.92,25.52,95.39,108.85,11.04,115.6,26.01,5.09,99.45,25.0,111.86,112.59,11.5,115.86
T9,186.112,24.14,4.97,104.09,24.1,99.26,105.99,9.41,100.5,24.53,5.48,98.18,26.52,107.07,114.22,9.82,113.82
T5,187.435,24.93,5.67,108.09,25.36,108.96,97.72,10.66,108.48,26.95,5.38,116.56,25.46,98.03,91.54,11.21,91.92
T8,188.331,25.76,5.51,102.52,27.82,94.3,115.87,11.34,104.52,27.34,4.76,103.05,26.14,107.04,112.04,11.32,107.78
T10,188.62,26.91,5.68,101.36,25.2,110.86,108.04,9.78,110.77,25.52,5.28,116.12,26.52,109.23,113.68,10.57,107.19
T3,189.266,24.76,5.74,108.32,28.12,106.98,101.62,10.68,100.31,26.32,5.13,98.82,27.04,97.01,111.54,9.57,103.87
T2,189.437,25.56,5.81,113.56,26.99,98.59,108.55,10.04,96.66,23.53,5.28,106.02,25.21,108.9,98.24,9.84,111.93
T4,194.15,25.13,5.72,109.39,23.24,102.71,105.16,10.97,113.05,27.38,5.1,94.58,26.87,115.98,109.02,10.29,104.87
T9,195.573,24.96,5.0,103.97,24.56,93.8,96.96,10.4,101.08,25.26,4.73,105.16,26.71,100.52,100.85,9.75,111.92
T10,196.099,26.23,5.7,104.6,24.79,108.32,105.22,9.92,100.99,27.78,5.04,103.42,25.68,101.31,101.16,10.15,100.35
T9,196.51,25.19,4.82,101.32,26.88,99.95,104.38,10.94,108.96,27.3,4.87,110.18,26.16,94.18,100.9,9.76,105.08
T5,197.322,23.86,5.24,104.03,25.67,104.93,97.95,10.05,94.07,25.52,5.15,108.68,23.2,102.95,98.4,10.06,91.96
