task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,16.368,28.79,4.91,102.33,27.36,107.65,114.07,10.59,98.4,25.25,5.6,106.58,25.8,110.36,114.45,10.01,109.7
T7,16.89,24.44,5.19,111.64,25.96,112.88,102.91,11.13,106.96,24.58,4.94,108.12,29.3,97.3,107.33,11.04,94.99
T3,16.914,25.92,5.43,97.44,25.69,104.52,97.1,9.3,103.54,25.69,5.67,104.43,26.05,108.28,104.83,10.79,104.98
T7,21.546,23.58,4.65,97.54,28.46,103.77,112.28,10.83,108.33,25.79,5.22,110.73,27.64,111.23,106.96,11.48,104.57
T5,21.772,26.03,5.61,108.32,26.31,109.06,94.46,10.98,96.29,26.51,5.58,110.75,23.85,101.63,101.13,9.74,98.63
T1,22.699,24.95,5.57,107.78,26.97,105.22,110.49,9.92,104.29,26.38,5.22,103.87,26.42,112.39,102.43,10.15,94.03
T7,23.372,25.06,5.5,111.2,25.28,109.43,114.99,10.68,96.04,25.68,5.13,100.17,27.96,106.0,106.9,10.45,111.02
T6,25.184,27.91,5.52,105.51,28.48,103.36,118.72,9.58,101.92,28.08,5.14,111.14,25.66,110.27,111.58,10.42,99.03
T9,28.305,27.68,4.92,100.44,26.26,108.08,108.75,9.56,110.94,26.18,5.1,105.43,25.55,100.5,98.52,11.06,96.17
T3,28.616,25.45,5.34,107.56,26.45,109.48,112.76,10.79,112.35,23.6,5.1,114.81,25.87,106.72,107.2,10.75,96.77
T9,30.309,25.2,5.4,101.99,27.03,95.21,103.27,9.59,96.14,26.98,5.56,115.58,24.23,110.59,112.44,9.61,113.33
T1,31.075,25.77,5.38,98.95,29.13,97.89,111.51,10.57,105.6,26.28,4.92,98.69,26.16,99.79,114.01,9.64,103.98
T6,31.834,25.44,5.23,104.13,25.73,113.19,106.94,10.05,98.06,28.79,5.01,107.02,27.84,113.22,105.04,9.65,101.2
T2,34.238,23.38,5.85,108.07,28.93,106.31,112.52,9.89,104.72,23.13,5.92,108.19,25.1,105.19,97.1,10.33,102.14
T5,35.883,24.49,4.88,108.17,24.65,104.26,105.29,11.18,102.24,26.2,5.37,110.88,25.55,108.97,91.96,11.03,93.92
T4,36.264,24.91,5.27,109.48,24.0,117.09,105.03,11.45,99.57,26.53,4.99,93.38,23.14,102.02,111.13,10.26,108.17
T4,37.433,25.47,5.1,103.36,25.14,103.22,107.81,10.13,102.83,26.48,5.65,104.21,23.62,100.71,111.14,10.58,109.38
T1,38.448,24.41,5.02,108.69,24.66,112.49,108.66,9.69,104.82,25.17,4.9,97.18,26.52,109.62,112.94,9.82,102.63
T3,39.654,24.48,5.4,107.73,24.85,113.85,111.34,10.02,95.68,27.05,4.98,109.08,27.05,103.17,105.25,9.82,110.69
T10,39.71,27.98,5.69,102.42,26.38,102.58,111.45,10.84,110.25,26.99,5.48,102.13,26.64,104.94,115.87,10.2,110.77
T7,40.63,26.87,5.19,110.17,25.52,100.82,104.09,10.98,101.32,23.67,5.3,97.27,25.62,98.4,107.05,10.02,106.0
T5,41.765,25.2,5.36,117.09,26.02,98.93,96.11,10.69,93.34,23.51,5.19,112.81,24.68,95.21,101.96,9.62,102.65
T3,44.232,25.6,5.77,96.79,28.79,112.61,102.06,9.26,96.07,27.66,5.44,103.87,26.13,102.31,99.4,10.44,99.06
T6,45.993,27.04,5.77,100.37,27.84,105.67,106.66,10.59,106.78,28.82,4.9,111.62,26.94,115.22,106.56,10.08,106.23
T7,47.253,27.05,4.98,108.27,25.65,101.2,115.7,11.51,99.41,27.05,5.22,99.31,26.09,108.93,117.04,10.66,103.71
T7,47.318,24.06,4.75,108.26,27.32,103.24,113.49,11.04,98.48,26.59,5.05,97.29,26.11,98.93,106.71,11.52,104.68
T2,48.991,27.14,5.01,105.91,26.62,109.29,104.42,9.17,96.24,23.35,5.37,105.42,26.09,102.11,106.13,9.66,95.67
T3,54.921,26.06,5.16,112.3,26.82,97.64,105.75,10.92,108.23,26.72,5.42,99.88,28.04,112.59,100.21,10.28,96.73
T6,56.448,27.2,5.79,111.94,28.94,116.42,106.15,9.72,106.65,26.3,5.16,103.79,28.43,107.35,106.52,9.6,93.3
T5,56.757,25.37,4.99,105.8,26.27,108.24,99.76,9.99,98.67,26.12,5.37,110.35,23.57,110.95,100.2,10.65,105.64
T8,59.052,28.38,5.0,93.03,25.74,109.6,108.9,9.79,115.01,25.85,5.04,107.27,28.01,101.36,110.37,9.85,99.56
T2,60.844,24.36,5.29,112.48,28.24,101.75,109.25,9.45,106.46,25.76,5.21,98.01,25.2,104.99,112.85,9.42,110.93
T4,60.852,25.72,5.22,93.68,23.63,116.69,114.31,11.87,100.16,27.81,5.79,96.2,24.16,106.6,113.67,10.49,103.02
T8,61.261,27.53,5.42,101.29,24.88,104.4,110.62,9.75,101.2,27.38,4.88,100.27,25.53,94.76,99.61,11.29,108.87
T1,63.327,26.66,5.53,104.55,27.26,97.18,110.22,10.18,107.8,25.09,4.92,97.45,24.75,98.64,102.74,10.39,94.09
T8,63.494,27.22,4.79,104.34,26.18,110.08,98.77,11.45,101.79,27.02,4.93,101.58,24.98,102.27,100.53,10.45,106.74
T8,65.421,27.83,5.57,94.0,28.04,102.26,111.32,9.73,113.17,25.44,5.39,104.02,25.43,109.82,111.46,11.36,111.7
T1,65.644,26.19,5.49,95.51,24.59,111.26,112.54,10.74,91.44,24.55,5.71,103.36,24.85,102.31,101.18,10.15,101.78
T8,66.108,26.97,5.51,92.96,26.76,94.5,107.26,10.62,114.8,24.42,5.31,92.9,24.88,104.8,100.67,9.85,105.25
T10,72.952,26.56,4.86,102.45,27.65,95.79,116.14,9.38,102.62,26.34,5.53,112.19,24.76,96.52,111.68,10.53,100.0
T3,74.595,23.46,4.98,108.93,25.33,98.82,110.42,9.34,102.48,27.3,5.51,97.52,25.92,108.96,111.58,10.04,105.33
T3,74.654,26.12,5.06,111.9,27.41,114.38,113.64,9.63,109.31,26.29,5.16,111.79,26.76,114.14,106.62,10.74,100.65
T7,75.123,25.92,5.41,105.72,25.55,112.52,115.59,11.53,103.65,26.15,5.19,96.02,27.31,98.98,107.23,11.61,95.67
T3,76.468,25.8,5.52,106.14,27.28,104.35,107.05,10.37,104.96,25.1,5.22,101.46,28.48,100.63,105.97,10.75,104.39
T7,77.45,25.95,5.34,110.69,25.99,103.75,116.76,10.08,108.23,23.28,5.32,109.78,27.87,107.26,117.06,9.96,98.0
T5,77.541,26.73,5.12,110.09,26.85,100.58,101.25,9.54,107.29,24.52,5.57,118.3,25.71,106.36,106.79,9.91,102.85
T5,77.92,24.75,5.11,106.89,24.33,96.5,107.63,9.56,99.86,26.44,5.24,105.5,23.33,101.88,103.82,10.7,107.99
T8,79.003,27.46,5.46,98.8,24.9,97.5,115.62,10.82,102.13,27.51,4.79,95.24,28.73,110.61,110.02,11.16,114.2
T3,79.405,24.11,5.02,114.32,25.37,113.5,107.07,9.71,100.39,23.33,5.19,112.2,26.44,110.84,103.84,10.92,97.38
T9,80.857,24.55,4.76,104.87,24.64,102.01,97.72,10.36,106.78,25.64,5.42,106.51,24.8,98.17,97.01,10.33,113.76
T4,81.685,25.12,5.59,93.74,26.24,113.01,114.38,10.44,103.5,25.92,5.13,105.8,26.73,118.53,111.84,11.07,104.19
T10,81.788,29.25,4.85,108.85,26.42,96.68,113.74,10.93,109.72,25.91,5.5,101.44,25.68,104.24,109.07,10.72,110.98
T3,81.961,24.32,4.96,109.08,28.68,103.99,109.37,9.51,100.56,26.53,5.01,108.27,28.21,108.81,111.12,10.54,98.72
T3,83.078,25.84,5.71,100.62,28.9,109.06,103.15,10.54,97.14,27.1,5.6,98.47,24.78,109.53,112.58,10.02,99.14
T5,84.498,27.05,5.12,110.88,25.69,103.58,100.76,9.92,95.74,24.61,5.56,104.85,23.25,102.33,102.81,10.59,106.35
T6,86.641,25.29,5.06,106.1,26.65,111.27,105.81,10.91,98.5,26.91,5.77,118.57,25.6,105.91,105.22,9.75,107.84
T7,86.745,24.23,5.26,98.71,26.59,107.92,116.4,11.17,96.88,24.35,5.38,98.98,25.27,101.78,99.99,10.23,97.55
T7,88.599,23.48,4.96,108.24,25.73,108.18,113.47,11.5,106.41,26.96,5.03,100.4,29.65,104.36,116.34,10.32,95.87
T7,89.19,24.09,5.09,96.07,29.15,97.74,103.2,11.54,95.91,26.41,5.41,97.58,26.61,104.27,116.68,10.89,103.14
T7,89.909,24.41,4.95,100.47,29.02,107.87,116.19,10.51,101.72,25.54,4.72,109.3,27.45,110.86,105.55,10.3,102.25
T10,90.969,29.7,5.55,102.55,24.49,100.08,107.61,10.05,105.94,27.78,5.27,114.1,26.76,108.86,101.78,10.67,95.83
T6,91.08,25.56,5.1,103.13,28.34,114.71,113.38,9.63,104.25,27.58,5.7,113.36,27.58,113.86,104.07,11.05,98.93
T6,91.598,29.01,5.52,105.69,29.08,106.38,117.58,9.88,108.72,28.3,5.04,102.44,26.96,103.85,102.75,10.69,92.77
T2,91.899,26.71,5.22,101.98,28.72,106.49,100.7,9.78,110.93,26.65,5.37,113.23,26.41,100.12,110.75,9.78,109.24
T9,92.158,24.98,4.96,101.81,25.5,108.4,114.74,9.7,100.67,27.45,4.9,103.01,24.78,106.34,105.06,10.48,111.69
T7,92.346,23.77,4.74,112.23,28.47,103.81,114.22,10.55,95.93,25.45,5.04,97.4,27.62,108.43,112.81,10.16,102.23
T5,92.573,25.4,5.13,108.38,25.72,104.3,102.58,10.24,107.34,27.11,5.5,103.56,27.22,105.44,106.94,10.21,93.75
T3,93.032,25.22,5.02,107.85,28.78,98.45,110.16,10.85,110.82,25.55,5.68,99.83,25.96,112.59,104.13,10.75,96.26
T8,93.072,27.17,5.43,95.07,26.41,103.56,113.9,10.85,110.75,25.27,5.21,95.24,26.42,97.42,114.74,9.98,111.59
T6,95.551,27.87,5.45,115.41,25.85,107.93,113.9,11.25,94.5,29.39,4.9,111.02,26.4,108.7,103.38,10.7,104.92
T8,96.059,27.62,5.48,97.02,26.13,108.74,103.53,11.37,106.76,27.96,5.46,100.09,26.35,111.88,100.73,10.69,111.7
T2,97.984,23.52,5.18,112.64,25.81,102.33,111.76,10.19,97.39,25.05,5.72,103.5,25.11,101.75,95.24,9.75,106.08
T2,98.278,26.88,5.5,111.63,27.42,103.66,112.86,10.68,102.9,26.77,5.52,108.69,25.68,95.47,111.19,10.38,111.91
T6,101.032,28.18,5.64,108.36,25.9,106.63,109.51,9.7,103.76,28.59,5.42,116.73,28.59,116.82,113.22,9.94,92.42
T8,102.936,27.68,4.84,100.29,26.93,100.37,105.8,10.67,113.63,24.62,5.57,106.78,28.13,99.19,104.73,10.2,103.3
T3,103.466,26.37,5.58,98.65,29.31,100.73,97.2,9.63,107.68,26.7,5.45,102.51,26.09,111.18,100.06,10.92,109.51
T3,104.54,27.5,4.97,102.84,26.79,108.95,111.49,10.13,105.35,24.53,5.01,113.76,26.93,106.64,113.23,9.26,106.27
T10,105.004,28.08,5.13,113.49,24.56,103.07,107.7,10.97,108.33,28.44,5.55,103.16,25.21,107.11,111.27,9.89,97.74
T2,105.288,26.71,5.04,103.09,25.95,108.67,112.34,9.77,108.17,26.42,5.01,112.62,26.02,110.12,106.04,10.2,110.26
T5,106.063,25.88,5.05,109.94,26.37,103.58,97.57,10.56,106.27,26.59,4.88,113.75,26.56,95.95,93.62,10.13,93.48
T9,106.33,24.13,5.17,108.92,25.79,96.99,113.12,9.63,112.82,27.41,4.91,101.6,25.42,94.92,112.86,9.78,101.56
T2,106.531,27.25,5.14,105.63,28.97,102.89,101.26,10.15,104.95,26.81,5.34,104.63,27.04,94.0,112.84,10.32,113.46
T6,109.775,26.09,5.81,111.44,26.9,99.41,113.24,11.24,101.9,28.82,5.03,113.71,25.65,114.02,117.0,11.06,108.95
T10,110.848,25.05,5.71,102.08,23.54,105.78,102.77,10.68,107.21,26.66,5.03,107.96,25.43,96.25,101.26,9.48,112.16
T3,111.35,26.99,5.33,97.96,27.94,104.42,106.64,9.81,98.31,24.18,5.52,112.2,28.3,102.58,112.81,9.25,107.47
T5,111.353,26.76,5.18,101.06,24.94,108.33,91.7,10.12,98.0,26.22,4.99,101.32,23.99,95.92,97.22,9.96,93.3
T2,112.732,24.6,5.81,112.82,24.46,105.39,104.31,9.55,106.46,24.44,5.01,104.54,26.01,105.77,100.61,9.73,104.71
T5,113.12,26.72,5.12,113.85,23.97,100.07,99.49,9.89,105.59,25.24,5.02,110.74,25.22,105.44,102.36,11.2,106.22
T1,113.334,25.39,5.01,105.96,27.65,105.21,108.62,9.91,108.41,23.14,5.63,96.99,28.28,110.76,106.2,9.46,95.26
T5,114.571,24.33,5.18,117.12,27.05,97.61,105.93,10.28,109.0,23.79,5.03,118.23,23.59,110.69,107.73,9.93,102.9
T7,115.807,26.07,5.13,104.05,28.76,112.66,102.54,10.49,106.22,23.27,5.13,102.28,29.85,112.25,116.96,11.66,103.35
T5,116.155,25.33,5.04,105.18,23.94,99.78,101.65,10.38,105.05,25.96,5.36,103.56,26.7,109.25,102.47,11.17,102.83
T3,116.211,25.86,4.93,110.3,28.64,112.46,109.56,9.76,105.4,24.88,5.15,113.31,25.64,102.41,103.95,10.5,102.25
T1,118.436,23.5,5.46,100.63,27.18,99.94,110.08,9.58,93.27,25.2,5.61,96.41,27.8,104.32,112.57,9.71,95.12
T6,118.498,25.56,5.32,103.8,24.67,100.34,107.67,9.86,102.11,28.77,5.2,116.64,25.48,105.31,111.73,10.35,93.85
T2,118.95,26.04,5.57,96.5,24.56,97.61,110.32,9.67,101.45,23.37,5.37,106.12,28.62,109.56,105.7,10.38,111.9
T4,118.979,27.86,4.95,98.2,26.22,102.99,101.26,10.35,115.48,29.35,5.42,103.8,26.41,99.99,102.64,10.36,101.69
T2,121.478,24.72,5.08,102.78,28.68,96.79,107.96,10.16,103.16,23.86,5.43,99.62,28.92,93.56,101.89,9.6,103.62
T5,124.627,23.76,5.5,101.84,25.06,100.84,99.22,11.01,101.51,25.63,5.07,116.78,24.42,108.21,97.62,9.54,96.17
T10,125.276,26.17,4.9,116.89,26.02,106.05,112.36,10.06,101.77,26.61,4.86,102.47,25.22,112.13,101.08,11.02,102.48
T9,126.388,28.0,4.98,105.7,25.73,101.68,105.36,9.98,112.34,28.35,5.21,102.51,25.97,96.37,100.76,11.03,100.64
T9,127.257,27.74,4.96,106.85,27.73,102.39,115.06,10.88,111.6,27.46,4.96,102.02,26.05,93.6,103.1,10.62,95.88
T4,127.629,28.32,5.84,96.27,25.95,116.73,103.25,11.66,106.61,26.47,5.27,95.5,26.7,100.65,112.7,10.92,113.44
T9,127.758,27.15,5.31,104.67,23.38,105.84,109.16,10.54,111.78,25.59,4.92,103.95,24.41,108.52,104.48,9.91,102.6
T6,127.795,27.39,5.21,114.63,27.54,104.1,111.67,9.72,96.55,28.67,5.42,117.21,26.45,105.41,112.67,9.6,95.45
T5,128.993,26.46,4.92,103.2,24.32,97.47,94.46,10.18,100.42,25.63,5.64,102.59,24.05,96.68,93.11,9.95,106.34
T8,129.221,27.34,5.53,103.42,27.74,101.23,111.23,10.25,110.94,27.74,4.78,97.61,26.44,100.76,98.09,10.86,101.04
T8,130.484,27.39,4.73,94.91,27.14,103.49,111.2,10.62,104.21,25.37,5.46,108.24,26.51,103.68,105.56,9.96,102.77
T5,132.834,26.26,5.05,114.59,23.84,103.73,104.74,10.65,99.22,27.0,5.09,115.57,23.97,95.13,104.11,11.14,107.95
T7,134.404,23.54,5.34,105.03,25.68,100.66,107.27,11.78,100.02,24.88,4.89,94.89,29.44,99.12,99.96,11.74,95.91
T2,135.089,24.53,5.85,106.64,24.4,108.08,111.45,9.26,96.58,25.25,5.68,97.68,28.22,104.78,102.92,9.69,96.87
T3,136.454,25.33,5.19,96.62,28.24,111.14,101.22,9.9,112.14,27.62,5.35,112.74,25.18,99.32,101.81,9.41,109.57
T7,137.289,25.93,4.79,96.16,26.24,103.78,112.26,10.58,100.68,25.17,5.03,100.17,26.07,108.93,112.27,11.24,107.05
T7,137.421,23.36,4.76,100.59,26.87,106.96,118.44,10.62,103.93,24.57,5.07,103.22,28.56,112.44,107.92,11.46,100.7
T7,138.537,23.18,4.71,97.74,25.91,99.07,107.42,11.02,101.69,24.83,4.72,108.12,27.81,108.4,109.03,10.98,110.97
T5,141.851,24.47,5.3,108.05,24.78,96.66,107.68,11.27,96.3,25.81,4.84,116.62,27.26,99.58,106.92,10.97,101.73
T6,146.532,27.62,5.79,118.41,26.0,111.23,114.85,10.98,107.13,27.31,5.39,118.44,25.07,105.99,110.87,10.3,97.42
T6,146.956,29.15,5.31,106.97,25.32,114.21,119.37,10.56,99.18,25.07,5.36,106.24,28.06,101.61,118.97,10.21,98.34
T5,147.995,24.81,5.34,112.38,24.28,96.05,108.24,9.56,106.79,25.52,4.81,115.21,25.36,95.64,108.25,10.49,106.56
T5,148.574,26.99,5.23,111.81,26.8,106.16,99.08,11.27,107.99,26.71,4.83,109.6,24.66,107.5,102.1,11.0,108.18
T8,150.181,28.78,5.21,98.94,25.45,104.83,99.65,9.96,97.89,27.67,5.22,94.98,28.71,101.94,113.13,11.32,109.6
T8,152.124,25.56,4.93,105.44,24.99,106.9,113.41,10.48,102.67,26.62,5.01,92.22,27.05,103.9,103.35,10.76,108.2
T9,152.133,25.2,5.05,107.46,26.42,94.91,106.41,10.33,104.33,27.48,5.44,103.14,24.3,102.39,113.81,10.33,111.22
T5,152.727,27.03,5.36,118.43,26.79,111.42,101.46,11.07,95.25,25.49,5.32,117.75,26.8,104.75,93.71,10.41,108.99
T8,156.231,26.98,5.18,99.7,25.77,102.33,105.31,10.93,103.81,26.77,5.52,94.07,24.6,104.99,113.07,10.04,102.77
T7,156.911,24.21,4.93,105.7,25.71,112.51,114.54,11.09,106.51,25.72,4.86,101.04,27.33,96.13,105.22,10.41,107.0
T1,156.934,23.45,4.88,99.54,28.07,94.86,113.17,10.94,96.56,24.02,5.45,97.56,27.83,111.9,105.05,11.01,104.52
T8,158.134,27.82,4.82,108.56,28.06,110.49,107.08,10.27,107.45,25.48,5.48,108.43,28.83,97.64,107.25,11.36,103.34
T10,159.07,25.8,5.51,118.79,23.97,100.91,113.28,10.65,97.75,27.98,5.07,106.86,25.27,98.59,104.4,9.84,105.57
T1,159.584,24.71,5.2,94.53,29.21,95.84,103.66,10.67,98.84,25.04,5.61,107.64,26.32,97.03,104.68,10.04,106.65
T6,160.948,28.52,5.76,102.16,27.96,117.13,111.55,9.65,104.08,27.89,5.7,105.3,25.61,113.02,115.86,9.98,97.66
T9,161.878,25.72,4.79,110.18,23.89,110.57,112.68,9.51,110.57,24.19,5.38,114.15,27.36,106.97,104.58,10.99,111.46
T5,162.131,26.95,5.42,101.85,23.63,98.42,101.65,11.19,105.54,26.32,5.22,118.43,24.92,107.89,103.4,10.23,97.17
T5,162.67,25.59,4.78,111.01,23.82,97.91,95.81,10.78,108.76,26.59,5.07,101.98,24.88,106.21,101.46,9.6,107.96
T10,163.236,29.66,5.63,116.94,24.07,101.32,110.83,9.71,102.7,27.0,5.52,105.81,23.98,111.83,99.12,9.38,100.06
T2,163.242,24.71,5.82,109.98,29.0,93.32,102.28,10.06,99.02,25.6,5.38,100.96,25.8,104.84,96.26,9.6,101.88
T7,164.146,26.02,5.02,106.88,27.66,95.16,100.72,10.25,100.15,23.02,4.69,103.03,25.19,109.41,102.71,10.34,96.59
T9,165.364,25.15,5.05,112.3,23.8,105.35,110.18,9.52,99.72,27.46,5.44,111.79,24.9,94.86,109.9,10.15,113.61
T1,167.421,24.77,5.77,98.74,25.54,100.94,106.54,9.38,98.2,24.82,5.52,102.74,26.98,101.53,116.67,9.37,101.95
T3,170.583,25.64,5.22,103.71,26.48,96.98,106.54,10.49,111.3,26.61,5.34,107.38,25.16,113.83,107.07,10.43,106.1
T10,171.902,28.5,5.03,105.8,23.9,101.32,103.94,10.46,98.98,27.25,5.28,116.84,26.79,99.99,101.1,10.42,101.41
T5,173.606,25.41,4.88,104.13,24.44,109.17,96.45,9.73,97.26,23.73,4.77,102.29,24.16,102.27,98.55,11.31,94.4
T7,175.506,23.02,5.18,102.55,25.42,104.52,111.0,10.14,105.16,23.78,4.66,101.58,28.47,97.87,103.2,10.31,105.82
T6,175.629,28.71,5.41,104.31,28.45,114.62,118.97,9.79,96.44,26.3,4.9,117.86,25.85,105.28,101.07,9.49,99.63
T6,176.094,28.0,5.69,105.69,28.53,108.54,113.71,10.94,109.3,28.26,4.99,106.59,28.91,100.19,118.86,9.5,97.27
T2,179.74,26.76,5.72,102.9,24.79,104.59,107.81,10.02,110.49,25.71,5.83,101.95,25.3,102.53,98.1,10.83,95.47
T8,180.677,27.89,5.29,108.57,27.04,107.77,112.02,9.99,102.96,25.66,5.39,101.82,27.53,99.4,112.65,10.98,104.55
T9,182.32,25.86,5.38,114.93,27.1,107.38,106.05,9.54,103.64,27.83,5.08,99.7,25.46,103.3,103.24,11.1,99.2
T6,182.88,25.08,5.78,105.19,27.64,116.97,103.08,10.15,96.21,28.18,5.08,112.78,25.74,99.68,110.8,10.14,100.69
T2,183.366,23.62,5.7,107.59,27.96,109.81,105.98,9.26,96.04,25.56,5.73,101.34,26.67,102.82,112.85,10.42,102.86
T3,183.534,24.11,5.37,114.85,26.33,112.72,99.87,10.12,98.36,25.88,5.28,102.41,25.78,103.31,102.35,10.84,107.96
T7,186.209,24.32,4.93,108.66,28.27,95.36,102.36,11.57,106.02,26.75,5.36,97.62,26.97,104.72,111.86,10.4,109.47
T10,186.826,27.58,4.93,105.07,27.64,101.33,113.52,10.78,105.0,25.16,4.98,108.19,27.23,109.77,105.54,9.75,111.44
T1,187.687,26.11,5.17,102.54,28.59,101.93,116.97,10.57,94.47,27.04,5.49,93.67,28.84,111.62,102.45,10.5,105.33
T9,190.404,24.08,5.1,98.9,25.27,109.36,111.89,9.57,106.74,26.54,4.95,113.17,24.23,105.58,105.53,10.19,103.75
T5,191.77,26.72,5.31,114.06,23.23,98.41,94.36,10.17,98.06,26.15,5.04,107.68,24.39,108.97,94.52,10.89,98.96
T6,193.47,28.21,5.53,101.76,26.56,105.68,108.62,11.0,101.5,25.48,4.94,110.28,24.81,101.75,108.44,9.74,96.19
T5,194.157,26.42,5.26,108.07,23.35,100.05,93.94,9.61,101.73,24.75,4.98,117.19,24.0,98.3,92.14,11.18,102.4
T6,195.89,25.83,5.48,110.47,28.81,109.47,117.67,10.72,108.14,27.4,5.19,113.71,28.94,103.96,117.02,10.07,103.78
T4,196.6,25.48,5.1,97.74,26.63,118.72,112.16,10.21,106.72,28.94,5.58,103.87,25.7,116.54,115.42,11.77,113.22
T3,197.183,27.24,5.57,98.27,25.92,114.65,98.61,10.41,95.71,25.35,5.62,99.83,28.72,104.09,103.26,10.85,95.61
T9,198.006,28.26,5.12,100.57,27.43,106.95,101.45,10.43,110.86,28.38,5.01,100.31,26.44,96.98,110.8,10.28,113.98
T7,198.936,24.99,4.87,104.09,28.95,111.1,117.57,10.92,98.4,23.78,5.14,105.13,28.3,104.59,112.14,11.5,99.8
T6,199.162,27.62,5.72,108.97,26.61,102.19,116.7,11.19,109.25,27.85,5.72,110.77,26.41,104.12,108.2,9.8,105.69
T5,201.224,25.11,5.18,114.24,25.55,103.48,108.25,9.91,103.46,25.75,4.92,100.32,27.23,108.24,92.72,11.06,97.34
T3,205.222,26.01,5.58,112.19,25.66,108.28,97.85,9.3,102.14,26.65,5.44,99.46,26.72,110.72,96.01,10.71,101.62
T5,205.607,26.16,5.56,100.38,24.91,100.88,104.89,9.54,93.17,27.14,5.28,114.92,26.22,96.16,91.41,9.99,107.8
T1,206.856,23.73,5.07,97.04,26.16,108.28,105.39,9.43,93.33,24.88,5.13,107.82,26.99,104.25,108.62,9.99,101.65
T4,206.93,28.11,4.96,100.81,24.26,102.38,99.98,10.72,116.72,25.63,5.7,92.45,25.02,113.78,104.95,11.0,100.25
T8,208.141,25.7,5.26,104.28,25.77,105.46,101.18,10.8,103.89,24.8,5.08,103.42,25.53,102.31,106.57,10.56,99.76
T4,208.389,24.97,5.71,98.77,27.14,112.16,112.63,11.38,111.58,28.55,5.56,94.65,26.75,105.79,105.35,11.9,111.4
T5,208.403,24.54,5.52,102.12,26.47,103.18,100.6,10.72,100.42,26.37,5.52,106.67,27.54,110.09,102.48,9.71,92.18
T9,208.81,27.42,5.07,109.6,25.98,95.76,99.29,10.29,110.14,26.36,5.07,103.88,23.93,106.8,113.6,10.85,110.62
T8,208.947,27.77,5.41,107.52,28.86,94.79,114.14,10.61,106.48,28.74,5.43,100.88,26.99,105.84,106.12,9.84,107.13
T6,211.158,26.76,4.96,103.97,29.27,111.03,116.84,10.41,95.12,25.73,5.66,103.12,28.43,116.35,109.38,10.92,103.27
T2,212.493,23.49,5.81,99.34,24.45,102.11,96.77,9.3,106.24,24.92,5.92,112.52,26.66,98.3,103.35,9.4,112.92
T2,213.056,24.78,5.62,105.12,27.93,108.5,109.08,9.57,97.32,26.99,5.79,105.09,28.64,107.29,101.02,10.29,105.28
T6,213.747,27.0,5.57,108.61,27.79,110.89,102.04,10.12,98.72,24.99,5.51,118.27,26.71,118.01,117.89,11.1,98.64
T6,216.156,25.0,5.19,100.87,24.7,114.21,107.94,10.96,101.76,29.31,4.9,114.42,28.24,109.46,107.6,10.05,100.24
T9,217.211,25.3,5.4,99.8,26.65,105.84,108.54,9.71,106.54,27.9,4.89,102.97,27.44,100.55,114.93,11.08,111.14
