task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,14.782,28.23,5.65,103.88,24.73,117.62,112.72,9.8,109.3,29.06,5.18,115.8,27.42,106.06,105.44,9.76,105.71
T3,15.518,26.97,5.52,98.94,28.9,111.85,108.04,10.39,98.25,25.45,5.41,109.04,25.08,102.14,109.08,10.21,97.96
T1,16.518,23.51,5.21,92.8,25.1,111.9,108.48,10.08,102.17,24.47,5.5,96.99,24.95,98.39,105.61,9.48,93.39
T6,16.961,29.45,5.68,118.31,29.04,102.55,116.02,10.24,99.48,26.17,5.62,100.6,26.76,100.08,109.76,11.09,108.32
T1,18.462,25.32,4.9,103.53,26.92,99.91,104.72,9.3,105.86,27.02,4.97,109.27,29.05,104.29,106.11,9.56,103.17
T4,18.814,25.95,4.94,96.3,26.19,110.21,102.42,11.5,108.75,28.48,5.82,96.46,22.94,114.93,102.01,11.68,109.92
T1,19.483,26.19,5.22,105.24,27.3,104.8,112.06,10.05,105.83,27.02,5.57,101.78,24.74,95.27,111.56,10.09,101.81
T8,20.384,25.43,5.54,104.94,28.61,108.57,104.73,10.8,104.98,26.64,4.71,105.85,24.66,102.35,103.04,11.43,109.95
T3,20.922,27.11,5.42,110.61,25.2,102.05,96.75,10.22,95.36,27.65,5.24,112.96,25.06,110.61,111.39,9.87,106.05
T6,21.312,26.09,5.4,101.05,25.93,118.01,115.19,10.66,94.15,26.36,5.4,116.42,27.9,111.66,103.98,10.56,101.59
T10,21.919,29.72,5.22,109.95,24.95,95.64,113.71,10.6,104.98,28.18,5.31,114.79,25.08,99.36,98.74,11.0,102.22
T5,23.514,23.85,5.02,110.17,23.35,101.97,99.81,11.16,92.08,27.15,5.51,113.11,23.97,109.9,101.09,11.01,108.14
T4,23.672,28.34,5.46,94.37,25.84,113.77,101.66,11.18,100.16,27.86,5.45,104.28,24.09,101.74,106.12,10.98,114.78
T6,23.839,25.6,4.96,108.21,28.92,105.33,114.88,9.63,94.59,26.94,5.13,102.37,29.22,116.06,104.85,9.83,103.54
T1,23.949,26.71,5.45,95.85,28.05,106.8,113.78,10.97,94.19,26.79,5.69,96.29,25.77,102.02,100.73,9.66,97.01
T2,25.534,24.17,5.2,111.22,28.14,101.93,103.71,9.76,99.98,24.16,5.46,99.36,24.88,100.6,98.44,10.18,99.34
T3,26.074,24.03,5.75,97.82,27.94,112.22,110.06,10.56,99.03,24.37,5.1,114.4,27.39,106.97,103.96,10.52,101.57
T9,26.383,25.25,4.79,112.92,25.46,103.22,108.27,10.3,107.71,25.32,5.34,100.36,23.85,106.4,102.25,9.96,105.57
T4,26.52,27.13,5.79,94.06,23.77,101.18,103.16,11.5,103.83,28.96,5.73,95.4,24.34,101.38,114.71,11.28,101.67
T4,28.097,26.07,4.98,102.26,25.93,118.66,115.3,11.51,102.38,24.88,5.11,95.88,25.79,115.2,102.62,10.14,102.23
T1,29.377,24.57,5.36,94.45,26.94,105.96,102.5,10.16,93.33,24.19,4.94,100.04,27.99,98.16,107.65,10.27,99.74
T10,30.288,26.86,5.51,118.35,25.49,112.29,103.01,10.49,100.18,28.14,5.51,104.74,27.7,96.91,110.77,10.31,98.34
T3,30.291,26.91,5.51,102.51,27.37,103.16,108.59,9.76,109.94,26.07,5.68,100.54,29.14,113.4,97.18,9.81,96.79
T2,30.889,23.69,5.91,105.64,28.22,97.57,107.66,9.91,110.05,24.6,5.81,100.6,25.85,108.84,95.96,9.45,102.02
T3,33.043,24.39,4.91,113.76,26.09,107.33,113.88,9.6,105.95,26.14,5.34,108.82,28.31,107.46,105.35,9.55,98.84
T1,33.078,25.09,5.22,97.75,27.27,110.42,113.36,9.44,96.09,23.58,5.44,100.09,24.6,109.01,108.52,9.89,101.93
T6,33.345,27.61,5.21,110.95,27.9,99.37,112.95,9.96,106.01,28.58,5.71,102.44,25.76,115.99,103.34,10.81,99.56
T1,34.182,25.22,5.45,100.7,25.04,100.34,99.61,9.45,103.76,24.9,5.56,92.96,28.22,105.46,110.05,10.55,103.78
T5,34.212,25.85,5.11,103.54,24.86,98.88,96.48,10.22,103.79,26.67,5.11,104.03,27.39,104.64,95.52,10.96,95.44
T4,35.568,28.0,5.15,106.52,26.95,100.66,106.47,10.99,112.77,28.09,5.36,97.36,25.32,118.45,103.68,10.7,108.16
T2,35.912,23.96,5.86,103.19,27.27,99.69,101.49,10.32,98.81,23.67,5.68,100.49,26.78,95.7,102.2,9.64,106.76
T1,35.947,25.95,5.72,101.41,25.45,103.97,108.2,9.87,93.84,26.89,5.61,102.49,26.53,96.53,115.89,9.43,108.27
T2,36.163,24.48,5.18,100.94,28.56,102.99,109.74,10.77,104.98,24.8,5.8,110.73,28.6,104.46,108.42,9.25,103.35
T2,37.703,26.16,5.57,97.17,25.36,104.32,105.7,9.65,101.06,25.99,5.33,102.42,25.82,104.34,108.6,10.4,108.61
T5,37.807,23.24,4.77,105.5,23.93,106.55,97.8,9.63,106.63,25.86,4.79,101.17,24.36,108.34,92.81,9.79,107.37
T1,38.626,27.17,5.77,103.85,26.85,102.08,101.99,10.92,105.52,27.01,5.64,101.27,26.16,103.37,105.59,9.69,96.24
T2,38.881,24.28,5.36,97.08,26.99,101.25,112.82,9.5,112.86,25.82,5.06,97.99,26.58,102.46,105.98,10.84,102.86
T3,40.089,24.92,5.44,104.09,27.18,107.15,99.02,10.8,99.34,27.4,5.77,101.92,26.2,110.91,97.56,9.92,102.04
T5,40.091,24.38,4.79,110.6,27.47,98.21,101.97,10.48,103.99,23.18,5.37,115.61,25.11,100.74,107.8,10.1,99.71
T1,40.153,25.62,4.93,107.82,27.68,100.58,105.6,9.3,106.29,26.78,5.54,95.4,25.44,107.39,106.16,10.79,92.64
T3,41.262,25.06,5.44,114.81,24.77,109.73,100.68,9.42,98.37,25.37,5.61,105.5,25.01,101.25,112.54,10.42,104.69
T6,42.031,25.51,5.48,108.12,29.27,106.12,101.24,9.83,107.18,28.9,5.19,117.85,26.84,108.38,104.84,10.42,95.26
T3,42.082,25.37,4.94,105.38,27.35,102.73,111.46,10.95,98.01,27.54,5.76,103.1,29.0,111.37,109.16,10.09,111.48
T2,42.247,23.98,5.76,108.19,24.53,94.76,109.37,9.79,111.9,26.17,5.83,101.74,27.18,108.22,98.71,10.03,103.24
T4,45.631,27.34,5.25,107.99,24.68,108.95,108.25,10.34,114.07,25.38,5.08,100.03,24.1,112.84,116.75,10.68,112.09
T10,46.555,27.13,5.33,105.51,23.73,103.9,109.38,10.31,107.38,26.43,5.34,117.09,27.49,107.74,98.44,10.11,97.22
T7,46.762,25.0,4.85,112.24,26.05,103.62,105.6,11.37,103.66,27.11,5.0,111.31,26.7,107.36,101.76,10.83,94.11
T7,47.943,24.69,5.22,98.0,26.83,110.74,116.43,11.74,105.11,24.83,4.87,106.2,29.88,104.36,106.3,10.7,103.33
T7,48.237,25.06,5.0,102.03,28.5,97.4,111.06,11.21,104.3,25.42,5.17,104.87,29.6,112.04,112.24,10.92,97.68
T2,48.24,23.58,5.43,108.64,26.05,103.16,102.92,9.91,113.37,26.36,5.37,112.87,26.92,102.71,99.5,10.62,108.79
T5,48.417,23.37,5.14,100.46,25.19,97.58,108.62,9.66,98.54,27.43,5.41,113.83,26.32,95.79,98.99,10.61,102.28
T2,48.702,24.93,5.83,112.33,25.26,104.15,109.95,10.43,109.84,25.29,5.68,105.38,24.9,98.15,110.62,9.23,100.33
T7,48.775,27.34,5.2,96.04,26.91,106.4,116.1,11.59,94.86,24.98,5.17,104.15,26.18,100.07,105.33,11.75,102.63
T9,48.777,24.54,5.29,101.34,26.37,107.73,97.99,10.19,106.5,27.24,5.42,109.35,23.67,106.84,108.27,9.44,104.99
T8,50.532,26.09,5.31,99.72,25.0,98.17,103.22,10.52,108.17,24.49,5.47,103.46,25.64,96.67,103.48,11.35,98.93
T2,50.658,24.73,5.15,113.86,28.16,103.1,109.38,9.71,106.73,24.53,5.68,109.13,25.5,102.47,96.82,10.48,102.02
T9,51.333,26.28,4.73,105.96,24.11,98.31,114.11,9.77,101.05,25.19,5.55,110.12,27.16,96.43,111.24,9.56,113.06
T4,51.931,26.91,5.01,106.55,23.75,111.21,100.73,11.09,99.78,26.31,5.08,107.99,22.87,114.35,112.92,11.82,106.27
T3,55.115,26.57,5.57,112.62,28.54,99.89,111.93,10.03,102.76,23.36,5.65,106.36,28.27,102.94,104.53,9.88,98.36
T8,55.765,24.46,4.88,101.0,26.7,96.08,110.29,10.94,111.28,26.97,5.26,97.73,24.66,109.43,105.56,9.85,109.29
T3,57.034,23.7,5.02,114.44,28.53,107.95,97.0,9.77,96.44,24.66,5.02,98.32,28.42,109.01,104.83,9.93,99.68
T2,57.351,24.56,5.8,111.66,28.4,102.47,107.17,10.03,97.82,23.86,5.28,98.53,25.15,107.07,106.53,9.84,112.1
T4,57.472,26.61,5.33,101.92,25.47,103.09,114.14,11.34,116.61,25.63,5.04,94.92,25.13,108.84,108.06,11.82,106.62
T3,58.292,23.88,5.11,111.29,25.9,106.82,105.45,9.92,104.89,25.78,5.62,108.47,28.9,100.73,105.47,10.92,111.33
T10,59.06,26.82,5.59,110.46,27.58,106.46,105.51,9.66,97.82,26.96,5.45,116.91,27.81,99.81,112.48,9.6,108.28
T5,59.351,24.21,5.6,109.74,24.47,110.14,98.42,10.57,102.66,25.88,5.29,102.12,24.52,102.56,94.57,10.22,102.83
T10,59.548,28.72,5.03,102.1,24.34,105.59,106.3,9.44,108.61,25.05,5.1,118.73,26.95,112.09,99.7,9.45,98.49
T3,60.926,23.4,5.61,99.95,27.26,100.33,101.2,10.72,103.87,25.78,5.55,106.23,27.92,107.85,98.25,9.81,111.41
T6,61.243,28.54,5.54,108.6,26.57,112.31,110.58,11.08,96.49,27.21,5.27,112.51,26.74,113.73,109.37,10.6,108.32
T6,61.663,27.83,5.13,101.18,29.19,116.35,102.04,10.69,98.16,25.9,5.01,106.27,24.87,99.55,118.39,11.19,92.43
T10,63.33,29.72,4.94,118.63,26.71,100.91,114.11,10.93,113.43,28.32,5.67,112.39,25.69,96.31,104.64,9.72,95.74
T10,63.62,27.92,5.55,118.63,27.61,100.8,103.43,10.67,104.96,25.08,5.26,117.44,25.98,107.16,113.54,9.94,110.87
T2,64.93,24.15,5.78,103.38,25.32,93.46,109.5,9.65,109.49,24.96,5.86,98.07,24.46,102.97,102.62,9.41,97.25
T6,68.361,29.2,5.58,102.71,25.1,115.59,106.52,10.24,104.39,28.86,5.2,102.23,28.95,111.03,100.83,9.83,95.56
T2,69.076,26.11,5.67,98.67,28.18,93.52,104.46,9.78,102.48,24.27,5.78,108.24,26.54,98.88,109.45,9.3,95.65
T8,70.386,25.64,5.17,98.67,27.23,99.67,105.27,11.04,113.29,26.6,4.86,107.38,25.53,110.71,109.94,10.73,109.24
T7,71.082,23.54,5.34,106.23,28.59,102.64,104.65,10.77,98.11,25.1,4.74,108.82,25.12,107.09,113.69,10.6,102.45
T1,71.292,25.59,5.43,101.62,29.0,111.68,115.38,10.54,91.65,24.06,5.25,96.71,26.44,96.05,116.79,10.88,93.56
T4,72.363,27.57,5.42,95.76,24.8,116.63,108.57,10.51,101.68,25.77,5.3,96.48,24.28,112.49,114.11,10.46,115.72
T8,72.89,24.47,4.79,102.73,25.53,103.0,107.04,9.74,109.73,27.51,5.46,108.28,28.88,101.01,98.62,11.37,100.34
T2,73.735,24.33,5.48,109.59,28.48,103.1,112.35,10.33,111.18,25.15,5.72,106.57,26.2,104.62,96.68,9.99,104.84
T8,78.147,25.92,5.39,104.85,26.89,100.16,110.07,10.72,112.97,28.34,5.09,97.38,26.3,106.05,107.04,10.96,109.38
T8,78.828,28.68,5.25,94.92,27.94,99.53,110.7,11.1,101.02,27.4,4.7,107.0,24.46,110.4,98.7,10.03,99.24
T10,79.162,26.94,5.34,103.35,24.15,98.01,98.24,10.92,109.5,26.19,5.0,105.81,24.19,104.48,101.16,9.72,104.39
T5,79.828,26.69,5.03,109.57,26.08,100.27,100.89,9.59,93.3,25.39,5.58,104.89,25.84,100.61,103.64,10.89,106.63
T5,81.958,24.87,5.23,111.01,26.37,98.78,103.37,10.28,109.02,24.96,4.81,106.32,24.25,97.87,108.09,11.05,105.82
T3,82.319,26.65,5.52,106.24,26.09,108.54,102.6,10.96,105.35,26.32,5.19,104.3,25.19,98.04,102.02,10.84,99.73
T1,82.647,25.15,5.53,94.33,26.92,104.8,111.3,10.62,103.82,25.13,5.46,96.18,25.92,111.74,103.18,9.97,94.18
T3,82.825,27.46,4.91,111.51,26.64,113.22,101.52,10.28,110.64,25.44,5.52,96.66,29.38,105.18,107.12,9.43,108.77
T7,84.379,26.64,5.3,97.4,28.31,97.05,108.54,10.62,101.7,27.01,5.48,100.23,26.92,108.85,108.74,11.81,99.34
T7,86.584,25.89,5.23,97.29,29.04,105.9,110.95,10.41,103.74,24.07,5.08,94.61,28.96,108.74,100.71,11.71,99.76
T10,87.694,26.01,5.38,113.18,24.38,98.97,103.43,10.22,112.1,27.87,5.18,100.2,23.43,101.16,116.28,9.64,95.85
T4,87.834,28.96,5.72,108.86,23.9,113.59,116.25,10.6,114.31,25.46,5.42,106.25,26.61,116.02,111.03,10.66,99.86
T10,91.344,28.93,5.02,116.94,27.36,97.66,101.87,10.39,108.28,26.19,5.3,108.56,25.65,98.42,103.89,9.89,103.15
T1,91.731,24.07,5.59,101.81,25.2,105.97,102.15,10.93,108.1,24.23,4.9,98.08,25.46,105.12,108.8,10.94,97.98
T1,93.317,26.51,5.33,106.06,27.22,99.75,105.59,9.43,106.42,23.35,4.94,94.63,28.59,106.73,112.3,10.52,105.86
T6,93.722,25.26,4.95,108.98,25.38,115.67,106.66,10.48,94.56,26.64,5.3,118.03,28.74,105.09,109.66,10.33,93.56
T1,94.021,27.05,4.93,99.04,27.49,105.87,110.23,10.13,104.17,26.51,4.92,95.13,25.26,100.06,99.08,10.76,98.63
T8,94.302,28.48,4.99,93.05,26.16,103.55,110.87,10.86,101.91,27.5,5.16,104.42,25.84,109.67,110.76,10.23,106.13
T6,94.877,28.69,5.19,117.28,28.79,113.58,100.68,9.51,94.79,27.83,5.48,102.26,26.86,112.29,103.95,10.4,103.83
T4,96.758,27.25,5.63,97.65,26.84,106.03,113.86,10.57,100.96,26.38,5.3,93.33,23.93,113.03,105.35,10.83,111.51
T8,97.04,27.65,4.75,107.22,27.06,95.43,112.21,9.79,115.01,24.42,5.14,96.83,26.99,98.38,98.9,9.99,111.1
T10,97.295,25.39,5.03,108.75,26.38,104.24,103.68,10.12,108.55,25.63,5.14,104.74,25.47,111.33,105.51,9.74,98.84
T2,97.37,24.61,5.39,99.41,27.92,93.17,108.8,10.58,100.2,26.84,5.01,104.99,24.66,96.94,104.91,10.29,112.62
T7,97.575,24.07,5.38,96.77,25.99,102.27,105.04,10.34,102.85,27.12,5.46,97.22,27.94,110.53,103.38,10.88,110.24
T2,97.74,25.07,5.66,100.42,25.04,107.61,104.47,9.7,99.2,23.55,5.9,100.96,24.68,96.08,104.77,10.8,111.36
T5,97.779,25.98,4.92,111.83,24.92,107.05,97.22,11.0,99.86,24.31,4.83,104.68,24.75,105.64,97.8,9.92,102.61
T8,98.107,26.05,5.17,103.04,24.67,107.78,111.49,9.89,97.97,26.89,5.05,101.08,24.38,112.02,101.34,10.78,101.64
T8,98.541,25.81,5.04,108.28,28.86,101.72,102.81,11.29,101.07,28.02,4.72,107.56,26.31,97.02,115.69,9.88,114.73
T3,99.269,26.35,5.16,98.07,25.64,115.31,96.61,9.92,103.56,25.66,5.12,107.72,26.89,113.21,111.08,9.38,112.11
T2,100.102,26.65,5.17,111.06,28.4,103.16,102.93,9.81,109.12,24.3,5.78,108.46,26.52,103.08,99.99,9.49,111.98
T6,100.172,27.62,5.73,103.94,28.24,102.83,105.53,11.07,94.81,29.32,4.92,111.39,28.91,105.3,109.86,10.35,105.5
T5,101.131,25.45,5.08,107.36,24.13,97.58,92.85,10.17,104.6,24.63,5.44,111.22,24.26,99.64,106.04,10.48,107.86
T3,101.41,24.12,5.23,97.44,28.45,113.77,99.59,10.66,105.49,27.32,5.73,104.08,29.09,102.58,100.09,9.78,105.43
T10,101.527,27.22,5.12,116.96,26.84,104.82,108.94,10.52,97.22,29.73,4.81,115.93,26.01,104.51,106.57,10.46,104.57
T2,101.538,23.99,5.83,103.38,27.13,105.39,104.46,9.91,102.96,25.12,5.57,97.85,27.68,93.73,103.76,9.24,98.43
T3,101.624,26.62,5.25,100.94,28.53,105.64,113.44,10.52,105.23,27.03,5.3,112.74,26.17,102.94,100.68,9.63,109.7
T8,103.009,26.0,5.18,96.72,25.53,110.24,113.5,10.24,114.32,28.22,5.05,103.14,28.7,102.57,109.05,10.41,115.86
T1,105.507,25.42,5.02,98.31,28.36,103.01,108.45,10.41,99.54,24.94,5.43,104.83,25.04,112.24,104.99,10.42,96.66
T3,106.139,25.46,5.48,111.1,26.73,108.72,112.69,9.33,99.3,23.84,5.27,104.57,26.29,97.82,107.22,10.41,103.48
T8,106.349,24.6,4.9,100.37,27.51,105.51,104.87,10.42,108.48,28.71,5.09,93.06,27.33,103.39,97.66,10.4,110.02
T7,106.358,25.03,5.52,102.03,29.08,108.84,113.78,11.25,94.16,24.03,4.69,99.58,28.46,97.84,113.47,9.97,98.7
T5,106.484,25.77,5.51,112.41,27.11,105.25,98.77,10.6,99.86,26.5,5.06,104.68,25.46,96.0,98.57,11.04,108.97
T6,106.523,25.62,5.04,108.04,27.42,105.29,103.36,10.0,104.04,29.15,5.24,100.57,25.09,113.31,104.54,9.66,101.34
T6,107.884,27.21,5.71,103.04,27.01,101.34,113.39,10.34,102.54,27.05,4.9,113.14,27.96,107.17,101.72,11.21,96.95
T4,108.517,25.44,5.39,105.28,25.77,106.76,116.25,11.52,100.95,25.42,5.8,107.9,24.62,105.82,101.28,11.74,104.81
T10,109.447,26.51,5.22,110.07,27.3,104.1,109.74,9.98,105.17,28.1,5.16,116.77,25.93,106.17,115.86,10.98,98.7
T9,110.32,25.14,4.97,111.26,26.59,104.94,114.87,9.49,111.18,24.83,5.09,102.39,26.26,106.0,102.58,10.98,111.18
T1,113.149,24.27,5.34,102.44,28.72,104.75,108.89,9.48,107.05,25.6,5.53,105.72,26.82,109.28,114.94,10.94,94.82
T3,113.757,26.02,5.47,106.99,28.72,101.38,99.75,10.93,112.15,24.21,4.89,103.71,25.58,106.53,104.19,9.99,110.7
T8,116.311,26.32,4.89,108.28,24.66,111.89,113.3,10.37,97.52,24.72,4.88,97.24,27.17,97.85,102.56,11.32,98.81
T5,116.512,23.22,4.91,104.25,26.49,97.0,95.63,9.71,101.35,23.24,4.92,114.28,26.63,94.87,102.17,10.89,103.46
T9,121.467,25.1,4.79,103.76,26.67,101.33,102.14,9.85,106.03,28.46,5.46,108.03,23.88,104.71,97.91,9.66,111.0
T8,121.492,24.6,5.33,96.68,27.87,99.31,98.9,10.76,115.28,25.88,4.89,103.41,24.85,108.13,115.85,9.92,107.34
T2,121.882,25.15,5.5,105.96,26.79,107.28,111.24,10.35,105.24,23.23,5.91,97.08,25.15,97.73,104.65,10.81,96.49
T2,122.735,25.07,5.06,102.83,27.66,102.18,104.14,9.54,111.82,25.34,5.36,108.01,25.82,109.21,97.1,9.48,102.57
T4,123.113,26.89,5.55,105.89,25.11,107.17,100.93,11.4,116.28,28.28,5.52,92.36,25.18,109.89,117.6,10.7,111.51
T3,125.426,23.76,5.26,98.17,26.97,112.2,105.2,9.57,102.27,24.87,5.67,97.43,28.21,114.05,98.38,10.37,108.83
T2,126.262,26.18,5.12,110.47,25.48,102.17,101.49,10.35,105.68,25.67,5.4,104.64,24.43,110.16,104.45,9.34,105.89
T8,127.373,25.93,4.9,99.47,28.56,99.64,107.69,10.49,110.59,28.73,5.02,99.42,26.35,108.07,113.46,10.24,110.18
T5,127.818,27.02,5.53,117.37,24.76,104.46,104.74,10.67,105.75,23.19,4.79,113.62,24.05,96.81,105.29,10.44,98.56
T4,128.066,29.32,5.33,105.85,25.94,110.83,100.53,11.17,104.8,26.58,5.32,97.14,24.79,102.72,100.17,11.66,117.12
T3,131.091,27.25,5.66,111.46,26.17,103.01,106.58,9.95,96.06,25.05,5.43,107.6,25.21,99.14,112.96,10.4,98.2
T1,131.947,25.39,5.64,106.3,28.93,96.33,100.22,10.52,94.71,26.5,5.71,100.8,26.45,108.2,110.47,10.54,92.61
T9,133.013,28.35,5.33,114.47,25.18,96.6,114.61,11.02,104.4,27.38,5.46,106.98,24.28,107.84,112.76,10.62,104.16
T7,133.251,26.23,4.96,99.02,26.52,95.6,111.23,11.68,103.41,24.08,4.8,95.57,26.1,106.11,117.19,11.03,103.38
T10,133.347,28.65,5.03,102.67,24.46,112.57,107.56,10.55,112.51,27.57,5.04,115.38,26.92,106.07,114.95,10.59,95.98
T7,133.383,23.89,5.33,99.84,25.87,97.73,116.66,11.47,107.65,25.29,5.5,105.2,27.96,99.73,112.25,10.2,105.8
T4,133.895,25.64,5.25,92.37,26.5,100.66,103.94,10.4,110.3,25.24,5.62,97.89,23.74,108.22,100.64,10.11,109.36
T8,133.913,24.47,5.34,96.2,25.55,103.02,108.26,10.33,99.81,27.9,5.27,97.48,28.35,101.8,102.46,11.26,97.55
T5,135.612,26.34,5.52,100.46,26.77,96.09,96.1,10.18,108.81,27.07,5.02,104.85,24.08,107.76,98.33,11.06,104.13
T2,137.404,27.26,5.71,112.53,27.97,99.8,105.16,9.94,109.05,25.23,5.27,106.89,28.07,98.4,98.38,9.45,101.25
T8,137.834,25.64,5.38,102.52,28.61,104.99,105.69,9.8,115.05,24.72,5.48,95.19,28.23,106.62,105.56,9.9,102.77
T3,138.161,26.12,5.4,101.58,28.91,113.87,111.11,9.3,111.31,24.21,5.08,111.95,24.8,98.93,107.72,10.41,108.23
T10,138.395,28.18,4.85,118.01,25.71,109.6,105.92,10.24,108.12,29.45,5.28,115.39,24.93,106.53,100.95,9.55,111.86
T10,140.393,29.63,4.85,103.77,24.28,100.43,107.14,10.76,102.04,26.09,5.51,101.27,25.6,103.46,109.81,9.31,109.44
T10,140.788,28.95,5.38,105.86,26.29,113.14,103.39,10.16,109.72,28.46,5.55,113.64,24.2,103.49,100.07,9.33,111.97
T4,141.29,26.73,5.65,101.23,23.51,101.61,103.32,10.55,102.57,25.29,5.27,98.69,25.72,108.67,104.43,10.92,114.11
T8,143.239,25.93,4.91,108.56,25.11,105.54,111.73,11.53,102.63,27.12,4.78,100.78,25.71,103.49,109.99,11.35,102.44
T2,144.689,23.22,5.08,97.99,28.21,109.32,112.94,9.8,96.29,25.56,5.77,102.47,25.74,93.15,95.72,10.77,97.11
T9,147.456,24.95,5.15,106.49,24.5,99.52,100.41,11.0,99.24,26.95,4.91,106.1,23.38,99.16,112.86,9.39,104.54
T1,147.576,23.74,5.61,101.52,25.41,110.61,99.13,10.35,96.12,25.21,5.3,104.98,28.93,105.65,110.35,10.08,99.79
T8,147.646,28.08,5.02,99.85,27.56,100.32,103.7,11.25,100.45,27.32,5.19,95.92,24.84,107.57,113.49,10.86,108.74
T6,148.257,28.87,5.15,109.27,28.82,113.31,110.54,9.89,106.95,27.66,4.96,102.23,28.74,111.64,106.52,11.15,109.04
T6,148.463,25.49,5.78,107.68,27.84,99.65,105.74,9.66,106.27,25.13,5.8,115.92,27.87,113.73,115.2,11.19,109.36
T9,151.826,25.57,5.24,112.3,24.32,97.26,105.94,10.54,98.27,27.37,4.71,106.68,24.24,100.76,102.75,10.22,102.04
T10,152.406,26.09,5.05,103.55,24.2,112.43,111.04,10.74,110.94,27.78,5.56,113.72,25.23,106.55,105.01,10.65,105.03
T8,156.802,28.77,4.93,102.24,25.87,111.85,113.43,10.56,113.92,28.12,5.01,106.11,24.69,107.01,112.68,10.92,105.33
T8,156.931,26.51,5.52,95.24,28.01,100.08,98.59,11.5,115.44,25.34,4.7,108.29,28.62,103.03,112.48,9.99,106.51
T8,159.431,24.97,5.34,105.98,24.88,106.05,108.65,10.46,104.06,24.74,5.37,100.81,25.41,94.75,115.57,11.14,114.69
T6,160.687,29.51,5.12,117.01,25.51,104.93,103.15,10.56,95.98,25.99,5.7,110.76,24.84,104.22,104.81,10.65,96.32
T4,161.209,25.08,5.72,92.25,26.83,112.26,108.25,10.93,113.12,24.85,5.42,92.25,24.71,105.54,101.72,10.97,110.15
T3,162.758,27.58,5.63,96.72,25.5,99.75,105.16,10.4,101.36,26.85,5.23,108.24,25.19,103.12,112.87,10.41,98.08
T9,163.67,27.64,5.04,97.8,24.78,101.79,100.39,10.1,102.2,28.46,5.07,106.33,24.28,108.9,98.21,10.41,113.77
