task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,62.934,24.98,4.65,106.93,26.76,98.98,110.47,11.19,103.86,26.51,4.76,102.21,28.34,103.77,117.49,11.44,110.88
T3,63.196,23.58,5.29,106.52,25.22,106.56,108.74,9.28,96.31,24.03,5.58,105.26,27.92,111.21,97.56,10.59,102.25
T7,63.531,24.76,4.76,103.84,29.03,107.68,113.2,10.36,101.9,24.34,5.05,101.52,25.75,99.18,111.0,11.32,106.9
T8,63.688,28.5,5.24,98.67,28.54,101.71,113.47,11.1,103.84,27.68,5.02,92.92,27.12,98.7,115.57,11.31,100.62
T2,65.914,26.29,5.75,113.02,25.64,109.98,100.01,9.94,99.64,24.22,5.51,107.25,25.83,109.44,98.57,9.94,112.64
T6,66.363,26.04,5.33,101.74,25.19,101.23,110.85,9.59,97.5,28.05,4.92,105.25,24.88,111.34,101.16,9.64,108.16
T4,66.96,27.7,5.14,108.5,24.22,104.05,102.91,10.93,113.35,28.66,5.06,109.0,23.41,102.99,112.63,10.79,103.45
T8,69.172,25.08,5.07,93.91,27.61,104.29,105.32,11.32,102.13,26.44,5.54,108.28,24.79,111.54,103.72,9.8,109.24
T9,69.222,28.28,5.28,111.0,23.8,102.5,113.32,10.74,104.76,27.46,4.84,99.79,23.8,107.01,108.36,10.56,104.48
T5,69.94,24.26,5.31,111.01,25.45,106.73,106.54,9.88,102.18,23.7,5.32,104.91,24.13,101.63,93.25,10.09,102.06
T6,70.458,26.65,5.12,108.22,27.28,103.55,110.86,10.37,99.49,27.92,5.0,118.36,25.91,108.92,100.81,11.07,95.31
T4,72.007,27.4,5.09,96.1,24.99,116.46,112.01,10.04,115.75,29.09,5.12,106.09,25.12,100.38,116.12,11.52,106.04
T4,72.433,28.16,5.69,103.28,23.31,100.32,101.0,11.43,104.91,29.14,5.06,98.08,25.28,118.42,106.88,11.41,104.49
T2,73.084,25.44,5.43,111.55,26.99,101.4,97.03,9.54,102.24,23.86,5.7,109.14,26.72,101.63,102.75,10.66,112.94
T9,73.607,26.7,5.08,103.14,25.36,105.89,105.89,10.0,96.77,25.26,5.33,100.62,25.88,105.09,108.94,9.68,106.52
T1,73.781,27.01,5.51,99.83,28.76,95.4,111.55,9.81,108.62,24.08,5.5,109.43,25.13,109.65,107.04,10.27,104.76
T1,73.994,23.33,5.09,98.17,26.67,110.99,108.54,9.42,100.94,24.14,4.98,96.73,27.82,99.59,102.54,9.72,95.04
T4,74.645,25.86,5.06,95.59,24.26,116.54,102.19,10.12,105.33,27.21,5.23,97.33,25.77,109.39,113.89,11.25,102.53
T9,75.283,27.26,4.76,109.43,25.14,96.03,102.32,10.02,100.92,26.29,5.2,102.97,24.31,94.95,98.8,11.07,101.05
T5,75.499,24.19,5.11,101.86,25.19,101.27,97.66,10.73,96.44,25.78,4.9,108.68,24.98,108.99,93.34,10.55,99.72
T6,77.296,28.93,4.94,100.58,25.23,100.64,112.68,9.95,93.3,27.92,5.36,117.18,28.72,101.57,117.39,11.17,92.91
T8,77.888,25.77,5.2,108.93,25.97,96.23,100.93,11.4,102.6,27.11,4.8,104.05,28.69,98.0,114.58,10.67,99.79
T1,78.398,23.15,5.12,106.21,26.12,106.01,105.76,10.68,98.68,25.52,5.16,92.49,26.31,108.54,101.92,10.3,93.57
T6,78.676,25.12,5.31,102.13,27.98,107.61,103.7,11.05,96.2,29.12,5.14,116.42,27.58,111.71,114.98,10.36,106.85
T7,79.705,23.72,4.87,107.68,28.51,95.12,100.34,10.87,95.47,24.2,5.01,112.06,27.5,101.97,106.38,11.05,105.76
T1,79.933,25.21,5.48,101.78,27.67,111.97,101.92,10.53,106.77,22.9,5.66,101.41,26.08,102.12,106.48,10.0,104.35
T5,82.019,25.47,4.97,108.19,26.39,102.12,97.35,10.05,93.3,23.58,5.4,101.51,26.72,96.0,96.49,11.28,98.63
T9,83.671,26.15,4.82,101.4,25.14,97.32,109.16,10.57,108.56,27.79,5.29,106.85,26.52,93.66,104.05,9.61,101.91
T8,83.934,27.1,5.43,106.69,28.6,97.64,99.3,11.27,111.48,27.22,5.57,107.24,27.08,108.31,106.32,10.78,114.62
T9,84.474,25.57,5.58,109.48,26.16,99.37,96.78,10.82,111.03,27.57,5.23,105.07,26.58,97.6,96.79,10.94,109.24
T9,89.52,26.09,5.42,97.67,25.87,93.27,115.07,10.33,96.61,27.99,5.13,102.21,26.65,103.47,108.76,9.58,104.48
T9,89.873,26.13,5.53,112.25,27.38,97.28,110.77,10.52,103.17,26.81,5.4,106.8,25.5,103.59,110.98,10.78,103.15
T10,91.047,28.1,5.06,104.74,23.85,110.45,100.73,10.8,109.97,26.21,5.2,105.11,23.47,105.61,109.69,9.96,109.9
T5,91.565,23.47,5.26,116.7,23.2,101.63,93.22,9.52,96.65,26.26,5.31,116.27,24.44,95.8,94.3,10.11,103.75
T3,91.965,25.05,5.75,103.71,27.78,103.97,102.35,10.16,101.28,24.18,5.2,105.1,25.64,108.99,98.4,9.47,96.73
T8,93.406,26.82,5.16,102.86,28.25,107.93,115.16,11.35,112.33,25.98,4.72,107.32,26.79,106.09,99.24,10.03,108.09
T9,94.955,27.12,5.58,97.79,25.01,101.3,111.86,10.41,106.1,27.48,5.36,115.61,27.14,110.16,96.82,10.33,101.26
T2,96.545,23.49,5.16,104.99,25.22,108.76,111.52,9.57,111.76,27.09,5.9,114.36,26.88,102.53,100.74,10.07,99.83
T6,98.154,25.96,5.76,102.84,25.07,101.03,104.92,10.14,104.89,26.44,5.73,110.96,27.71,108.38,111.63,9.97,93.4
T4,98.797,29.35,4.96,107.22,23.7,100.66,101.37,10.66,106.2,27.57,4.96,95.4,23.42,113.17,111.0,11.42,106.03
T8,100.036,28.99,5.37,109.4,24.6,95.11,112.1,10.81,102.78,28.92,4.9,94.22,27.3,103.4,106.86,10.96,105.38
T6,102.289,26.56,5.12,102.71,25.06,111.01,105.19,10.89,109.76,29.54,5.58,107.82,27.91,104.22,107.43,9.99,93.53
T8,103.161,27.88,5.4,104.34,27.04,100.33,100.51,11.32,108.97,28.84,5.07,97.66,26.85,101.74,102.64,10.63,112.27
T5,103.42,27.22,4.92,111.76,24.44,98.96,93.42,9.8,104.47,25.14,4.93,109.62,23.96,111.0,99.62,10.96,104.58
T9,103.806,27.6,4.86,103.13,27.59,99.07,103.18,10.76,100.5,25.8,4.89,101.58,25.12,94.6,112.26,11.06,113.18
T3,105.966,23.58,5.34,106.12,27.19,98.31,102.37,9.27,100.9,24.2,5.78,112.38,29.04,113.38,109.99,10.96,108.4
T5,107.903,27.37,5.35,103.45,27.56,108.66,108.33,9.61,96.29,27.16,4.91,106.73,23.93,103.06,96.6,10.84,102.75
T6,108.444,26.86,5.75,114.99,28.69,110.68,111.85,10.84,102.27,25.77,5.6,114.14,24.77,108.5,106.2,11.14,95.31
T9,110.304,28.48,5.49,112.65,25.96,94.09,104.08,9.85,111.23,24.78,4.73,104.84,24.27,103.33,114.52,9.55,103.7
T4,110.48,25.43,5.27,105.24,25.93,114.66,113.82,10.08,110.28,26.24,5.4,93.01,22.94,116.02,112.23,10.5,117.75
T1,110.822,23.22,4.96,103.74,28.84,100.43,111.52,9.38,104.34,25.99,5.54,108.24,25.18,94.84,112.46,9.8,108.65
T7,111.014,24.18,4.74,98.79,28.71,105.55,104.14,11.64,100.16,23.02,5.01,104.97,26.08,97.77,110.1,10.13,101.51
T9,111.39,27.19,5.21,102.6,24.05,102.02,114.61,10.61,107.56,25.4,5.03,104.15,24.14,106.42,109.83,10.27,113.85
T5,112.456,26.08,5.47,117.49,23.34,105.87,100.94,10.35,105.02,24.69,5.2,113.5,27.4,99.7,93.18,9.54,95.16
T4,118.017,28.11,5.14,105.72,23.79,103.68,118.11,10.33,106.8,25.46,5.34,97.8,25.84,105.24,112.78,10.69,113.8
T8,118.161,28.8,5.46,108.14,24.78,105.76,99.52,11.5,97.52,29.02,5.31,96.89,26.03,107.66,112.42,10.8,106.35
T8,118.447,27.73,5.45,107.68,28.73,107.49,105.14,10.13,115.42,28.86,4.94,108.82,24.84,103.37,110.29,10.31,106.1
T6,119.179,29.06,5.01,105.44,26.14,100.84,108.0,10.76,108.1,26.92,5.61,103.88,26.02,106.14,109.07,11.11,96.7
T5,123.802,26.53,5.4,114.73,26.03,103.28,103.79,9.99,106.08,26.26,5.1,107.8,23.42,108.34,100.79,10.87,100.28
T6,124.918,28.17,5.42,112.48,25.84,99.9,116.84,9.9,107.11,25.89,4.91,104.08,24.86,110.53,104.55,10.59,99.69
T7,125.084,25.54,5.43,102.02,29.56,96.73,104.95,11.76,105.43,25.67,5.49,100.93,26.26,99.89,103.45,11.52,96.55
T5,126.578,24.56,5.05,115.21,23.46,95.05,93.22,10.49,102.58,26.02,5.36,105.22,23.94,110.6,107.64,11.2,96.24
T1,128.288,22.87,5.26,108.75,27.35,103.11,105.73,10.07,102.17,23.07,4.92,92.44,26.92,95.18,112.22,10.37,96.57
T6,128.432,26.4,5.47,106.27,27.51,106.35,115.52,10.38,92.52,28.15,5.74,113.26,24.85,113.54,103.96,9.88,99.41
T4,129.87,27.61,5.39,96.57,23.94,118.37,109.58,11.78,104.23,26.1,5.23,98.67,25.49,104.71,105.03,11.77,102.0
T5,130.321,25.05,5.55,117.9,25.35,95.17,102.36,9.65,98.81,24.58,5.07,110.52,24.32,106.07,105.06,11.3,105.32
T1,130.973,24.75,5.61,93.79,26.65,104.86,104.49,11.02,101.08,24.93,5.21,107.65,24.85,98.37,106.64,9.45,107.73
T8,131.956,26.4,5.32,98.16,27.36,103.38,106.42,11.39,98.04,27.62,4.7,107.03,25.17,99.68,104.37,10.57,110.59
T4,132.756,28.88,5.59,103.33,23.3,102.26,102.77,10.53,104.05,26.8,5.4,94.37,26.34,109.86,104.27,10.6,103.08
T6,133.024,25.79,5.59,117.2,28.82,107.92,109.66,10.18,97.24,28.71,5.04,115.02,26.4,110.93,111.31,11.25,107.77
T1,134.117,26.98,5.28,102.35,24.58,101.58,115.8,10.54,105.86,23.56,5.33,107.41,25.78,97.59,99.1,9.88,104.76
T4,134.638,27.91,5.16,109.42,25.96,111.01,104.51,11.72,107.57,25.4,5.73,94.66,23.98,101.48,107.78,10.08,114.8
T3,136.256,23.97,5.05,98.07,27.86,106.77,97.18,9.96,105.95,25.74,5.39,103.24,25.16,109.13,113.88,9.64,95.54
T9,138.363,27.52,5.56,103.89,25.12,110.16,110.89,9.81,107.33,27.15,4.74,105.39,25.36,99.95,105.99,10.43,113.66
T2,139.431,25.19,5.02,108.3,26.96,108.74,97.73,9.44,104.71,25.92,5.57,104.96,27.68,105.77,108.32,10.58,99.41
T5,141.833,24.29,5.48,106.94,27.27,99.2,97.44,10.81,92.34,24.01,5.58,111.09,26.99,109.45,97.52,11.09,104.47
T7,143.326,26.64,5.49,98.11,27.16,100.08,101.06,10.37,107.23,24.74,5.31,107.18,28.39,106.58,109.37,11.13,95.97
T4,143.512,25.44,5.82,106.31,24.99,99.96,115.49,10.97,106.64,26.1,5.17,105.9,26.81,118.53,109.99,10.89,99.5
T9,144.244,28.47,5.02,115.89,26.48,105.8,107.91,9.79,104.26,25.52,5.26,105.54,26.94,99.19,100.39,10.38,107.04
T6,144.299,27.46,5.62,104.79,29.12,112.57,112.72,9.51,92.76,29.2,5.54,114.04,25.28,103.24,118.4,10.41,105.5
T6,144.436,27.57,5.27,107.07,28.71,100.12,111.48,10.52,93.31,26.88,5.2,117.28,25.74,116.83,112.61,9.99,99.54
T10,144.786,26.78,5.01,106.7,26.09,101.31,115.94,10.72,100.35,25.99,5.4,107.24,23.85,105.53,108.38,10.0,104.02
T3,146.715,27.38,5.52,105.9,28.42,114.95,113.87,10.13,109.27,24.74,4.91,112.04,27.89,102.49,99.86,10.74,109.51
T9,147.395,25.67,4.9,114.13,27.59,102.61,103.26,11.08,97.76,25.31,5.47,110.5,25.14,108.87,103.68,10.46,104.45
T10,148.946,28.82,5.05,116.38,27.36,108.32,114.86,9.88,107.27,26.43,4.85,117.89,24.8,101.28,113.98,9.35,113.01
T10,149.093,25.88,5.12,102.11,27.3,95.76,103.76,10.81,105.67,25.8,5.65,118.01,24.93,113.48,112.22,9.35,98.86
T8,152.041,28.24,5.23,108.18,25.46,104.2,100.82,11.11,105.65,27.8,4.8,109.3,26.93,100.64,100.58,9.85,107.08
T6,153.463,27.42,5.27,116.0,28.35,99.46,118.03,10.89,95.62,27.29,5.07,108.3,27.58,103.15,110.8,9.77,93.01
T2,154.564,25.02,5.8,96.37,27.62,104.03,105.26,9.85,109.38,26.89,5.86,105.9,25.18,108.06,105.63,9.91,97.21
T10,157.038,26.5,4.95,103.85,26.3,106.59,100.65,10.69,108.73,29.44,5.64,111.21,23.9,96.95,107.29,9.94,102.35
T8,157.627,27.88,4.91,105.06,26.78,98.33,108.8,11.08,99.01,24.85,4.79,106.09,25.23,96.05,110.14,10.74,106.03
T4,157.744,29.12,5.57,107.66,26.84,103.38,99.65,10.95,99.34,27.62,5.84,97.84,23.96,100.99,116.43,11.6,110.28
T1,159.442,26.45,5.2,99.66,26.16,110.35,113.57,9.36,108.07,26.02,5.14,103.76,27.35,103.43,105.87,9.64,95.06
T3,159.468,24.73,4.98,103.84,29.09,112.67,101.35,9.46,99.82,25.86,5.73,112.1,27.12,112.46,107.26,10.84,102.52
T7,159.88,26.98,5.5,106.44,26.43,99.25,100.97,11.54,109.07,24.62,4.89,99.55,29.53,102.26,107.88,10.78,109.24
T7,161.62,24.68,5.4,101.9,25.77,106.6,109.88,10.41,98.52,24.31,5.25,98.58,25.75,101.08,105.06,11.12,101.39
T6,162.395,26.37,5.64,102.97,26.8,100.88,106.36,9.65,108.91,27.94,5.19,104.01,29.08,111.05,114.11,9.54,93.92
T5,162.758,26.11,5.32,102.79,24.62,109.81,103.15,9.6,101.8,26.56,4.99,118.07,26.66,98.95,99.44,9.53,99.5
T3,162.813,23.61,5.27,112.7,25.9,106.01,101.68,9.7,102.52,24.48,4.92,104.94,25.42,102.52,102.6,10.76,104.47
T1,162.9,22.93,5.36,104.82,29.02,104.37,113.19,10.53,99.03,25.25,5.64,93.27,29.04,111.21,112.28,10.53,95.04
T9,163.282,25.8,5.59,103.45,25.0,97.99,108.36,10.84,111.0,24.47,5.37,104.67,26.52,93.33,109.68,9.64,112.71
T6,163.647,29.07,5.66,105.74,26.68,100.19,115.16,10.15,108.78,29.4,4.92,116.9,28.19,116.97,111.7,10.52,101.52
T10,164.285,26.52,4.83,108.81,26.02,102.18,114.86,10.08,111.12,28.23,5.23,104.57,26.75,101.28,112.27,10.03,97.57
T5,164.942,23.92,5.55,116.44,23.18,104.35,102.58,10.41,94.82,23.22,5.46,115.16,24.32,95.52,105.29,9.81,92.12
T4,165.827,28.38,4.92,97.47,22.96,115.8,106.29,11.07,111.52,28.54,4.92,93.38,25.71,118.08,101.06,10.82,112.84
T9,167.327,25.87,5.51,103.69,24.56,100.85,103.6,9.46,112.15,26.36,4.72,100.57,24.34,107.35,114.53,9.64,111.67
T5,170.326,24.95,5.41,107.99,23.69,103.58,102.54,11.03,103.99,26.28,5.11,107.71,25.43,109.63,93.23,10.73,97.21
T5,170.874,26.73,4.95,117.65,25.86,107.35,95.6,10.75,105.46,25.08,4.8,103.2,26.49,102.76,94.93,10.09,96.58
T7,171.024,27.18,5.23,106.75,26.15,95.06,117.02,11.37,108.36,27.25,5.49,94.87,28.74,106.68,109.63,11.46,96.06
T9,171.06,24.54,4.81,108.47,27.5,109.15,99.79,10.6,110.88,26.84,5.49,101.13,26.47,94.71,102.83,10.42,104.37
T4,171.205,26.05,5.34,105.82,26.79,101.2,112.86,11.65,108.73,25.69,5.81,102.65,24.28,104.35,100.43,10.82,111.23
T9,171.402,27.46,4.86,106.9,27.44,106.13,111.37,10.47,113.61,27.73,4.88,97.78,27.44,101.96,111.94,10.92,102.28
T5,171.847,26.15,5.55,118.69,25.4,97.19,107.25,10.16,106.33,24.21,5.59,116.94,27.36,109.67,100.93,10.7,95.26
T8,172.58,26.46,5.25,104.53,25.78,102.74,111.53,9.78,104.31,27.24,4.91,109.4,26.25,97.78,113.28,11.26,108.92
T9,173.684,27.36,4.73,110.5,25.96,96.55,103.48,10.5,106.98,26.92,5.49,101.77,24.9,96.94,114.1,10.34,105.76
T5,175.151,25.71,5.24,102.08,24.19,97.52,94.18,10.43,98.43,24.54,5.52,101.39,25.66,100.81,92.38,10.67,98.17
T8,176.018,27.22,4.95,104.22,24.54,107.9,109.56,10.99,99.0,28.32,4.85,95.56,25.08,109.6,114.57,11.17,106.76
T8,177.018,26.66,4.88,100.18,24.53,99.64,114.3,10.04,97.72,26.16,4.72,98.01,26.17,96.81,100.41,10.53,102.16
T10,178.412,27.13,5.71,118.93,24.72,101.16,101.0,9.89,99.5,29.73,5.54,104.6,27.11,95.44,104.03,10.56,98.34
T6,179.445,28.68,4.96,100.04,28.34,113.2,109.04,10.27,96.55,25.64,5.69,104.61,28.53,106.08,101.55,9.68,93.09
T2,179.635,24.94,5.65,100.38,26.15,108.45,110.69,10.87,95.84,24.67,5.23,108.57,25.64,108.96,104.16,9.64,105.14
T1,180.053,26.2,5.0,101.27,28.43,99.82,117.19,10.52,105.55,23.92,5.37,104.55,25.98,103.08,102.53,10.61,97.03
T9,180.359,24.75,5.0,108.27,24.1,101.29,111.58,9.46,105.65,27.09,5.58,113.47,26.3,107.52,113.31,10.2,98.94
T6,181.981,25.6,5.18,111.29,28.88,105.68,106.36,10.73,104.25,25.52,5.36,107.12,27.25,114.38,111.27,9.86,107.78
T5,182.724,24.51,5.46,102.12,25.21,96.29,103.29,9.67,93.85,23.16,4.95,112.17,25.11,104.35,107.35,10.01,107.76
T10,182.896,28.36,5.13,111.84,26.71,108.58,102.42,9.36,108.55,25.17,5.59,101.27,24.19,109.88,102.41,10.8,103.96
T7,183.253,23.05,4.77,95.93,26.12,101.08,115.71,10.31,93.61,23.54,4.9,96.1,26.47,104.64,108.14,10.38,94.32
T10,184.632,27.33,5.27,109.85,25.19,102.5,108.25,10.14,106.2,28.76,5.03,101.08,25.23,99.44,115.34,10.14,106.7
