task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,42.989,24.99,5.53,105.39,23.75,101.83,107.98,10.35,108.75,28.15,5.69,100.94,24.49,109.34,110.74,11.03,102.54
T9,46.364,27.41,4.96,105.06,25.52,98.53,100.24,10.66,97.81,25.21,5.58,113.25,23.53,96.89,99.76,10.0,107.32
T6,47.536,25.78,5.1,104.48,24.79,107.06,117.32,10.29,102.74,29.3,5.01,106.87,27.32,111.34,115.89,10.9,105.22
T2,47.681,23.67,5.35,111.69,25.81,95.48,109.81,9.44,110.07,26.51,5.53,107.33,24.63,94.25,109.86,9.58,110.3
T9,48.689,26.3,5.04,104.93,25.85,98.84,107.13,10.14,97.6,25.11,4.99,111.81,24.8,99.42,105.83,11.06,105.73
T8,50.19,25.44,5.56,106.13,25.73,105.08,103.53,10.87,109.3,27.6,4.94,94.17,24.91,110.42,114.51,10.58,105.59
T9,51.31,26.35,5.28,116.01,26.18,102.38,103.13,10.87,105.27,28.1,4.89,107.56,24.78,107.84,112.87,10.9,107.41
T9,51.809,28.1,5.58,102.91,23.96,97.37,111.65,10.48,96.98,28.52,5.37,115.2,27.72,110.87,103.77,9.77,105.29
T3,52.309,24.96,4.91,100.16,27.74,114.11,113.24,9.57,105.74,23.56,5.27,112.48,26.12,114.3,103.2,10.9,105.42
T1,52.663,26.29,5.63,101.41,28.78,100.13,114.38,10.32,104.76,23.72,5.19,100.82,27.79,100.22,112.59,10.63,97.42
T6,54.855,29.24,5.61,112.29,28.59,104.8,112.84,10.4,109.7,29.33,5.77,106.29,27.84,104.19,110.9,10.89,95.74
T10,55.354,28.61,5.38,102.03,27.11,103.74,104.28,9.36,97.75,27.7,4.89,112.88,24.69,104.93,105.88,9.65,105.95
T5,56.827,24.09,5.04,112.64,24.92,102.44,102.03,9.89,105.38,25.9,5.18,115.61,24.93,98.96,98.68,9.73,98.75
T6,59.626,28.78,5.6,101.92,25.33,106.26,109.97,9.94,93.51,27.52,5.53,116.26,28.34,108.61,101.04,9.62,94.62
T6,61.01,25.96,4.92,114.99,26.57,101.48,117.96,10.59,108.4,26.26,5.31,109.27,28.21,112.12,103.71,10.49,107.84
T6,67.164,28.26,5.38,114.33,27.37,115.79,111.13,9.73,109.65,29.02,4.96,107.68,24.78,111.87,116.91,10.42,108.34
T7,69.144,23.11,5.36,100.03,26.07,100.78,116.36,11.48,99.28,25.3,4.77,105.71,25.84,105.75,102.79,10.14,99.24
T10,70.819,26.89,5.26,117.58,24.12,97.99,112.1,10.57,103.98,26.0,5.08,114.8,25.54,103.16,108.28,9.73,96.53
T6,70.868,27.56,5.67,107.36,29.04,115.71,117.42,10.92,93.51,25.29,5.29,115.89,24.91,102.47,107.11,10.45,100.67
T10,71.402,25.19,5.14,104.08,27.44,100.94,107.03,10.98,100.28,27.38,5.64,112.13,26.93,95.79,107.52,9.87,101.34
T10,71.867,29.05,4.83,115.37,24.09,98.06,111.27,10.45,100.49,25.12,5.44,103.04,23.43,98.18,114.91,9.62,102.83
T5,71.957,25.39,4.82,117.51,26.08,100.74,96.19,11.12,104.32,25.92,5.42,115.57,23.56,96.37,106.62,11.01,109.02
T9,72.927,26.92,4.86,104.78,25.82,101.76,98.76,10.19,108.68,25.82,5.17,108.17,25.7,94.35,106.46,10.86,100.77
T10,73.122,25.75,5.16,104.11,24.45,97.46,111.41,9.95,106.57,28.06,5.43,106.04,25.6,100.05,103.29,9.89,96.54
T3,73.96,23.5,5.44,101.56,25.44,107.48,109.34,10.63,109.71,26.12,5.71,105.64,28.6,114.25,106.58,10.46,96.98
T1,76.119,23.86,4.93,106.85,25.74,99.46,113.41,10.83,95.55,24.54,5.51,92.25,26.09,105.95,105.96,10.86,108.04
T2,76.338,26.17,5.56,100.3,27.54,97.79,109.03,9.58,102.34,25.87,5.89,102.23,25.42,108.27,108.32,9.71,107.03
T7,78.192,25.13,5.03,95.34,26.86,109.29,103.86,10.23,96.68,26.5,5.31,106.21,28.57,106.19,101.47,10.94,107.64
T6,78.808,29.42,5.75,103.13,25.85,105.79,117.41,10.07,105.44,29.39,5.39,101.01,29.12,111.74,116.49,11.0,96.55
T4,79.352,27.3,5.03,104.28,25.01,101.3,111.69,10.45,112.84,24.97,5.55,95.32,23.28,102.5,118.26,10.66,111.72
T1,83.075,23.8,5.79,92.54,25.8,108.2,98.99,10.38,101.8,24.02,5.07,102.61,25.96,110.19,110.04,10.52,105.86
T10,83.713,27.38,5.12,116.76,23.74,106.31,107.72,9.64,105.68,26.81,5.29,102.42,23.86,104.39,108.25,10.2,98.86
T8,84.04,28.22,5.29,100.56,28.7,97.85,107.15,9.99,98.64,28.14,5.38,99.77,27.04,101.81,109.57,9.99,102.9
T6,86.064,24.98,5.18,107.35,25.38,104.58,110.49,9.65,103.04,26.7,5.2,114.29,27.08,116.82,116.43,9.56,106.23
T10,88.287,26.44,5.15,107.75,25.15,103.99,113.74,9.43,96.77,29.32,5.69,116.76,25.69,102.7,105.08,10.6,105.62
T10,88.41,25.39,5.56,101.76,27.58,99.7,108.87,10.24,106.5,26.81,5.44,112.98,23.6,103.04,109.89,10.88,102.6
T1,88.604,25.15,4.95,94.85,24.85,99.22,111.92,9.77,98.91,24.41,5.43,105.65,26.18,101.13,112.11,10.88,108.07
T10,88.975,27.66,4.84,116.93,26.78,105.86,103.36,9.99,108.42,27.68,4.82,101.41,26.24,110.0,110.56,9.43,104.19
T6,91.992,27.78,5.06,117.15,29.22,112.4,111.44,11.21,95.83,27.42,5.14,116.65,28.14,102.11,102.39,9.83,93.15
T8,92.889,25.08,4.88,106.89,25.73,106.86,108.17,10.99,98.19,26.89,4.78,101.76,25.98,100.1,109.64,10.02,97.65
T6,94.776,28.89,5.77,115.73,29.09,101.13,106.37,11.25,101.71,29.31,5.02,110.96,26.69,108.38,102.91,11.14,94.75
T2,94.927,26.77,5.22,101.08,26.99,95.57,105.44,10.08,109.44,26.14,5.18,103.3,25.24,102.74,112.61,9.68,97.39
T3,95.141,25.42,5.75,97.95,27.91,106.3,97.0,10.5,104.12,26.65,4.94,98.07,27.35,107.46,111.36,9.63,112.92
T8,96.361,25.06,5.45,98.89,28.86,111.24,101.18,11.28,100.12,24.73,5.09,98.5,27.12,100.8,104.09,10.15,112.52
T2,96.369,23.18,5.08,109.98,26.12,93.66,103.35,9.66,111.13,23.73,5.38,103.33,28.8,104.03,103.44,9.96,110.54
T4,97.541,26.27,5.07,97.82,26.29,116.02,103.78,11.64,100.74,28.11,5.77,92.53,23.54,103.53,110.82,11.81,117.81
T1,97.748,26.28,5.65,94.3,29.16,105.95,115.67,10.72,107.47,26.72,5.52,108.72,25.42,110.06,109.8,9.46,104.9
T3,98.844,27.03,5.71,101.14,25.7,107.43,107.58,10.4,107.99,25.78,5.37,101.04,26.26,114.5,112.76,10.85,106.42
T7,99.727,25.46,4.76,101.27,27.4,112.12,117.66,10.61,105.02,25.02,4.71,101.9,29.11,104.36,112.33,10.92,105.01
T1,100.558,26.39,5.02,103.6,28.26,104.45,111.06,10.91,107.79,24.36,5.74,102.12,25.06,105.29,116.79,9.82,92.14
T3,102.16,24.95,5.28,110.98,24.95,102.49,97.4,10.85,106.53,24.71,5.67,102.43,29.12,101.08,105.36,9.27,103.08
T9,102.942,26.2,5.3,98.32,23.6,102.01,102.36,10.23,98.37,25.55,5.35,101.58,27.46,96.23,112.02,9.43,107.33
T10,103.481,25.46,5.51,101.2,27.44,96.81,115.34,10.93,107.21,27.05,4.94,106.86,25.75,98.72,108.73,9.35,109.04
T3,104.236,27.3,5.43,110.21,27.69,114.06,105.27,10.47,98.14,25.05,5.0,99.29,24.94,108.37,99.59,10.83,105.87
T3,105.387,25.93,5.65,99.12,25.81,109.15,103.34,9.65,109.71,26.83,5.01,107.68,28.41,99.32,107.79,9.87,109.52
T8,108.576,25.77,5.0,109.25,26.8,108.5,105.27,10.69,112.86,28.76,5.4,108.52,27.52,97.23,106.51,10.45,98.66
T7,108.81,25.36,5.22,104.85,26.89,109.47,118.71,10.66,102.33,24.28,5.45,107.34,28.8,107.06,106.71,11.42,106.41
T10,109.134,28.82,5.11,113.06,23.85,99.25,113.22,10.58,104.6,28.39,4.83,105.99,25.46,95.76,109.97,10.58,101.7
T3,110.963,25.01,5.15,111.54,27.59,108.5,103.68,9.47,107.1,24.26,5.42,103.1,25.82,107.43,110.46,9.8,105.87
T7,112.193,23.64,4.66,97.73,29.71,97.34,102.79,10.34,96.55,25.8,5.09,96.7,26.26,109.76,114.58,11.61,102.8
T2,112.444,27.07,5.85,98.91,28.11,102.04,104.0,9.38,104.46,25.34,5.84,112.39,28.14,104.32,106.31,10.25,96.6
T1,116.635,23.65,5.51,92.94,28.29,100.25,98.91,9.4,103.15,25.08,5.66,99.93,26.03,107.13,100.39,10.56,101.5
T5,117.821,24.48,5.13,109.24,25.02,106.54,105.8,10.95,102.58,25.53,5.57,116.56,24.26,102.31,106.63,9.76,98.54
T4,117.884,28.84,5.12,93.64,25.42,106.4,101.67,11.75,113.02,26.38,5.35,99.93,26.85,108.62,118.11,10.87,103.35
T9,118.244,25.21,5.47,100.36,23.61,106.87,98.17,9.53,102.82,28.2,5.35,109.77,26.74,97.76,99.96,10.21,101.56
T3,118.568,25.09,5.13,99.46,26.99,100.1,113.86,10.4,96.9,25.83,5.76,99.9,25.53,98.82,100.4,9.38,99.48
T1,119.28,25.92,5.06,105.45,25.1,106.16,103.86,10.51,98.0,26.89,5.75,101.98,28.84,104.93,107.83,10.58,93.27
T2,119.631,24.66,5.41,110.85,28.0,99.14,113.0,9.77,111.76,26.1,5.41,99.99,26.9,109.16,107.55,10.08,101.4
T7,119.796,26.99,4.8,103.65,26.25,105.65,115.7,11.17,103.93,27.26,5.11,105.06,29.7,99.47,104.59,11.68,108.81
T9,119.813,28.03,5.49,98.24,25.73,100.75,109.16,10.19,105.24,28.25,5.58,114.17,23.41,105.87,112.27,9.71,101.53
T4,121.356,28.32,5.53,97.49,26.86,117.51,103.11,11.07,110.23,26.61,5.81,100.81,27.06,115.26,110.38,11.27,99.96
T5,122.242,25.17,5.15,117.65,27.41,100.47,100.24,11.2,107.26,26.81,5.34,108.05,26.57,98.89,96.56,9.68,101.96
T2,122.617,25.11,5.7,100.21,28.82,104.68,106.42,9.82,108.94,25.31,5.77,105.42,25.42,98.59,97.01,10.81,100.54
T7,124.428,27.02,4.72,97.74,26.42,96.8,107.38,10.63,93.73,26.27,4.84,110.69,28.68,106.96,117.99,11.62,107.51
T9,124.892,25.73,4.72,108.77,27.68,101.77,111.44,10.32,102.24,25.72,4.76,97.79,26.92,94.7,105.36,9.49,100.5
T7,126.142,25.48,4.65,104.49,28.78,102.83,102.72,10.57,94.98,27.25,5.03,99.76,27.46,105.55,118.39,10.04,94.9
T10,127.405,27.78,4.95,100.09,25.03,104.12,106.3,9.97,105.0,26.3,5.14,107.76,26.1,103.97,114.29,10.97,96.94
T7,128.072,24.63,5.05,106.6,28.44,107.54,112.27,11.33,103.01,26.97,5.48,111.31,28.12,99.44,101.47,10.21,106.92
T3,128.235,25.09,5.48,102.91,28.61,105.75,103.2,9.52,99.26,24.19,5.45,97.52,29.36,103.98,107.74,10.4,106.1
T2,129.197,26.8,5.01,98.81,28.36,102.23,96.93,9.42,112.65,23.03,5.5,109.34,25.36,108.36,100.78,9.63,96.52
T9,129.346,27.09,5.33,107.81,27.32,103.07,107.03,9.75,111.03,25.69,5.26,108.13,24.16,96.56,112.86,9.52,106.25
T5,130.847,24.48,5.48,105.86,23.4,104.36,92.75,9.63,100.75,25.84,5.29,100.58,23.95,99.29,99.59,10.74,100.99
T3,130.886,27.18,5.52,103.2,25.81,97.05,108.82,10.81,107.2,24.93,5.02,113.12,25.75,100.1,99.47,10.42,102.29
T3,131.144,26.15,5.29,100.67,28.9,104.92,97.68,10.39,101.36,24.38,5.6,100.24,28.73,101.85,99.1,10.99,110.44
T2,132.262,25.11,5.74,105.09,26.78,93.95,99.99,10.53,112.97,25.15,5.21,101.34,24.64,96.17,98.57,9.72,109.86
T1,132.318,26.17,4.96,92.52,27.72,111.9,112.54,10.14,100.4,23.3,5.05,103.38,26.98,101.55,104.2,9.4,103.87
T10,133.767,28.68,5.14,116.01,27.39,99.79,99.34,9.77,100.27,26.17,5.07,108.72,24.2,111.7,112.1,9.89,107.68
T8,133.939,26.41,5.56,99.57,24.55,94.83,102.57,10.55,110.35,25.91,4.8,94.61,24.99,98.02,109.54,10.77,100.02
T3,133.955,27.24,5.38,107.41,28.74,100.79,98.72,9.25,103.18,25.25,4.89,102.42,29.34,108.9,105.37,10.09,110.89
T2,136.323,24.78,5.46,105.96,26.15,95.77,109.76,10.77,110.12,26.55,5.91,96.51,27.01,93.73,97.73,10.34,98.67
T7,136.607,27.08,5.44,102.02,27.98,98.49,114.98,11.12,96.1,25.71,5.0,105.74,27.73,101.97,104.95,10.66,95.06
T6,136.62,28.37,5.67,100.46,24.96,101.09,100.7,10.37,100.86,28.32,5.7,114.04,26.5,103.24,116.82,11.07,94.31
T7,138.209,25.24,4.71,108.47,27.45,107.52,118.03,11.76,106.51,26.41,4.75,105.47,26.96,112.71,115.63,10.46,110.02
T8,138.685,27.42,4.81,100.09,27.39,104.52,108.64,10.8,115.76,26.61,5.04,108.49,26.5,99.43,100.02,9.99,101.2
T4,138.978,27.88,5.57,108.04,24.5,106.98,100.14,11.69,115.72,26.47,5.34,108.66,24.36,116.82,103.96,10.98,101.01
T1,139.55,25.02,5.29,104.58,25.15,97.4,98.74,10.56,108.12,24.48,5.29,102.42,26.04,108.69,105.6,10.59,108.41
T4,140.051,27.86,5.33,94.07,23.64,109.72,110.32,10.41,113.78,28.24,5.12,100.37,23.79,103.52,106.57,11.03,116.51
T9,140.543,25.59,5.52,100.47,24.8,104.16,112.63,9.88,105.88,24.13,4.93,115.44,24.01,106.04,107.16,10.47,111.87
T9,141.108,25.4,5.43,102.97,25.05,105.95,112.65,9.57,112.9,26.36,4.99,112.15,25.2,105.4,99.51,10.38,111.97
T3,141.475,27.23,5.45,98.71,28.84,112.49,109.03,10.23,109.34,25.01,5.41,103.93,28.44,103.27,106.68,10.55,111.36
T5,144.431,26.1,4.83,115.05,27.45,99.96,96.88,11.2,103.46,24.96,5.08,108.68,24.32,111.51,95.14,11.29,106.54
T9,144.93,26.71,5.55,99.23,26.95,99.27,108.79,10.38,106.09,27.53,5.39,106.96,24.31,108.43,111.7,10.09,109.69
T7,146.51,23.58,5.41,108.32,26.9,98.39,107.92,10.84,105.67,23.24,5.08,105.14,26.0,106.0,110.33,11.11,96.04
T7,148.306,23.74,5.21,104.77,26.57,109.98,108.88,11.44,95.79,25.46,5.48,100.24,28.62,107.92,103.23,10.8,105.76
T1,149.679,25.87,5.07,103.53,27.28,100.34,115.38,9.91,105.12,25.3,5.22,106.18,25.84,102.27,113.6,10.21,102.81
T4,150.424,28.52,5.34,99.33,22.91,107.34,115.05,10.98,115.32,27.51,5.64,95.74,25.04,103.22,105.03,10.27,104.17
T3,153.048,26.06,5.52,104.97,27.96,99.57,112.87,9.63,106.92,25.62,5.35,97.14,24.94,101.38,97.18,10.53,108.36
T8,153.386,25.11,5.19,98.29,28.71,99.43,113.28,10.69,113.4,24.47,5.43,101.58,28.88,98.87,110.6,11.05,110.93
T8,154.288,28.39,5.09,98.5,25.72,109.05,111.49,10.87,102.62,25.24,5.01,96.68,28.42,98.78,112.58,9.88,109.97
T1,154.42,23.8,5.4,92.2,28.28,105.83,99.26,10.05,93.47,22.91,5.08,97.84,28.9,108.7,105.59,9.32,99.15
T2,155.644,26.09,5.15,102.78,27.14,98.3,112.84,9.48,111.13,24.01,5.46,100.59,24.53,107.62,98.04,9.17,106.74
T4,156.314,28.84,5.39,109.55,23.62,114.5,104.61,10.43,110.23,28.11,5.33,107.71,23.34,102.12,102.84,11.17,104.34
T4,157.204,26.2,5.12,99.15,24.1,117.2,110.18,11.76,104.6,27.94,5.35,99.51,22.98,103.36,118.36,10.72,105.79
T5,159.593,26.79,5.42,101.61,25.21,107.6,94.69,10.47,96.04,25.91,5.64,107.81,23.85,95.96,93.71,10.21,100.18
T6,160.459,26.29,5.48,103.41,27.08,114.42,101.12,10.66,106.88,27.84,5.73,107.72,28.94,107.92,116.04,10.88,100.06
T2,160.712,26.26,5.54,106.35,25.66,95.48,108.32,9.49,102.96,26.58,5.03,100.27,27.66,101.84,96.26,9.84,107.37
T2,161.372,25.29,5.77,106.99,24.43,101.07,105.29,9.51,104.94,26.45,5.93,96.58,27.16,96.94,98.35,9.59,97.27
T9,162.748,26.03,4.92,108.46,26.73,106.97,104.08,10.34,111.67,26.33,5.17,100.09,25.26,99.56,111.86,11.0,106.2
T6,163.093,29.07,5.72,109.9,28.82,106.76,103.19,9.72,100.64,25.3,5.82,111.02,26.41,106.13,112.82,10.71,109.22
T6,163.363,25.23,5.18,109.31,25.86,101.84,106.69,11.25,99.56,29.06,5.13,106.04,28.83,110.52,106.32,10.76,106.51
T10,169.446,28.42,5.37,111.54,26.99,96.7,104.17,9.57,110.25,28.35,4.9,115.05,26.97,109.61,107.82,10.88,110.5
T4,170.545,25.05,5.56,96.88,24.9,101.29,108.32,11.53,111.82,27.88,5.72,100.81,25.58,99.89,117.28,10.83,108.6
T1,171.041,25.47,5.33,97.67,25.48,108.05,117.08,9.85,101.76,25.39,4.96,106.31,24.75,106.09,102.55,10.29,107.83
T10,171.053,26.24,5.24,103.91,25.83,99.81,111.04,10.39,95.9,26.25,5.64,100.76,26.37,100.34,108.74,9.9,107.77
T3,171.154,26.53,5.28,102.76,28.01,110.94,101.43,9.65,105.94,26.7,4.92,113.56,25.94,113.72,100.39,10.27,95.71
T2,171.212,24.53,5.29,97.18,28.8,106.05,102.66,9.25,111.33,25.42,5.48,101.4,27.9,94.83,104.45,9.21,109.66
T7,172.069,25.1,5.06,101.6,26.97,97.87,106.61,10.64,105.43,26.35,5.14,102.64,26.16,97.65,109.63,10.05,105.43
T9,174.321,24.89,4.72,107.06,24.44,99.8,111.59,10.68,111.02,24.54,5.42,108.77,25.69,100.12,102.58,10.36,110.58
T5,174.814,25.05,5.07,102.64,24.52,95.87,106.26,9.85,100.54,23.13,5.35,113.83,23.97,102.7,99.16,9.66,97.19
T2,174.982,26.87,5.34,104.25,24.6,109.73,101.02,10.45,111.18,27.15,5.05,112.01,25.01,95.65,101.96,9.42,110.26
T6,175.809,29.36,5.57,118.38,27.94,117.26,117.35,10.25,109.14,25.95,5.31,105.64,26.57,108.28,113.97,11.25,103.27
T3,175.948,25.16,4.87,112.04,25.87,105.56,96.7,10.36,96.89,26.03,5.25,113.24,28.79,105.52,103.86,10.24,111.4
T1,176.765,26.09,5.4,103.6,26.97,109.77,107.66,10.68,94.57,25.47,5.28,106.49,25.32,111.45,111.78,9.82,104.5
T5,178.064,25.9,5.38,104.92,24.48,96.39,95.05,10.84,100.31,23.25,4.92,103.12,27.06,99.91,98.75,9.92,104.67
T6,178.14,27.03,5.07,103.61,26.85,115.08,113.73,9.57,96.48,25.25,5.16,114.28,25.8,111.62,101.6,10.88,101.63
T1,178.333,23.86,5.47,98.99,28.56,103.08,110.67,9.72,106.72,25.4,5.48,108.13,28.55,108.21,112.94,10.06,98.07
T2,178.772,26.34,5.54,99.24,27.79,108.43,99.47,9.41,111.09,23.65,5.16,108.8,27.58,108.3,97.01,10.6,95.43
T2,178.951,25.11,5.69,98.52,24.67,93.78,109.47,10.1,97.31,24.8,5.83,104.39,27.78,100.83,110.12,9.45,100.75
T1,179.135,26.86,5.05,96.69,26.82,95.36,103.49,10.54,98.12,26.23,5.08,96.41,26.04,107.47,109.11,10.68,94.19
T5,179.551,26.45,5.37,108.74,26.81,103.13,106.04,10.96,103.14,26.5,5.56,110.9,24.88,105.78,94.11,11.27,98.0
T9,180.031,25.35,5.31,115.75,23.9,96.99,100.48,9.52,102.28,27.3,5.41,108.23,26.84,104.49,114.78,9.71,97.41
T10,182.33,27.22,5.67,101.28,27.17,98.72,111.86,9.31,102.69,29.47,5.02,112.23,24.62,108.31,111.21,10.43,108.82
T1,184.176,23.47,5.2,96.71,27.67,99.27,109.77,10.3,104.36,25.07,5.08,108.57,28.97,111.77,104.67,10.42,108.65
T7,185.002,26.13,5.49,96.03,28.34,102.91,105.86,10.41,104.0,27.26,4.85,109.53,29.09,97.66,108.46,10.92,97.74
T2,185.79,24.24,5.25,104.82,25.26,100.34,107.08,9.94,104.91,25.34,5.02,108.91,26.48,110.64,102.86,10.71,104.45
