id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 5.11, 'm2-1': 105.39, 'm3-1': 9.64, 'm4-1': 10.83, 'm5-1': 9.65, 'm6-1': 11.33, 'm7-1': 157.24, 'm8-1': 111.67}",7.665000000000001,0.154,5.264,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m6-1,0.884,"{'m1-1': 5.28, 'm2-1': 99.41, 'm3-1': 9.49, 'm4-1': 10.55, 'm5-1': 10.54, 'm6-1': 10.62, 'm7-1': 164.48, 'm8-1': 116.99}",15.93,0.884,11.504,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m1-1,1.012,"{'m1-1': 5.25, 'm2-1': 107.34, 'm3-1': 11.3, 'm4-1': 10.53, 'm5-1': 10.89, 'm6-1': 11.35, 'm7-1': 165.02, 'm8-1': 115.81}",7.875,5.264,10.514,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 5.22, 'm2-1': 98.26, 'm3-1': 11.24, 'm4-1': 9.96, 'm5-1': 9.43, 'm6-1': 10.73, 'm7-1': 161.18, 'm8-1': 94.42}",14.940000000000001,1.811,11.771,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m5-1,2.697,"{'m1-1': 5.34, 'm2-1': 99.8, 'm3-1': 9.69, 'm4-1': 10.37, 'm5-1': 9.61, 'm6-1': 10.71, 'm7-1': 148.09, 'm8-1': 107.98}",14.415,2.697,12.306999999999999,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m3-1,3.213,"{'m1-1': 5.4, 'm2-1': 118.87, 'm3-1': 11.28, 'm4-1': 10.78, 'm5-1': 10.3, 'm6-1': 9.68, 'm7-1': 150.41, 'm8-1': 101.77}",16.919999999999998,3.213,14.492999999999999,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m1-1,4.068,"{'m1-1': 4.61, 'm2-1': 102.17, 'm3-1': 10.13, 'm4-1': 11.2, 'm5-1': 10.06, 'm6-1': 10.7, 'm7-1': 164.9, 'm8-1': 110.74}",6.915000000000001,10.514,15.123999999999999,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m1-1,5.364,"{'m1-1': 4.97, 'm2-1': 102.21, 'm3-1': 9.86, 'm4-1': 10.08, 'm5-1': 10.2, 'm6-1': 10.63, 'm7-1': 176.59, 'm8-1': 100.76}",7.455,15.123999999999999,20.093999999999998,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m4-1,5.365,"{'m1-1': 5.09, 'm2-1': 107.19, 'm3-1': 10.31, 'm4-1': 9.59, 'm5-1': 10.18, 'm6-1': 10.55, 'm7-1': 152.86, 'm8-1': 101.38}",14.385,11.771,21.361,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m6-1,5.681,"{'m1-1': 4.93, 'm2-1': 99.9, 'm3-1': 10.98, 'm4-1': 10.9, 'm5-1': 10.19, 'm6-1': 9.56, 'm7-1': 153.39, 'm8-1': 106.04}",14.34,11.504,21.064,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m5-1,7.174,"{'m1-1': 5.06, 'm2-1': 108.12, 'm3-1': 10.46, 'm4-1': 11.18, 'm5-1': 10.29, 'm6-1': 10.15, 'm7-1': 160.82, 'm8-1': 109.91}",15.434999999999999,12.306999999999999,22.596999999999998,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m3-1,9.108,"{'m1-1': 5.38, 'm2-1': 103.0, 'm3-1': 10.04, 'm4-1': 11.2, 'm5-1': 10.15, 'm6-1': 9.95, 'm7-1': 144.96, 'm8-1': 108.65}",15.059999999999999,14.492999999999999,24.532999999999998,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m1-1,11.364,"{'m1-1': 5.09, 'm2-1': 112.86, 'm3-1': 10.06, 'm4-1': 9.82, 'm5-1': 10.85, 'm6-1': 9.98, 'm7-1': 151.98, 'm8-1': 108.01}",7.635,20.093999999999998,25.183999999999997,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m1-1,11.374,"{'m1-1': 5.47, 'm2-1': 118.68, 'm3-1': 10.6, 'm4-1': 9.72, 'm5-1': 9.89, 'm6-1': 11.29, 'm7-1': 160.12, 'm8-1': 111.81}",8.205,25.183999999999997,30.653999999999996,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m6-1,11.612,"{'m1-1': 5.25, 'm2-1': 103.87, 'm3-1': 9.78, 'm4-1': 9.89, 'm5-1': 9.66, 'm6-1': 10.43, 'm7-1': 173.2, 'm8-1': 109.37}",15.645,21.064,31.494,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m4-1,12.388,"{'m1-1': 4.95, 'm2-1': 107.09, 'm3-1': 10.32, 'm4-1': 10.48, 'm5-1': 10.92, 'm6-1': 10.07, 'm7-1': 154.98, 'm8-1': 102.46}",15.72,21.361,31.841,inf,122.388,122.388
