id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 4.63, 'm2-1': 107.12, 'm3-1': 9.91, 'm4-1': 10.09, 'm5-1': 10.69, 'm6-1': 10.74, 'm7-1': 161.04, 'm8-1': 108.55}",6.945,0.938,5.568,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m6-1,1.757,"{'m1-1': 5.21, 'm2-1': 98.82, 'm3-1': 10.43, 'm4-1': 10.84, 'm5-1': 10.07, 'm6-1': 9.7, 'm7-1': 153.15, 'm8-1': 112.83}",14.549999999999999,1.757,11.456999999999999,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m1-1,3.656,"{'m1-1': 5.64, 'm2-1': 107.04, 'm3-1': 10.66, 'm4-1': 9.54, 'm5-1': 10.38, 'm6-1': 11.23, 'm7-1': 170.88, 'm8-1': 99.53}",8.459999999999999,5.568,11.207999999999998,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m5-1,3.693,"{'m1-1': 5.07, 'm2-1': 109.23, 'm3-1': 10.35, 'm4-1': 11.12, 'm5-1': 10.27, 'm6-1': 10.9, 'm7-1': 154.49, 'm8-1': 105.4}",15.405,3.693,13.963,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m4-1,3.934,"{'m1-1': 5.51, 'm2-1': 105.12, 'm3-1': 10.65, 'm4-1': 11.32, 'm5-1': 10.32, 'm6-1': 11.26, 'm7-1': 162.93, 'm8-1': 110.02}",16.98,3.934,15.254000000000001,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m1-1,4.683,"{'m1-1': 4.84, 'm2-1': 109.34, 'm3-1': 11.6, 'm4-1': 9.48, 'm5-1': 11.16, 'm6-1': 9.79, 'm7-1': 152.4, 'm8-1': 94.42}",7.26,11.207999999999998,16.048,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m3-1,4.713,"{'m1-1': 5.69, 'm2-1': 97.78, 'm3-1': 10.55, 'm4-1': 10.77, 'm5-1': 10.18, 'm6-1': 9.69, 'm7-1': 162.81, 'm8-1': 108.11}",15.825000000000001,4.713,15.263000000000002,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m1-1,5.378,"{'m1-1': 5.51, 'm2-1': 102.08, 'm3-1': 9.95, 'm4-1': 9.58, 'm5-1': 10.17, 'm6-1': 11.2, 'm7-1': 171.3, 'm8-1': 101.25}",8.265,16.048,21.558,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m6-1,5.43,"{'m1-1': 5.21, 'm2-1': 112.42, 'm3-1': 10.24, 'm4-1': 10.27, 'm5-1': 9.9, 'm6-1': 11.22, 'm7-1': 171.92, 'm8-1': 95.36}",16.830000000000002,11.456999999999999,22.677,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m5-1,5.521,"{'m1-1': 4.72, 'm2-1': 109.67, 'm3-1': 9.88, 'm4-1': 11.07, 'm5-1': 10.2, 'm6-1': 10.12, 'm7-1': 150.43, 'm8-1': 108.52}",15.299999999999999,13.963,24.162999999999997,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m4-1,6.736,"{'m1-1': 5.02, 'm2-1': 100.87, 'm3-1': 10.4, 'm4-1': 9.9, 'm5-1': 11.18, 'm6-1': 9.97, 'm7-1': 164.38, 'm8-1': 106.35}",14.850000000000001,15.254000000000001,25.154000000000003,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m3-1,8.67,"{'m1-1': 5.38, 'm2-1': 96.08, 'm3-1': 10.75, 'm4-1': 11.32, 'm5-1': 10.54, 'm6-1': 9.81, 'm7-1': 154.68, 'm8-1': 113.08}",16.125,15.263000000000002,26.013,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m1-1,8.918,"{'m1-1': 5.35, 'm2-1': 104.16, 'm3-1': 10.52, 'm4-1': 10.22, 'm5-1': 10.64, 'm6-1': 10.14, 'm7-1': 169.88, 'm8-1': 103.18}",8.024999999999999,21.558,26.908,inf,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m1-1,9.187,"{'m1-1': 5.47, 'm2-1': 107.98, 'm3-1': 9.92, 'm4-1': 11.23, 'm5-1': 9.34, 'm6-1': 9.64, 'm7-1': 149.23, 'm8-1': 104.58}",8.205,26.908,32.378,inf,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m6-1,9.431,"{'m1-1': 5.14, 'm2-1': 103.02, 'm3-1': 10.8, 'm4-1': 10.36, 'm5-1': 10.51, 'm6-1': 9.93, 'm7-1': 153.28, 'm8-1': 114.69}",14.895,22.677,32.607,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m4-1,11.433,"{'m1-1': 5.26, 'm2-1': 103.69, 'm3-1': 10.1, 'm4-1': 10.42, 'm5-1': 10.39, 'm6-1': 10.6, 'm7-1': 172.48, 'm8-1': 99.29}",15.629999999999999,25.154000000000003,35.574000000000005,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m5-1,13.646,"{'m1-1': 5.56, 'm2-1': 108.78, 'm3-1': 11.5, 'm4-1': 10.89, 'm5-1': 10.08, 'm6-1': 10.8, 'm7-1': 144.37, 'm8-1': 108.3}",15.120000000000001,24.162999999999997,34.242999999999995,inf,123.646,123.646
17,T7,BESTEFFORT,COMPLETED,m1-1,14.331,"{'m1-1': 5.68, 'm2-1': 97.79, 'm3-1': 11.1, 'm4-1': 10.36, 'm5-1': 10.11, 'm6-1': 10.08, 'm7-1': 152.8, 'm8-1': 109.25}",8.52,32.378,38.058,inf,124.331,124.331
