task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.033,106.907,111.382,111.928,97.71,112.177,110.447,105.287,117.029,107.394,106.906,96.766,110.316,94.344,112.146
4,3.259,11.188,1.057,109.68,114.112,108.757,110.346,10.308,10.252,1.041,110.162,101.298,99.878,98.825,10.36
4,3.752,10.993,1.025,114.894,119.113,107.607,103.3,9.815,11.371,1.173,113.514,103.636,96.343,103.296,10.621
4,4.154,10.133,1.052,101.404,104.189,102.59,107.509,10.486,10.553,1.086,100.431,112.764,99.878,106.131,9.552
1,4.745,11.607,91.924,96.579,100.767,1.102,106.968,110.676,11.613,94.206,107.276,95.345,1.025,107.613,103.005
2,5.387,113.163,103.704,102.446,99.531,103.746,99.239,105.474,114.048,111.111,110.813,103.514,96.493,97.947,101.362
2,6.27,104.439,106.95,108.881,110.617,110.368,109.502,96.631,112.126,106.497,104.471,105.821,113.701,93.924,103.959
1,7.401,10.181,94.673,111.226,97.524,1.022,96.793,105.954,11.613,108.22,105.766,104.472,1.086,112.157,109.296
1,7.985,11.314,92.075,111.793,95.958,1.071,108.71,108.369,11.315,103.021,109.34,101.864,1.004,105.241,116.741
4,8.567,10.093,1.18,101.112,103.888,103.326,109.156,9.685,10.312,1.022,104.824,109.703,106.84,102.505,10.453
2,8.826,112.434,114.752,103.132,104.581,109.242,99.816,103.248,112.594,104.242,102.358,94.492,96.173,104.429,97.894
1,9.169,10.041,98.9,110.947,95.267,1.147,102.687,107.297,9.879,105.609,99.583,94.012,1.128,109.971,106.667
1,9.205,10.492,100.943,97.704,100.97,1.166,99.796,110.583,10.469,107.22,111.336,101.048,1.125,106.254,98.686
4,9.261,10.931,1.076,116.232,112.957,95.141,115.654,10.957,10.672,1.155,107.786,112.515,93.689,99.307,10.086
4,9.492,11.813,1.058,115.994,105.201,93.539,104.452,10.174,10.839,1.173,107.499,102.488,102.992,100.192,11.021
1,9.717,10.716,97.787,107.597,107.154,1.062,97.31,116.68,9.844,98.97,105.618,101.921,1.149,110.124,111.401
1,9.92,10.921,95.8,99.652,104.071,1.058,114.137,102.177,11.252,98.622,108.203,98.974,1.093,100.698,113.769
1,10.642,10.568,98.445,109.263,103.178,1.068,111.628,103.58,11.093,104.065,103.55,98.242,1.034,113.518,116.138
4,10.719,11.215,1.052,103.73,116.381,102.613,107.052,10.391,11.234,1.033,111.013,105.912,106.87,115.378,10.097
4,11.293,10.312,1.049,111.164,115.245,102.575,104.452,10.25,11.291,1.06,103.269,107.771,97.931,110.741,9.9
3,11.415,9.997,10.863,109.955,114.668,105.706,103.469,100.673,10.468,10.399,105.997,113.028,109.694,107.842,95.507
2,11.669,102.395,115.691,112.142,109.798,110.379,103.025,111.102,101.175,101.482,99.767,95.6,101.77,109.015,104.496
4,12.021,10.459,1.083,103.006,118.252,98.034,106.77,9.846,10.59,1.153,116.771,114.36,109.076,103.538,9.905
2,13.197,100.609,108.984,115.687,99.053,112.607,94.704,111.634,116.01,107.938,112.493,107.796,112.638,94.276,102.607
3,13.653,10.643,9.829,111.695,107.831,110.477,101.0,92.708,9.696,10.149,111.113,101.995,100.74,103.367,99.87
3,14.13,9.9,10.294,111.574,103.762,106.233,94.611,106.968,10.804,10.754,101.828,100.585,110.971,106.616,100.037
3,14.243,10.323,10.784,114.578,112.412,94.005,107.698,106.723,11.146,10.949,109.92,113.633,97.026,100.281,106.714
4,14.724,11.675,1.016,99.591,107.905,104.611,99.427,10.081,10.41,1.029,99.257,105.852,94.155,104.674,9.599
2,14.916,115.901,112.398,111.97,105.906,101.007,105.507,98.811,114.943,105.492,107.023,95.637,101.442,94.801,105.014
2,14.952,114.412,99.693,101.693,98.156,98.402,98.906,95.515,106.56,100.099,109.31,104.54,107.28,97.773,95.515
4,15.001,10.597,1.06,99.359,103.509,96.443,105.335,10.357,11.423,1.1,111.986,111.007,101.478,111.568,10.458
2,15.311,98.811,110.931,111.528,96.849,101.456,110.387,104.971,111.565,113.56,117.337,111.609,109.448,104.295,95.131
4,15.607,11.103,1.095,105.245,108.803,99.668,104.458,11.061,11.152,1.112,99.858,114.823,92.927,101.679,10.4
1,15.816,11.587,106.33,97.194,94.854,1.019,101.958,116.986,10.806,93.086,102.693,92.746,1.072,100.011,102.409
4,16.077,11.332,1.113,108.009,116.436,100.038,99.879,9.526,11.729,1.001,110.104,114.12,103.933,108.226,10.003
3,16.101,9.955,10.295,107.444,102.523,96.694,97.967,93.844,10.824,10.144,115.665,113.562,109.417,103.086,103.883
2,16.783,106.02,100.372,107.115,100.491,111.559,108.648,94.854,114.448,110.422,104.957,98.638,106.37,98.642,97.631
2,16.798,101.078,106.95,100.192,96.429,110.687,101.852,111.409,111.345,100.014,102.394,100.101,101.835,103.771,105.721
4,16.846,10.779,1.103,99.135,114.146,104.583,114.875,9.389,10.45,0.992,110.375,101.741,100.852,108.661,10.91
2,17.128,116.01,99.696,108.571,111.905,96.882,106.951,101.202,111.087,104.904,101.183,96.464,102.686,94.211,108.305
4,17.725,11.823,1.128,104.551,104.146,100.88,109.55,9.372,10.861,1.012,114.814,105.515,93.339,105.115,10.01
4,18.677,10.064,1.158,111.828,119.061,109.179,117.051,10.198,10.837,1.027,116.093,108.853,105.937,115.841,9.793
2,18.792,115.4,102.686,113.421,105.01,108.85,110.766,112.112,100.723,112.097,107.573,97.043,100.806,100.28,105.107
3,19.066,10.018,10.779,109.127,105.918,108.29,95.37,97.27,10.229,9.709,100.294,117.528,95.323,101.109,103.765
1,19.969,10.44,98.329,102.008,93.153,1.147,110.241,101.162,9.942,96.829,96.75,102.378,1.14,111.628,106.619
2,20.101,106.296,116.33,117.022,108.269,97.319,103.05,100.056,114.064,104.629,102.382,97.889,104.788,107.245,112.286
2,20.147,115.859,112.822,118.242,106.374,112.93,104.658,102.722,108.314,112.469,112.422,106.785,113.411,94.677,100.138
3,22.207,10.936,10.949,113.593,112.659,106.916,107.164,101.865,9.927,10.94,109.639,102.472,101.473,102.49,99.658
4,22.244,11.695,1.173,111.067,114.644,98.366,111.265,10.594,11.715,1.006,103.829,117.08,96.149,110.317,10.924
4,22.317,10.798,1.095,115.604,115.039,105.605,109.951,9.432,10.695,1.104,115.547,113.86,100.261,98.862,10.311
4,22.657,10.798,1.079,101.273,117.561,100.494,109.376,10.644,11.833,1.114,108.418,110.57,108.96,113.732,9.824
1,23.211,11.295,98.461,101.98,104.985,1.153,99.012,116.3,11.603,104.707,108.344,107.076,1.141,96.253,100.018
2,23.778,98.675,111.131,110.437,101.516,99.901,94.211,99.651,109.57,110.028,101.946,100.045,105.644,96.075,100.387
4,24.119,10.975,1.049,113.453,108.206,96.508,110.06,10.781,11.134,1.115,112.615,110.628,102.209,99.505,10.016
3,24.449,10.509,10.124,99.769,116.109,106.578,99.267,96.499,10.626,11.246,110.667,114.046,94.604,107.402,100.394
4,24.86,10.344,1.046,106.185,113.228,99.357,101.908,10.292,10.964,1.142,117.719,110.758,98.689,107.828,10.601
3,25.001,10.683,10.054,98.263,116.651,102.656,104.491,104.761,11.188,10.67,99.795,106.872,98.545,95.385,103.663
3,25.789,11.004,10.14,110.275,108.892,101.485,93.52,97.049,9.996,11.344,111.507,116.351,97.789,104.238,105.707
4,25.987,10.172,1.077,107.069,105.829,99.535,109.785,10.01,10.574,1.047,105.878,117.733,99.45,105.486,10.728
2,26.395,106.549,102.739,104.334,98.871,98.246,108.785,106.73,113.968,99.041,106.888,109.513,113.963,97.233,99.61
4,27.029,10.267,1.176,100.138,107.598,100.852,116.83,10.918,10.752,1.013,110.665,116.301,93.468,104.119,9.644
3,27.427,9.795,10.646,102.882,109.219,108.648,102.586,102.047,10.532,9.777,109.034,116.167,108.004,96.205,97.144
1,27.869,10.331,101.875,102.705,100.178,1.163,97.806,109.044,10.366,100.096,103.133,96.589,1.038,112.445,103.056
4,28.367,10.553,1.121,117.773,106.734,109.117,113.758,10.243,10.285,1.136,109.986,104.617,104.742,105.335,9.586
2,28.912,106.683,104.694,114.788,102.469,105.499,101.35,107.763,117.043,108.344,102.613,109.453,107.184,93.928,99.903
1,29.282,10.66,100.352,108.451,99.223,1.151,110.792,108.779,10.352,93.227,112.279,105.58,1.128,114.001,116.117
4,29.607,10.639,1.049,116.468,114.774,107.69,102.373,10.764,11.824,1.015,100.482,115.039,108.416,105.668,9.991
1,29.781,10.832,96.728,106.87,101.969,1.159,112.901,104.241,10.529,107.568,103.133,103.178,1.067,112.808,110.625
4,30.111,10.453,1.141,102.998,115.994,106.642,105.039,9.639,10.948,1.144,117.599,101.499,102.613,104.157,10.099
1,30.497,9.843,94.835,109.471,108.303,1.029,110.241,113.162,10.271,95.626,106.611,99.654,1.157,110.462,106.015
2,30.567,115.333,105.768,106.24,95.233,101.71,94.017,95.983,116.367,103.05,102.14,100.677,106.205,100.582,110.919
1,31.093,11.546,108.107,99.29,101.075,1.093,97.626,101.256,11.287,96.375,113.135,94.801,1.085,102.314,108.486
3,31.223,10.692,10.812,106.571,117.766,108.404,102.652,96.558,9.581,9.839,103.084,111.685,106.966,93.948,94.397
4,31.944,10.316,1.09,106.114,110.622,109.274,108.656,9.53,11.75,1.176,113.98,112.957,108.073,107.291,9.578
2,31.969,105.216,113.005,105.546,98.636,112.69,101.872,94.947,114.351,115.755,115.128,97.239,100.211,100.98,107.595
1,32.47,11.394,106.564,106.053,99.667,1.006,112.172,113.412,11.086,99.915,106.199,101.643,1.154,101.625,101.796
3,32.682,10.89,9.885,98.964,102.586,106.594,93.996,94.767,10.043,9.764,114.474,100.348,94.931,103.379,105.852
3,32.712,10.915,10.35,100.952,99.487,106.698,110.138,94.991,9.56,10.609,111.337,102.903,107.887,97.467,106.668
3,32.741,9.956,9.775,99.718,114.149,104.139,103.49,102.447,10.382,11.374,113.104,100.261,100.246,94.256,97.547
4,32.782,11.256,1.157,108.233,116.467,100.839,105.197,9.94,10.378,1.024,109.479,112.705,108.677,103.89,10.861
2,33.243,115.116,113.213,108.282,97.043,108.308,103.729,98.675,98.411,113.342,110.437,96.276,113.808,94.657,104.754
3,33.301,9.894,10.31,113.907,102.501,101.081,106.875,101.878,9.5,9.95,98.615,110.485,100.742,94.597,102.057
2,33.363,107.184,99.899,106.671,100.379,100.475,94.434,107.836,99.898,100.691,108.604,98.923,99.506,99.413,96.517
4,33.813,11.458,1.151,113.891,118.888,92.906,111.218,9.319,10.662,1.083,109.892,112.648,105.572,104.574,9.898
1,34.381,10.592,99.222,111.707,98.819,0.984,99.978,114.368,11.316,94.985,105.648,98.596,1.071,108.313,99.055
3,34.419,9.682,10.862,111.625,106.339,95.851,107.606,107.428,9.832,9.978,110.893,99.648,108.686,96.386,99.66
1,34.72,11.364,108.961,110.05,108.415,1.163,102.224,116.068,11.266,97.173,109.424,92.65,1.094,105.59,105.647
2,34.842,100.045,116.226,110.375,97.455,97.211,103.573,97.047,105.529,112.483,111.235,102.102,102.644,101.428,101.53
2,34.866,116.736,98.47,106.309,111.706,111.478,94.345,97.419,116.349,100.014,108.197,103.033,103.447,102.36,111.567
2,35.217,101.385,109.176,107.976,111.905,103.423,102.921,102.453,103.945,105.106,102.655,108.083,100.826,98.628,109.497
2,35.34,111.804,115.33,115.418,106.97,106.398,100.547,111.324,106.577,110.229,116.624,110.675,110.35,103.754,106.134
1,35.36,10.543,93.07,103.345,100.562,1.02,110.266,112.64,10.995,107.057,95.916,105.557,1.028,108.88,105.631
3,35.745,9.492,10.279,115.282,100.372,109.425,104.585,100.316,11.083,10.878,108.453,106.137,103.149,106.577,104.786
2,35.768,110.21,105.636,117.026,111.993,107.564,97.61,95.425,108.371,100.014,112.813,96.85,103.507,97.358,107.707
1,36.083,10.362,95.926,107.923,106.048,1.022,101.017,116.912,10.44,94.61,106.248,106.048,0.988,100.235,114.048
1,36.153,11.46,101.983,105.764,95.191,1.136,107.202,99.116,11.178,108.999,103.548,95.345,1.134,104.709,112.317
2,36.325,108.458,111.011,111.283,100.531,107.988,101.734,98.052,115.129,110.229,99.748,95.006,105.407,100.547,94.88
1,36.595,10.228,104.143,103.692,98.111,0.991,107.822,109.852,10.352,103.041,99.29,109.241,1.039,112.408,105.609
4,36.662,11.659,1.047,103.285,111.133,92.841,99.195,11.039,10.543,1.076,103.829,110.515,103.783,114.109,10.82
1,36.695,10.772,106.08,99.29,101.437,1.08,106.386,110.311,10.975,93.683,109.473,95.526,1.112,97.25,104.105
1,36.896,10.747,94.766,109.234,102.817,1.144,98.329,109.013,11.25,95.528,111.988,104.901,1.158,111.064,106.864
2,37.008,115.238,102.488,117.652,105.978,112.607,102.806,100.328,116.571,105.606,108.495,97.044,98.033,111.283,102.825
3,38.18,10.321,10.247,106.454,104.005,101.626,110.959,100.638,10.804,9.953,105.4,116.355,101.922,107.689,94.622
4,38.33,10.696,1.076,112.886,110.698,94.723,106.826,11.02,11.839,1.155,107.213,105.927,92.051,101.389,10.43
3,38.874,11.054,10.42,102.758,102.923,105.719,94.037,102.262,9.956,10.293,98.748,104.89,100.629,99.277,108.167
3,39.415,10.672,11.422,102.634,110.822,105.11,96.204,103.947,10.19,10.55,115.588,102.359,100.656,110.6,93.394
2,39.521,113.912,110.422,114.35,108.873,101.392,94.355,101.843,105.852,99.385,114.726,103.078,109.258,100.494,110.405
1,39.884,11.286,98.025,98.672,97.044,1.039,102.692,110.039,10.836,97.622,107.764,108.54,1.16,100.011,112.317
1,41.647,10.514,103.021,104.292,98.595,1.062,107.619,116.628,10.431,96.347,112.512,96.499,1.018,105.389,101.152
2,41.917,103.997,112.352,105.738,105.055,105.422,97.233,112.187,112.973,102.498,102.208,110.008,109.473,99.574,100.387
3,41.949,10.097,10.305,113.272,114.329,97.789,98.601,99.733,9.589,10.3,99.702,108.153,96.394,105.92,105.5
3,42.352,9.792,9.704,108.944,111.174,96.878,99.661,106.477,9.622,10.403,101.59,101.782,100.74,96.301,103.534
2,42.636,109.408,98.475,114.945,109.224,104.344,98.302,103.438,111.172,107.288,117.707,105.805,109.691,95.192,107.421
3,43.072,10.09,10.137,102.765,102.594,110.756,109.584,105.171,9.652,10.171,106.466,114.37,96.75,101.684,106.228
1,43.574,11.073,106.262,112.709,108.006,1.065,97.186,104.458,10.255,93.628,96.234,100.956,1.05,98.306,108.914
3,43.607,11.206,9.927,101.241,104.655,100.946,98.232,103.255,10.282,9.732,100.026,110.784,101.635,105.366,105.5
2,43.767,110.909,105.517,117.199,101.454,109.722,94.397,97.467,115.785,101.364,102.329,105.821,98.209,106.092,100.447
2,43.818,107.934,110.258,101.244,108.671,103.399,108.941,104.895,114.684,103.593,109.251,108.366,101.375,104.449,97.001
4,43.853,10.291,1.126,105.742,115.702,92.502,114.165,10.097,10.624,1.038,114.768,105.201,92.389,105.312,10.41
4,43.931,10.96,1.074,117.518,100.95,104.244,108.256,9.595,10.092,1.063,116.471,102.618,97.863,100.784,9.474
1,44.286,10.967,97.456,104.214,100.476,1.146,108.101,108.277,10.017,95.528,99.937,99.802,1.158,101.325,100.781
3,44.668,10.162,10.389,103.916,102.068,106.429,103.585,94.308,10.558,9.693,109.034,112.143,102.077,93.492,94.114
3,44.717,11.237,10.681,104.896,101.119,106.591,103.693,108.593,9.515,10.398,100.637,114.185,97.763,104.447,106.831
4,44.786,10.025,1.057,105.654,112.235,103.857,109.419,9.389,10.978,1.034,104.801,107.731,94.115,104.039,9.846
2,45.073,113.059,111.79,105.135,99.812,108.546,97.966,101.72,108.247,104.393,103.282,111.01,101.094,108.369,106.472
1,46.003,11.466,93.628,106.67,96.09,0.996,104.641,108.841,11.287,106.712,107.71,103.194,1.094,105.132,108.001
3,46.043,10.318,11.134,114.57,100.504,96.086,96.549,102.851,9.536,10.02,105.701,110.297,101.56,98.482,103.663
3,46.411,10.011,10.531,101.06,114.35,101.742,105.174,109.229,9.787,9.783,99.732,108.624,107.971,99.813,94.421
4,46.518,10.977,1.076,100.502,112.764,106.985,117.395,10.951,11.497,1.064,110.557,102.1,106.925,99.665,9.375
4,47.417,10.291,1.126,105.994,105.277,104.722,105.197,10.558,11.146,1.116,111.013,101.829,105.358,99.314,10.127
1,47.437,10.921,93.312,104.682,95.154,1.057,107.553,115.572,11.183,106.986,111.385,96.278,1.088,112.051,115.642
2,47.613,100.216,105.868,107.91,100.531,108.269,100.767,101.612,99.46,113.027,117.023,99.633,107.927,101.872,98.96
2,47.774,108.014,100.626,114.816,110.006,108.992,107.711,105.721,105.188,112.749,108.41,95.233,98.921,97.818,104.552
2,48.297,99.79,113.073,107.052,106.408,99.747,97.337,100.024,115.979,114.845,100.412,109.115,98.357,100.385,103.326
3,48.394,9.587,10.362,102.312,111.353,111.419,93.553,97.033,10.436,10.016,115.916,114.451,96.926,105.128,109.302
1,48.929,10.271,92.075,111.254,99.05,1.145,104.818,105.665,11.353,93.637,113.584,100.202,1.062,99.439,99.635
4,48.955,11.165,1.087,100.764,104.409,93.144,114.139,9.549,10.728,1.038,112.105,107.665,96.886,99.335,10.537
3,49.004,11.213,10.976,114.67,111.174,100.629,105.406,98.703,10.948,10.485,98.867,110.189,94.506,94.706,92.966
1,49.048,11.126,106.638,105.983,107.076,1.113,107.298,114.844,10.772,107.017,112.286,96.827,1.152,98.173,103.687
1,49.743,10.004,95.655,98.531,103.857,1.068,111.25,115.914,9.987,101.513,112.846,109.044,0.999,107.314,109.954
3,49.999,9.932,10.642,104.52,108.706,101.811,106.365,107.981,11.213,10.107,114.67,102.783,95.796,99.445,100.629
1,50.65,11.286,105.609,105.667,103.03,1.113,98.929,101.173,11.315,100.686,97.118,109.241,1.019,104.179,111.667
2,50.905,104.242,112.827,103.824,109.772,99.737,109.863,95.425,111.804,98.293,115.744,98.034,96.094,100.239,104.882
1,51.503,11.117,99.514,100.451,107.173,0.991,107.887,105.428,10.966,96.271,97.496,102.181,1.039,97.116,100.3
3,51.934,10.72,11.173,111.034,116.731,100.993,101.832,108.237,9.815,10.28,101.787,111.685,100.733,100.681,96.131
4,52.015,11.378,1.148,106.277,117.773,102.637,101.859,10.449,10.437,1.008,103.26,113.623,104.055,106.391,9.458
3,52.359,9.761,11.368,99.206,104.426,109.555,107.164,108.103,10.146,10.466,98.842,106.942,110.21,96.284,106.379
4,53.144,11.036,1.145,108.244,117.227,98.866,106.826,10.225,11.059,1.177,106.903,117.733,101.842,110.746,10.729
3,54.199,9.611,11.338,108.048,100.634,104.056,100.308,105.038,10.478,10.82,109.245,101.374,103.579,110.121,103.895
3,54.567,10.478,10.84,106.447,105.097,108.428,94.338,92.832,9.835,11.344,113.514,109.642,101.811,100.948,98.641
2,54.604,111.475,112.519,102.915,110.419,106.116,100.91,100.315,104.629,109.565,114.35,102.224,113.272,106.655,102.262
4,54.616,10.674,0.992,111.986,115.443,99.0,107.543,10.541,11.336,1.117,110.806,108.442,107.289,111.978,9.712
1,54.835,11.463,106.488,98.791,94.311,1.145,113.679,99.81,10.765,92.673,98.302,97.851,1.105,109.701,114.048
4,55.591,11.69,1.078,111.62,110.317,109.287,116.676,10.817,10.527,1.126,106.809,108.212,97.357,102.705,10.003
4,56.153,11.757,1.012,115.284,115.265,99.669,113.759,9.688,11.748,1.069,117.162,100.944,107.1,116.927,10.477
2,56.817,99.549,102.943,104.06,100.274,98.703,98.495,95.807,111.867,110.066,114.297,94.709,101.905,103.649,104.917
1,57.966,9.934,106.495,111.793,98.667,1.111,109.772,109.369,10.354,96.024,100.879,105.169,1.152,114.085,100.142
4,58.02,10.287,1.037,116.78,116.868,103.849,109.156,10.986,10.918,1.155,108.751,104.821,101.307,101.974,10.169
2,58.324,108.106,104.949,107.33,107.751,112.206,100.547,105.287,104.02,105.258,105.25,96.905,101.8,108.346,110.488
2,58.897,114.762,109.555,115.003,110.288,112.37,103.375,104.749,112.516,115.27,103.385,109.727,105.014,100.453,109.656
2,59.629,99.531,107.291,114.222,108.342,102.145,107.711,102.54,109.845,105.558,114.634,95.315,106.596,101.513,96.779
2,59.653,114.575,111.641,115.007,107.881,101.966,109.309,104.856,100.431,103.966,106.888,106.129,103.988,102.422,106.412
3,60.439,9.915,10.641,112.786,106.449,103.047,108.203,105.946,10.553,9.753,111.134,107.664,98.812,97.289,98.641
4,60.476,10.225,1.087,105.227,113.34,96.671,100.319,10.306,10.794,1.125,106.318,112.296,98.689,101.401,9.441
1,60.656,11.09,107.22,107.282,97.412,1.081,98.856,99.551,11.658,99.191,99.254,98.06,1.124,105.671,111.038
4,60.897,10.797,1.142,117.049,102.23,96.398,108.735,10.449,10.639,1.014,107.405,106.842,105.609,103.742,9.725
3,62.202,11.237,11.386,101.598,110.297,95.744,109.584,106.39,10.222,9.94,112.895,116.109,108.775,109.637,92.737
3,62.468,10.471,9.652,99.375,104.85,105.354,96.301,109.25,9.887,10.835,109.113,100.155,106.02,104.208,94.128
1,62.987,10.143,96.805,104.471,97.45,1.139,100.463,112.76,10.31,91.817,97.555,99.834,1.037,109.876,116.02
1,63.274,11.654,101.279,97.803,103.84,0.996,100.534,116.026,10.298,96.845,103.31,107.631,1.108,108.271,116.502
1,63.788,10.107,97.236,100.079,94.449,1.089,99.214,107.654,9.982,106.611,95.814,97.761,1.02,106.571,104.844
1,64.083,10.115,105.176,99.355,108.777,1.07,98.387,108.437,11.094,105.958,111.254,100.803,1.053,99.561,102.582
4,64.499,11.82,1.019,116.13,108.385,104.503,116.045,10.727,10.158,1.091,117.191,102.957,96.343,109.489,9.432
3,64.836,9.747,11.337,98.024,111.548,110.902,94.256,98.576,9.587,10.81,116.307,101.536,100.634,108.482,103.575
2,64.922,106.016,105.327,110.877,106.195,113.914,109.958,108.969,111.139,114.849,104.056,108.157,104.051,99.245,109.112
4,65.015,10.881,1.134,106.72,103.498,109.291,113.529,9.312,10.543,1.011,106.595,113.902,98.943,113.344,10.547
1,65.046,10.258,105.41,99.025,100.966,1.047,101.015,103.744,10.765,105.81,100.051,93.279,1.059,110.919,103.76
1,65.238,10.322,100.102,105.993,93.199,1.048,109.041,115.379,11.107,93.221,102.064,96.999,1.099,96.424,115.642
2,65.953,116.421,99.476,110.196,108.269,106.289,97.777,97.311,114.351,110.931,100.412,97.644,103.746,101.206,100.548
3,66.466,10.205,11.078,113.491,103.959,108.157,107.698,99.659,9.949,10.201,98.415,108.908,94.495,94.906,99.175
2,66.618,116.358,111.962,113.749,106.97,106.95,106.791,102.79,106.515,110.657,103.19,95.154,112.177,100.974,107.247
2,66.659,115.955,109.115,115.213,105.381,110.439,102.803,112.112,110.897,101.516,108.651,94.867,110.379,110.416,96.727
2,67.05,101.078,108.989,117.023,106.456,101.948,108.944,100.55,105.889,110.094,112.237,103.254,108.64,110.791,104.813
3,67.062,10.724,11.209,105.374,106.522,95.25,99.201,107.981,10.699,10.94,99.667,105.214,95.211,100.534,92.374
3,67.254,11.211,10.084,113.9,110.388,103.18,93.547,95.025,9.927,10.584,110.36,112.866,94.559,106.244,94.935
1,67.356,11.645,104.972,107.985,109.088,1.059,107.057,106.933,10.517,107.779,112.111,105.034,1.127,113.03,114.939
4,68.131,10.34,1.155,110.557,116.173,109.326,99.465,10.76,11.727,1.012,115.97,118.758,101.888,98.86,10.064
4,68.212,11.031,1.059,105.35,111.117,105.061,110.255,10.671,11.484,1.178,107.854,111.724,105.551,106.53,10.364
2,68.686,112.819,103.871,117.143,96.061,111.37,108.956,107.85,108.212,113.732,110.708,109.07,110.73,106.278,108.991
1,68.913,11.07,106.51,103.996,107.786,1.097,98.664,106.078,10.604,107.778,108.015,98.556,1.126,97.186,113.518
1,69.495,11.027,94.61,100.564,95.87,1.115,112.948,102.648,11.663,101.279,98.151,108.559,1.106,109.452,104.869
1,69.945,11.008,103.252,110.288,108.081,1.026,112.713,110.46,10.14,91.949,97.704,107.623,1.14,111.451,105.495
2,70.694,102.609,104.057,102.563,109.247,105.606,95.256,106.233,101.214,110.258,114.817,98.999,113.914,102.586,111.001
3,71.184,10.222,10.792,99.347,105.553,100.604,97.499,100.159,9.481,10.247,102.612,101.742,96.386,96.117,105.384
1,71.208,10.851,102.099,102.685,98.242,1.105,105.948,106.099,10.45,108.356,99.611,106.668,1.045,110.154,108.704
4,71.223,10.749,1.06,102.845,100.803,96.285,107.103,10.569,11.545,1.066,113.391,107.86,103.783,115.605,10.59
3,71.691,10.99,10.615,113.164,101.499,96.001,109.637,104.254,10.478,11.079,111.76,103.474,96.012,94.205,106.53
1,72.015,11.444,105.164,107.573,95.539,1.016,104.98,107.93,11.554,102.179,112.374,103.448,1.045,101.867,114.092
2,73.198,104.859,105.768,109.663,106.082,110.016,110.84,98.41,104.038,104.226,110.186,112.082,99.659,102.993,109.006
4,73.334,11.761,1.17,111.62,106.594,96.597,116.674,10.439,10.344,1.026,111.434,104.703,96.208,117.193,10.351
1,73.373,10.349,97.879,113.698,106.473,1.107,99.742,100.488,10.562,106.595,113.697,94.241,1.085,97.513,102.409
4,73.403,10.609,1.103,104.418,106.304,104.595,107.733,9.596,11.656,1.155,102.068,116.037,106.029,99.645,10.939
1,74.045,10.773,99.313,105.86,102.543,1.057,96.825,106.766,9.886,106.218,110.056,98.351,1.007,101.867,106.643
4,74.182,11.58,1.154,114.768,118.027,108.08,105.854,9.692,11.172,1.013,104.273,113.043,103.135,105.823,10.605
2,74.332,111.633,99.56,113.617,100.819,112.957,105.621,110.346,115.163,101.977,115.278,96.613,96.897,107.795,102.186
2,74.474,98.518,98.824,116.906,105.864,98.546,110.01,101.844,104.683,105.789,107.37,108.882,106.158,102.921,98.934
1,74.554,10.065,100.205,104.447,103.756,1.017,97.112,107.713,10.846,101.021,112.02,99.117,1.037,105.848,116.529
2,74.703,109.929,114.743,106.24,103.033,99.378,105.165,109.32,106.66,101.541,101.779,100.531,114.131,98.17,95.571
