task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.491,11.015,103.584,100.72,107.585,1.029,101.656,105.108,11.094,95.706,103.836,95.912,1.115,102.422,112.317
3,0.664,10.807,11.222,100.223,104.036,96.738,109.231,93.574,11.164,11.197,108.568,105.92,95.14,107.923,101.224
3,0.749,9.536,11.281,100.868,114.987,95.916,111.087,104.297,11.232,11.272,113.221,103.959,109.555,102.721,100.098
1,1.011,10.84,98.025,100.879,108.603,1.069,96.658,103.355,11.511,100.205,106.05,102.068,1.139,97.25,101.914
4,1.212,11.39,1.115,105.962,102.22,105.07,111.262,10.395,10.277,0.998,111.944,105.803,104.982,111.146,10.925
2,1.533,102.025,107.92,114.816,99.296,97.312,98.107,101.917,109.929,104.561,106.515,102.559,108.132,108.347,97.822
4,1.601,10.712,1.058,101.07,116.934,95.441,116.305,9.721,10.384,1.112,105.238,109.311,92.841,108.516,9.793
1,1.742,10.523,105.958,105.558,107.623,1.069,104.562,112.819,10.178,104.19,102.62,96.623,1.139,109.842,114.624
4,2.192,10.344,1.126,109.359,116.037,94.597,101.515,10.86,11.741,0.994,109.911,111.008,97.357,106.773,10.359
4,2.505,11.815,1.127,111.894,104.452,104.549,107.059,11.033,11.31,1.114,114.645,108.482,105.71,116.828,10.547
4,2.952,10.885,1.12,99.437,102.116,101.594,116.621,9.731,10.851,1.025,103.086,100.934,102.196,105.903,10.099
3,3.057,10.503,10.816,102.758,104.426,107.008,106.103,97.334,10.524,10.821,100.305,100.687,95.14,110.879,105.996
3,3.334,9.739,10.22,107.362,112.812,94.825,103.616,96.045,10.524,10.813,105.59,105.443,109.136,109.535,102.476
2,3.492,101.898,112.018,116.334,99.907,112.037,98.528,101.018,103.753,110.763,105.445,98.352,99.812,108.144,104.389
3,3.889,9.766,11.318,107.865,117.521,108.517,95.616,101.316,10.773,10.171,104.798,111.557,110.897,106.901,102.166
3,3.966,10.841,10.007,105.472,117.532,110.737,110.375,99.709,10.076,10.561,110.581,102.514,106.372,100.633,95.663
4,4.296,10.182,1.162,106.171,117.824,99.45,110.148,9.654,10.497,1.157,112.545,113.34,97.835,106.479,9.421
4,4.561,10.258,1.059,109.65,102.116,99.758,102.448,10.555,11.326,1.036,101.174,101.329,99.889,103.82,10.957
2,4.619,113.163,115.233,109.759,106.584,103.984,101.082,97.657,110.038,110.619,107.531,110.775,110.093,105.947,100.056
3,4.737,10.615,10.293,98.751,104.397,100.714,97.898,101.573,9.492,9.703,108.86,106.227,109.796,98.22,93.972
3,5.626,10.392,10.391,102.721,116.302,106.444,96.23,93.174,9.954,10.247,111.315,101.806,101.811,96.097,93.241
1,6.449,10.244,106.807,98.113,99.608,1.17,102.807,107.654,10.039,105.609,98.917,105.169,1.134,112.972,106.619
3,6.603,10.435,9.89,116.301,110.309,109.548,110.445,99.788,9.603,11.414,105.897,113.733,100.566,94.706,104.647
1,6.734,10.271,96.644,101.825,101.573,1.067,103.345,115.112,11.348,98.725,107.34,108.457,1.124,102.666,116.815
2,7.151,98.422,98.526,106.96,100.819,102.939,97.243,103.799,102.478,105.278,105.994,104.217,100.885,108.941,95.122
2,7.294,105.825,101.504,106.047,107.374,106.378,106.176,103.138,110.499,107.529,112.525,105.007,98.854,93.984,96.892
4,7.484,10.391,1.019,112.972,101.534,92.147,106.839,10.718,10.398,1.118,112.543,112.224,107.712,115.995,11.022
4,8.158,11.773,1.048,99.364,101.037,106.84,105.516,9.347,10.775,1.052,101.227,101.476,92.535,106.373,10.048
2,8.84,115.538,102.96,108.033,98.512,97.259,110.174,102.24,117.027,114.504,112.886,102.945,99.783,103.29,97.657
1,8.891,11.243,102.293,113.745,107.585,1.075,105.716,99.664,11.347,101.056,109.451,92.658,1.062,97.131,103.355
4,8.904,11.199,1.133,105.078,101.566,99.872,102.015,9.988,11.082,1.168,101.085,106.927,105.837,108.061,10.201
4,9.116,11.686,1.004,110.77,107.508,98.117,108.081,10.198,11.083,1.014,115.221,111.9,93.77,109.512,9.834
2,10.973,99.46,103.043,103.791,96.263,110.504,110.867,98.367,108.824,109.176,104.303,111.68,110.224,98.528,95.453
2,11.096,103.724,100.293,118.565,102.017,111.369,97.28,105.056,114.238,114.438,104.834,94.713,97.103,96.429,105.735
4,11.243,11.663,1.024,117.363,105.233,93.164,102.03,10.142,10.105,1.072,101.49,101.527,92.504,109.205,10.323
2,12.054,99.791,108.196,107.75,95.715,99.641,109.69,96.3,102.898,110.547,107.53,95.511,112.012,101.734,96.242
2,12.265,109.875,98.225,108.167,105.38,102.315,98.933,109.235,102.833,103.543,111.727,106.894,99.004,94.542,99.52
1,12.566,11.663,104.816,101.825,99.431,1.165,104.211,115.467,10.74,94.797,108.481,95.832,1.058,103.912,111.413
1,12.797,10.164,94.837,104.161,98.595,1.131,101.946,100.369,11.103,105.866,108.063,99.071,1.06,97.331,114.339
3,13.066,11.017,10.283,114.85,101.881,100.208,96.301,105.038,9.983,10.553,110.291,107.847,110.845,110.121,106.302
2,14.045,106.157,102.488,104.466,97.428,112.575,94.159,101.844,101.419,114.353,99.851,101.959,112.387,97.065,102.356
1,15.023,10.63,98.025,113.074,103.215,1.0,103.906,116.195,11.642,104.037,108.106,99.377,1.158,106.269,109.954
2,16.486,114.902,110.145,102.358,100.443,101.684,98.255,97.392,106.515,106.799,111.363,100.443,105.603,103.729,106.134
3,16.503,10.294,11.145,99.12,113.475,107.55,101.264,94.633,10.503,10.296,111.259,101.768,97.046,102.008,98.18
1,16.632,11.211,103.357,107.201,106.882,1.008,102.687,112.701,11.531,93.536,113.205,100.912,1.076,96.409,108.313
4,16.682,10.017,1.031,100.408,106.89,93.199,109.379,10.19,11.586,1.12,113.025,115.994,100.676,99.537,10.426
1,17.182,10.832,100.456,111.793,102.298,1.132,109.701,107.515,11.3,105.518,98.931,92.937,0.985,111.266,116.66
3,17.262,10.048,9.716,108.588,114.7,103.047,95.936,109.056,9.88,11.455,109.903,110.899,96.498,106.516,99.083
2,17.377,99.705,108.191,111.852,103.465,112.862,98.817,101.53,116.629,115.691,114.726,97.195,113.375,109.35,95.519
4,17.449,10.195,1.138,116.126,110.009,103.567,103.89,10.657,10.98,1.175,99.81,103.553,92.156,112.02,10.686
4,17.695,11.184,1.111,100.502,109.215,93.211,99.372,10.36,10.34,1.107,100.512,117.431,104.507,104.409,9.629
4,17.77,10.551,1.028,115.849,106.499,101.88,110.014,9.586,10.471,1.143,109.402,112.983,100.682,106.58,9.737
4,17.792,10.077,1.158,100.79,116.68,101.102,107.506,10.043,10.006,1.009,111.2,106.987,98.78,105.8,10.439
3,17.841,9.695,10.154,99.519,111.557,102.849,110.044,93.531,10.662,10.262,104.654,113.802,104.783,96.944,104.126
1,17.87,11.414,107.738,102.321,106.363,1.066,98.303,107.713,11.212,101.54,105.851,93.709,1.105,101.366,110.591
3,18.107,9.696,10.437,104.156,105.212,104.969,106.821,104.925,10.131,11.338,105.652,111.268,102.474,100.933,109.409
2,18.356,100.66,113.716,108.134,99.698,109.951,103.955,107.381,114.484,106.967,107.023,103.074,106.292,104.678,110.787
4,18.719,10.45,1.148,109.35,112.764,101.136,104.444,10.491,10.989,1.075,106.885,113.228,108.309,108.123,9.578
4,18.957,10.203,1.138,105.994,100.826,92.904,109.433,9.898,10.671,1.054,106.967,116.301,93.903,113.228,10.591
4,19.064,10.899,1.15,104.103,102.729,98.163,103.342,10.145,10.124,1.022,113.636,104.252,93.894,115.774,10.243
2,19.146,112.445,98.48,110.378,102.102,107.03,95.749,96.56,108.314,99.274,100.458,106.727,98.449,108.985,102.912
3,19.206,10.797,10.662,99.769,106.548,104.403,93.547,103.878,10.75,10.74,103.916,116.409,101.6,105.493,104.519
4,19.385,10.401,1.098,112.318,102.384,99.872,99.372,9.644,11.371,1.164,102.547,108.84,104.268,105.727,9.63
4,19.958,10.258,1.094,99.146,108.827,101.88,101.558,9.996,11.085,1.02,110.557,107.785,102.205,105.397,9.974
1,20.108,11.392,93.035,109.694,103.022,1.104,107.744,106.438,11.286,103.365,102.512,100.974,1.148,103.345,111.361
2,20.164,106.154,104.555,104.334,105.037,100.54,96.474,112.241,111.328,106.687,112.573,106.436,103.266,107.372,105.056
2,20.209,111.345,102.293,103.841,105.08,107.982,94.868,101.548,104.966,100.691,100.321,95.139,105.348,101.221,112.442
2,20.375,114.064,109.597,110.652,95.637,99.699,95.132,100.581,111.679,105.327,101.884,102.303,108.308,102.175,111.662
3,20.473,11.146,10.958,102.165,110.38,105.016,109.621,93.575,9.626,10.372,109.991,104.89,103.494,99.603,103.029
2,21.2,99.43,110.334,111.898,101.569,96.664,111.135,98.004,101.538,99.425,111.85,103.433,97.786,94.801,100.18
4,21.313,10.666,1.01,105.005,117.925,95.764,106.391,10.288,11.121,1.002,106.913,112.451,106.682,102.892,9.683
3,21.651,10.972,10.171,114.784,113.792,103.792,101.523,93.066,10.357,9.896,103.136,105.214,105.089,110.484,103.679
4,21.67,10.64,1.003,114.588,108.794,103.857,111.218,9.331,10.449,1.041,113.611,114.485,95.764,100.081,10.213
