task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,1.28,108.952,110.91,102.501,100.696,108.615,97.735,108.239,117.022,115.134,109.897,101.901,99.378,93.771,103.154
1,1.491,10.298,105.92,101.342,108.145,1.08,98.935,113.684,11.414,92.317,99.027,107.971,1.102,106.842,109.943
1,1.852,10.67,91.95,111.023,103.472,1.108,96.723,114.092,10.363,108.836,109.571,92.514,1.111,105.241,100.71
4,2.46,10.917,1.001,114.743,109.24,100.225,116.305,10.308,11.685,1.024,113.448,103.19,109.013,105.142,9.421
1,2.546,10.424,106.992,97.79,93.679,1.037,105.716,111.401,11.148,105.969,98.579,96.415,1.105,98.933,102.433
1,2.84,10.405,98.461,106.697,97.313,0.996,113.208,104.211,10.549,100.849,106.401,102.119,1.045,111.737,110.311
4,2.851,11.599,0.992,106.95,104.136,95.435,113.99,9.389,10.127,1.083,102.287,118.306,93.276,100.962,10.344
3,3.177,9.821,11.181,97.782,105.894,97.131,93.734,107.319,10.018,10.017,108.355,107.429,95.026,108.817,98.745
2,3.254,108.241,110.196,113.894,99.357,99.641,101.221,108.362,106.679,114.729,117.652,102.362,109.35,97.837,110.711
2,3.743,103.014,113.656,115.568,94.909,104.532,102.172,96.082,99.279,105.666,111.683,98.697,113.445,97.61,101.116
1,4.113,11.307,106.986,98.672,105.456,1.107,102.692,99.005,11.128,93.035,99.578,103.7,1.125,103.658,116.912
2,4.792,99.59,115.859,117.652,109.638,111.292,109.352,99.441,100.922,114.563,100.922,107.086,100.873,102.803,112.508
1,5.364,10.832,105.13,111.182,106.882,1.032,108.34,99.055,10.107,97.128,101.099,92.937,1.082,101.023,109.188
3,6.097,10.734,10.085,111.427,110.363,96.11,101.593,100.832,9.782,9.865,101.275,109.035,103.844,99.277,92.219
3,6.298,10.879,10.931,101.828,114.668,108.596,95.616,92.482,10.589,10.949,114.937,107.847,98.015,95.955,98.949
2,6.921,109.399,104.263,117.439,107.086,108.871,97.71,97.934,116.279,109.463,100.845,101.569,105.593,107.243,97.934
3,6.95,11.18,9.759,100.798,101.119,97.715,104.574,107.428,10.784,10.246,115.208,108.13,110.331,102.683,108.239
2,6.964,103.341,104.561,108.859,108.262,101.8,97.252,105.684,101.214,103.682,102.446,98.595,108.433,111.052,98.041
3,6.97,10.482,11.054,97.884,104.594,111.167,110.904,100.034,11.117,11.079,114.776,116.914,94.862,110.99,107.541
4,7.475,10.933,1.178,105.35,113.376,94.302,105.823,10.1,11.687,1.118,117.47,111.357,97.203,106.518,9.344
3,7.763,9.994,10.399,102.638,101.101,98.696,94.795,94.633,10.166,9.783,113.178,104.494,106.591,102.49,98.23
4,8.212,11.738,1.138,104.418,114.565,95.151,116.83,10.64,10.633,1.12,107.775,101.313,107.635,104.985,10.342
4,8.234,11.351,1.166,103.26,102.05,97.757,108.285,9.963,10.974,0.995,101.625,113.223,93.456,110.16,10.127
3,8.343,10.059,9.832,103.126,113.015,94.234,97.576,105.519,10.93,10.555,103.89,106.01,108.452,97.792,100.86
2,8.614,105.161,98.787,117.885,99.119,106.116,93.925,97.312,114.73,113.839,113.382,97.043,112.879,102.256,111.405
3,9.135,10.119,9.891,115.489,113.374,96.566,105.183,92.211,10.413,10.292,106.829,104.034,95.343,93.999,96.374
1,9.75,9.868,105.169,98.579,93.958,1.037,100.6,111.05,10.226,101.077,96.883,101.859,1.093,103.076,99.533
3,9.865,10.414,10.188,116.035,115.319,98.282,95.599,99.431,10.553,10.94,103.091,107.871,109.347,106.162,93.376
3,10.43,10.553,9.69,99.244,118.003,96.311,106.901,105.68,9.877,11.197,101.651,113.733,100.329,106.413,100.382
4,11.403,11.344,1.046,106.587,101.355,104.742,101.149,10.758,11.116,1.084,108.346,105.572,96.356,109.948,10.766
4,11.792,11.496,1.0,112.223,105.976,95.92,98.862,10.542,11.789,0.995,116.996,103.361,99.357,117.384,10.831
1,12.101,11.63,102.099,109.451,101.629,0.99,102.869,111.667,10.572,96.633,111.246,100.767,1.084,103.719,109.369
4,13.011,10.609,1.005,102.753,112.648,107.635,115.314,9.688,10.05,1.119,117.04,114.12,102.289,105.516,9.35
1,13.111,10.845,107.235,99.383,104.156,1.08,105.784,103.837,11.026,99.665,106.467,97.313,0.991,111.653,112.68
1,13.571,10.776,97.128,103.023,98.008,1.126,100.683,99.335,11.435,98.895,97.803,95.539,1.126,101.459,104.845
1,13.609,10.376,96.666,112.587,100.184,1.147,105.03,111.494,10.652,104.541,108.556,104.509,1.116,112.372,102.851
2,13.655,115.927,98.347,103.784,100.531,107.223,106.275,99.942,99.724,105.281,113.329,104.607,110.362,107.01,109.049
3,15.163,9.986,10.543,108.189,111.394,109.013,99.813,100.692,10.915,10.517,98.103,111.936,106.927,103.81,98.007
2,15.414,106.476,101.924,111.836,102.76,108.078,106.937,109.921,98.956,115.682,104.567,98.105,99.743,103.754,99.095
3,16.074,9.626,10.609,101.18,111.062,94.604,99.517,106.038,11.027,11.197,101.854,99.331,103.579,106.317,92.945
3,16.269,10.247,11.066,100.294,118.04,97.993,96.854,92.503,9.751,9.865,110.796,101.995,107.822,99.813,101.877
3,16.327,10.99,10.332,100.944,109.483,101.75,106.202,108.615,10.257,11.246,108.093,114.99,104.363,110.375,107.524
