task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.163,9.844,10.053,102.765,107.429,94.133,102.255,100.222,10.944,9.938,100.961,110.005,106.966,99.735,103.947
3,0.933,9.862,11.3,97.97,112.91,96.789,93.829,106.681,9.517,10.901,116.102,110.674,102.826,102.161,92.306
3,2.063,10.948,9.652,99.667,102.59,108.169,104.423,93.343,9.542,10.35,111.896,117.421,105.244,108.459,108.795
3,2.086,11.191,10.501,109.91,108.974,100.676,97.614,92.091,10.657,10.279,112.151,114.786,105.555,95.385,104.033
3,2.118,11.072,9.834,115.612,112.002,98.94,109.637,105.977,10.879,11.393,115.563,107.17,111.175,97.249,94.642
1,3.499,10.094,105.518,97.773,93.287,1.079,101.192,102.582,11.348,98.152,104.212,94.39,0.991,101.325,114.731
1,3.548,10.949,103.786,105.601,96.925,1.025,100.993,108.914,11.04,96.101,110.745,104.936,1.104,104.391,100.874
4,4.52,10.589,1.08,116.132,100.691,96.67,102.22,9.303,11.602,1.173,107.354,116.5,107.635,103.533,10.655
2,4.608,104.979,99.72,113.405,107.769,99.506,104.67,98.934,103.337,104.393,113.368,108.59,108.74,108.11,98.193
2,4.739,107.674,101.516,117.158,100.51,110.368,101.705,108.044,105.983,107.669,100.376,106.475,112.177,107.645,102.547
4,4.81,10.567,1.006,114.728,100.803,99.363,111.983,9.859,11.434,1.0,99.519,115.723,93.034,107.057,11.054
3,7.7,10.884,10.631,111.445,102.735,100.933,101.804,102.269,10.139,11.255,111.134,107.301,99.389,102.594,98.527
1,7.758,11.097,108.82,109.034,101.075,1.045,100.408,113.926,10.742,102.385,96.566,101.267,1.082,104.579,110.632
3,7.77,10.018,10.02,106.829,106.748,95.356,99.63,101.489,11.092,10.057,114.456,110.005,102.021,96.386,95.785
1,7.819,10.745,98.201,103.498,98.086,1.106,99.735,100.182,10.244,92.82,104.81,104.071,1.042,108.775,98.695
4,7.937,10.033,1.153,116.165,118.524,101.201,111.295,11.032,10.625,1.127,111.536,112.171,96.983,111.983,10.201
