task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.26,11.059,1.002,107.775,116.976,104.72,109.499,9.389,11.474,1.14,109.409,112.66,93.77,116.636,10.189
1,0.435,10.62,97.914,104.696,99.602,0.998,106.391,113.718,11.492,98.201,102.352,106.048,1.049,102.807,99.335
2,0.59,114.762,98.787,110.828,107.034,98.637,93.984,97.93,104.058,107.291,108.282,105.38,112.493,107.01,111.759
1,0.802,10.778,97.117,109.531,105.793,1.128,97.25,106.399,10.352,100.528,111.296,92.622,1.162,112.735,109.85
2,1.146,107.554,106.086,109.532,108.24,114.131,103.199,99.985,100.089,102.585,108.939,107.274,111.562,108.925,98.367
4,1.352,10.081,1.159,108.506,114.338,105.89,105.346,10.709,11.515,1.083,114.146,115.118,100.565,110.139,9.896
1,1.681,10.579,98.731,110.312,103.7,1.137,101.121,110.556,10.666,107.093,112.979,100.222,1.158,111.859,104.41
4,1.877,11.257,1.081,113.891,102.293,106.029,113.071,9.562,11.678,1.059,102.649,101.05,103.057,116.594,10.594
3,2.544,11.101,10.88,103.916,115.228,95.744,104.027,107.546,10.808,10.704,111.436,105.92,101.874,110.375,108.666
4,2.831,11.072,1.021,110.896,101.028,106.435,115.621,10.911,11.199,1.173,103.485,107.607,106.005,112.788,10.342
4,3.369,10.474,1.111,103.655,109.712,100.016,113.872,10.682,11.856,1.124,117.738,103.965,97.835,113.104,10.697
1,3.408,10.743,91.996,105.178,99.05,1.118,99.902,107.171,10.126,101.056,98.771,100.767,1.105,113.092,116.512
4,3.897,10.55,1.173,107.354,107.053,108.073,101.022,10.857,11.752,1.098,99.321,113.643,105.911,101.558,9.967
4,4.098,10.019,1.047,101.189,119.379,107.531,105.903,11.007,11.621,1.131,102.606,118.783,94.677,116.603,10.352
1,4.541,10.389,94.761,108.203,102.137,1.083,102.051,111.183,10.531,98.804,104.297,92.769,1.134,98.866,101.137
3,4.696,10.17,10.586,102.804,100.124,98.219,109.633,96.687,10.688,10.279,103.378,102.293,107.662,100.281,104.631
3,4.921,9.48,9.995,115.998,111.356,106.691,99.917,97.547,9.54,10.345,112.34,102.584,94.527,103.072,97.772
3,4.999,9.45,10.2,104.902,106.36,98.947,104.885,99.344,10.328,10.774,104.056,104.893,98.775,96.154,104.297
1,5.139,11.225,93.087,97.156,93.937,0.994,106.607,103.687,11.585,99.37,109.944,97.985,1.08,108.14,99.508
1,5.523,10.313,94.515,99.761,97.484,1.105,96.944,116.189,11.323,97.117,111.533,107.019,1.103,96.587,114.317
3,5.921,10.146,10.195,97.945,113.792,106.079,97.546,96.707,10.724,9.912,111.574,102.795,95.744,99.694,96.73
1,6.135,11.485,92.447,98.302,101.724,1.025,106.535,101.982,11.321,94.206,113.056,99.576,1.03,113.518,114.762
3,6.33,9.751,9.695,107.444,104.411,108.847,107.761,108.781,10.804,11.314,104.654,105.214,104.4,103.469,99.259
3,6.399,10.394,10.253,102.754,100.903,109.779,107.657,103.696,9.736,11.246,107.607,106.173,101.56,110.825,105.984
3,6.448,9.805,10.82,105.318,112.335,98.538,107.857,97.891,9.753,10.946,108.478,99.331,101.811,107.021,102.003
2,6.864,109.929,101.89,106.819,109.783,103.185,102.497,97.657,100.705,99.425,116.08,111.602,104.378,101.01,112.187
3,7.415,10.176,9.772,111.846,104.606,109.514,93.829,96.891,9.959,10.474,98.748,114.596,109.347,98.482,108.406
4,8.193,11.833,1.017,115.547,117.316,106.861,107.032,10.261,10.76,1.015,111.285,105.802,109.291,107.795,10.398
3,8.781,10.916,11.338,98.941,107.509,100.402,104.142,92.13,10.225,11.281,98.983,105.553,94.999,95.33,107.246
3,8.79,11.024,11.283,102.222,116.731,106.906,108.459,92.02,9.504,10.227,103.026,109.211,102.645,103.338,98.04
4,9.219,10.837,1.057,110.33,108.685,94.122,107.967,10.671,11.325,1.082,100.409,104.617,101.127,116.773,9.421
2,9.312,106.154,98.824,111.272,101.959,97.423,95.68,95.112,100.998,100.195,99.709,104.079,102.103,95.579,109.394
2,9.315,115.559,113.127,117.784,110.617,99.973,109.309,95.947,106.421,109.216,100.411,104.41,113.81,107.765,95.098
2,10.192,112.78,101.81,114.173,96.049,103.868,102.709,102.79,102.465,114.685,105.257,97.455,111.336,108.227,108.037
