task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.055,10.664,10.81,100.767,117.86,97.358,100.223,96.001,9.736,10.908,101.371,105.175,110.787,104.057,108.57
3,1.423,10.473,10.901,111.769,116.84,109.587,103.644,101.107,11.038,9.945,111.047,100.087,109.757,100.157,99.249
4,2.192,10.312,1.061,108.825,112.126,92.34,104.309,9.449,11.325,1.039,111.436,103.636,101.328,111.549,10.345
2,2.216,108.647,111.6,115.107,95.095,98.281,94.229,109.235,100.73,113.382,103.236,96.984,111.43,99.154,107.838
3,2.375,10.349,11.257,103.066,101.711,101.6,95.803,108.781,10.287,10.714,108.369,116.283,103.844,100.184,105.306
2,2.581,111.968,108.386,117.015,95.139,104.208,109.761,110.429,114.203,114.353,100.748,98.726,106.126,95.89,104.115
1,2.678,11.515,107.088,96.234,96.675,1.024,102.882,115.149,10.035,98.622,110.222,97.947,1.017,107.298,107.849
1,2.735,11.633,106.371,105.053,105.208,0.993,109.517,111.679,11.003,98.94,102.565,98.562,1.001,104.562,108.957
1,2.902,10.032,102.774,102.781,101.161,1.017,112.549,111.413,10.261,94.761,98.477,95.57,1.088,110.462,104.639
2,3.288,116.421,116.226,115.744,105.007,114.08,96.741,96.727,115.395,105.325,102.275,102.78,97.395,110.569,107.203
3,4.001,11.035,10.231,110.611,110.45,104.139,108.689,108.463,10.89,10.84,98.521,102.899,103.257,93.893,92.831
4,4.178,10.59,1.006,99.636,117.661,104.462,107.687,10.858,11.711,1.152,116.361,104.912,100.869,99.665,9.704
2,4.288,106.858,98.716,106.078,110.07,110.824,101.285,105.881,114.422,114.976,104.939,101.87,107.867,110.673,103.915
1,4.584,10.547,100.177,107.113,107.13,1.052,97.245,115.624,10.559,102.265,97.976,99.489,1.15,101.123,102.604
2,5.01,103.87,109.948,112.46,98.642,112.957,109.502,95.115,102.983,107.87,106.842,99.809,104.325,103.196,111.759
4,5.579,11.794,1.056,111.2,108.544,106.744,100.192,10.869,10.57,1.155,108.138,113.902,102.973,109.839,10.343
4,5.736,10.258,1.158,103.991,102.488,99.631,105.629,10.569,10.328,1.029,116.226,110.985,92.488,103.365,9.546
4,6.271,10.463,1.055,100.409,104.546,96.914,109.501,10.094,10.83,1.155,104.929,109.532,96.018,110.139,9.793
1,6.555,11.634,96.472,108.451,97.305,1.156,106.348,106.129,10.168,107.784,112.713,100.426,1.037,113.532,113.781
