task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.191,11.789,1.145,106.922,111.766,99.852,104.224,9.591,10.084,1.051,101.006,117.08,101.594,104.155,10.922
1,0.304,11.053,94.785,109.26,102.378,0.991,96.17,116.09,10.907,94.896,110.738,106.427,1.16,96.578,100.047
2,0.648,101.538,112.801,106.309,96.587,108.855,103.157,97.292,105.948,109.897,99.928,108.964,97.965,97.626,106.974
1,0.811,10.957,105.185,111.988,99.323,1.017,108.727,113.077,10.121,100.727,108.833,108.04,1.113,108.412,109.356
1,0.982,11.513,95.755,110.691,93.345,1.162,103.257,113.933,10.262,108.604,98.103,102.436,1.126,106.43,108.805
2,1.615,106.02,100.068,111.111,109.749,101.281,101.533,108.947,110.939,101.997,103.411,111.833,100.394,94.134,100.764
2,2.221,113.097,99.061,103.521,100.101,102.633,102.422,97.551,100.962,99.424,117.13,107.894,100.124,99.405,109.356
3,2.344,10.699,11.079,112.934,110.782,103.257,100.69,98.574,10.111,9.988,106.845,114.577,100.258,103.518,101.071
4,2.394,10.741,1.069,100.521,108.626,96.018,112.232,10.189,11.442,1.027,115.23,115.28,93.046,105.709,10.755
2,2.644,103.738,103.954,115.761,110.537,104.976,100.424,98.193,112.865,99.003,116.894,110.014,98.449,104.067,111.284
1,3.106,11.211,102.87,101.611,105.777,1.147,99.938,102.193,10.137,93.149,108.159,101.356,1.109,106.348,114.048
1,3.12,11.627,98.006,96.322,94.024,1.054,103.779,111.745,11.52,94.61,105.978,94.241,1.081,105.904,111.964
4,3.168,11.777,1.177,101.582,106.585,104.244,104.649,10.909,10.55,1.022,111.965,111.511,107.109,113.919,9.388
4,3.499,10.98,1.005,114.814,109.712,93.507,115.298,10.942,10.404,1.12,103.26,109.675,95.764,103.52,10.095
1,4.136,11.046,107.166,103.079,92.357,1.005,109.087,105.012,10.261,98.387,105.667,94.171,1.05,99.439,110.777
1,5.505,10.45,99.575,109.471,101.454,1.038,110.449,108.276,10.185,105.567,97.412,93.908,1.071,114.326,99.195
2,5.518,103.655,107.714,101.533,96.635,102.616,103.087,108.676,100.085,114.892,113.345,96.545,101.387,99.889,112.24
2,5.808,109.845,100.349,107.716,95.424,112.786,104.908,97.501,100.962,112.975,117.477,97.421,102.304,110.01,98.713
3,6.964,10.699,10.808,104.824,101.245,101.485,100.113,107.976,9.86,9.668,98.518,106.528,106.137,100.157,108.357
1,6.972,10.025,107.779,96.339,103.976,1.004,103.972,99.283,11.037,97.62,104.642,97.9,0.994,105.159,114.699
4,7.153,10.831,1.126,114.062,110.57,97.554,117.081,10.417,11.77,1.153,105.857,101.566,92.156,102.786,10.288
3,7.759,11.038,11.441,113.442,114.555,104.043,100.139,97.187,10.411,11.234,99.718,110.869,106.748,104.511,105.217
1,8.029,11.205,94.171,97.79,105.555,1.133,99.978,105.093,10.634,98.936,104.864,98.411,1.141,108.242,100.679
4,8.354,9.997,1.06,111.013,104.058,101.314,107.311,10.815,10.639,1.116,105.005,106.014,100.801,111.941,9.451
3,8.889,10.505,10.307,114.6,110.498,110.074,110.187,101.098,10.198,10.251,110.418,107.84,98.744,104.511,100.471
2,9.598,111.503,104.393,108.343,105.548,101.531,95.89,104.449,112.312,99.141,116.721,111.687,99.239,104.584,96.158
4,9.766,11.291,1.088,100.373,113.86,94.115,116.828,10.122,11.475,1.023,100.408,103.888,104.143,115.478,9.409
2,9.802,105.21,102.993,107.91,94.896,112.375,94.066,108.622,111.019,100.842,112.374,103.302,109.191,99.281,100.2
3,10.101,9.774,11.374,106.506,116.663,96.925,95.328,97.306,10.192,10.164,109.895,106.131,102.704,102.401,96.131
3,10.49,10.062,10.127,109.991,100.051,96.386,110.015,99.903,10.808,9.986,107.914,111.255,98.82,100.2,99.335
1,10.835,11.172,93.46,103.48,105.814,1.12,112.74,106.43,10.144,102.105,105.719,106.846,1.048,96.566,114.498
2,10.883,101.711,104.797,116.204,96.905,111.626,103.093,106.094,106.809,116.127,116.294,98.176,102.644,101.251,106.641
1,10.907,10.634,106.495,108.411,98.658,1.14,109.55,104.045,9.879,98.307,105.195,105.355,1.002,103.906,108.779
4,11.066,11.614,1.051,110.963,112.494,104.801,109.039,10.107,10.722,1.09,106.272,117.53,92.78,106.518,10.145
2,11.463,109.875,104.755,102.329,96.545,108.64,102.896,94.939,108.247,113.342,107.68,97.101,108.469,95.405,112.442
3,11.592,10.794,10.511,114.504,107.479,106.661,107.408,103.073,9.56,10.74,105.797,109.977,111.455,104.202,100.302
3,11.673,10.496,11.079,104.811,100.087,101.147,105.786,103.056,9.48,11.234,97.797,112.466,101.11,100.783,94.32
1,11.785,10.6,105.531,107.113,104.801,1.067,103.912,113.295,11.442,104.968,97.094,97.102,1.127,112.618,116.759
1,12.512,11.417,99.514,109.312,108.076,1.158,106.338,102.973,11.441,106.638,96.577,93.709,1.045,109.171,115.752
4,12.626,11.668,1.155,113.448,105.99,93.578,104.048,10.79,10.108,1.047,107.354,105.932,95.47,108.256,9.688
