task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,11.716,10.289,1.112,105.316,114.644,108.302,113.156,10.332,11.663,1.156,102.618,114.96,102.575,117.384,10.439
1,11.95,11.157,95.783,104.058,100.326,1.051,104.687,106.156,10.342,99.546,99.497,92.732,1.147,103.551,107.563
4,12.095,10.388,1.03,100.512,114.95,104.801,111.08,11.049,10.127,0.994,101.512,106.559,92.904,98.911,10.307
2,12.672,98.518,110.057,114.847,102.231,105.533,106.649,101.484,99.855,105.17,114.816,107.577,104.138,101.565,100.235
4,14.072,10.437,1.173,103.115,108.206,103.01,115.299,10.355,11.023,1.009,107.499,114.483,94.667,109.103,10.658
4,14.675,11.779,1.17,103.128,101.74,101.179,115.654,9.536,10.202,1.102,106.451,104.433,99.591,115.717,10.957
2,15.026,112.591,115.631,108.802,108.873,109.556,95.649,102.601,102.641,110.362,111.392,109.479,114.03,94.017,107.109
2,15.134,105.761,114.729,113.702,105.805,99.344,98.677,103.174,101.253,101.321,112.01,112.318,96.774,100.572,98.363
1,15.445,9.937,107.778,108.092,97.381,1.106,106.635,114.699,10.811,102.068,110.056,106.737,0.998,110.814,107.165
2,15.781,104.679,109.485,114.241,102.362,102.258,96.267,104.248,115.258,110.26,113.074,110.767,102.356,104.15,103.759
1,15.784,9.859,99.546,104.054,107.125,1.068,106.618,104.105,9.843,101.646,108.69,99.323,1.025,101.061,115.502
4,15.912,11.839,1.012,113.751,117.377,92.34,107.103,9.841,11.718,1.115,117.823,118.558,101.744,116.305,9.423
3,16.315,9.709,10.112,115.45,103.197,103.633,96.867,102.961,10.011,11.283,104.262,100.585,110.971,101.493,97.996
3,16.408,10.218,11.04,101.396,101.059,93.91,104.949,103.422,10.503,10.218,102.882,102.514,96.056,104.208,94.792
2,16.997,100.019,100.817,111.533,106.595,106.057,102.28,95.069,114.204,113.37,116.925,96.539,109.232,108.167,105.215
4,17.296,10.11,1.043,115.693,103.553,104.143,107.057,10.643,11.593,1.124,108.888,116.821,105.472,108.016,10.555
2,17.424,103.264,103.799,111.772,97.898,113.701,108.347,99.135,116.416,98.353,114.761,95.325,112.399,94.415,103.323
1,17.512,10.138,95.755,105.053,105.221,1.011,98.099,104.243,11.56,102.628,99.965,96.278,1.072,101.081,98.641
1,17.528,10.203,102.529,97.924,105.887,1.14,97.154,100.234,11.402,108.856,113.704,107.029,1.032,114.018,105.924
3,17.705,10.809,9.764,108.453,110.201,103.004,95.202,102.607,9.978,10.02,112.825,100.488,97.368,102.673,92.945
1,18.199,11.252,92.373,110.691,99.573,1.082,98.229,105.833,11.61,94.264,102.254,107.601,1.14,106.514,99.927
2,19.257,101.162,111.641,101.071,97.914,103.677,102.99,95.601,111.31,105.225,107.831,106.278,113.619,102.084,100.098
3,19.265,10.724,10.417,113.491,109.228,95.07,103.678,106.806,10.586,9.868,98.474,107.63,96.641,111.117,108.872
4,19.524,11.803,1.174,101.189,113.717,100.949,113.071,9.432,11.8,1.038,112.223,115.994,100.134,111.588,10.225
2,19.752,105.754,103.046,117.199,96.632,99.44,98.207,95.165,101.175,111.931,116.979,111.785,96.987,110.701,101.154
1,19.79,10.23,94.516,109.588,108.54,0.994,111.737,112.488,11.388,96.854,109.24,99.334,1.163,100.464,110.592
2,19.868,116.765,111.309,112.237,97.209,109.107,101.35,106.247,99.649,114.954,100.52,106.054,110.73,98.045,111.891
1,19.881,10.626,93.019,95.969,103.155,1.007,104.756,104.431,11.087,103.762,98.117,107.142,1.147,97.489,110.623
1,20.578,10.51,101.746,101.113,95.832,1.063,109.644,106.556,10.032,108.268,108.955,109.676,1.027,112.519,106.103
3,20.808,10.261,11.14,114.643,104.13,96.37,96.23,94.057,10.699,10.175,115.121,117.421,104.683,97.237,92.708
1,21.087,11.633,108.999,97.123,97.906,1.04,111.331,112.604,10.179,93.909,100.691,108.452,1.14,101.615,106.438
2,21.93,100.935,112.191,101.753,108.24,100.38,99.154,100.802,110.897,115.059,102.501,105.821,111.661,108.311,94.841
3,22.286,9.985,11.464,112.182,100.948,105.932,103.589,104.851,10.688,11.384,104.636,104.274,95.825,107.057,99.148
3,22.306,10.973,11.111,103.916,105.376,110.285,104.248,106.302,9.997,9.833,114.784,107.673,110.458,104.423,109.252
4,22.622,11.851,1.013,103.135,108.125,105.805,103.028,9.326,11.358,1.006,115.245,117.19,105.527,101.149,9.969
2,23.091,103.523,115.197,104.857,111.928,109.743,107.292,108.536,102.147,108.344,111.831,95.665,104.788,99.281,94.982
3,23.477,11.091,9.75,116.035,110.784,97.026,98.447,108.569,10.308,10.332,99.94,103.83,94.857,108.625,94.471
2,23.522,98.983,102.447,109.251,105.548,108.74,108.96,106.011,110.553,116.166,106.137,99.567,102.633,97.243,106.094
2,23.57,102.609,114.401,106.96,94.9,99.564,103.08,102.871,104.763,111.011,103.218,99.789,107.4,104.708,100.71
1,24.14,10.745,99.815,108.106,102.031,1.064,107.195,115.296,11.172,95.941,106.396,102.181,1.089,102.219,100.646
2,24.207,112.126,98.13,115.568,106.335,112.544,105.75,104.115,101.898,115.15,101.244,102.032,107.982,94.41,109.117
2,24.241,99.99,108.205,106.039,108.332,99.981,100.074,103.213,106.533,106.157,111.484,102.782,102.7,97.353,108.362
1,24.922,10.453,97.608,98.585,94.187,1.002,107.594,111.183,9.886,108.356,96.751,106.867,1.069,108.532,116.275
4,25.204,10.378,1.126,105.678,115.361,100.754,100.901,10.989,11.103,1.162,113.611,118.01,96.755,106.373,10.44
1,25.453,10.942,99.14,110.009,99.956,1.1,108.116,109.731,10.828,95.292,106.306,105.543,1.164,112.734,102.51
3,26.499,9.546,9.834,107.808,108.214,109.738,109.5,93.153,9.959,9.753,116.094,107.539,98.426,98.617,108.987
4,26.87,10.808,1.145,110.935,100.944,109.187,114.089,10.636,10.342,1.006,114.15,113.122,109.043,104.694,10.256
3,27.286,9.949,10.307,106.164,102.937,106.3,108.583,106.895,10.084,10.328,107.444,106.339,100.329,95.692,95.704
3,27.423,9.893,10.88,97.95,115.07,108.968,97.935,108.167,10.794,10.293,107.436,102.95,105.706,109.214,99.252
3,28.349,10.955,10.485,103.627,114.216,97.73,99.809,108.989,9.56,10.726,110.962,104.987,102.721,97.898,99.733
4,28.512,11.75,1.022,107.499,102.116,105.247,104.686,11.001,11.626,1.171,107.354,112.128,101.744,103.035,9.44
1,28.813,10.839,98.94,105.86,104.06,1.086,111.086,104.077,10.735,92.317,96.766,109.155,1.029,98.122,113.686
1,28.912,11.467,99.159,100.957,101.921,1.004,107.552,108.31,10.691,92.304,108.715,108.936,1.167,102.566,106.619
2,29.078,109.504,113.908,111.751,103.973,101.281,111.134,98.125,98.956,112.239,106.643,98.697,108.916,95.707,107.935
3,29.088,10.881,10.466,111.846,105.538,96.285,96.767,105.722,9.782,11.257,113.031,101.711,110.151,98.447,106.806
3,29.137,10.525,10.448,114.677,114.686,111.009,93.554,94.026,10.589,11.144,102.543,107.527,109.045,104.32,94.792
2,29.661,107.728,107.765,106.047,94.729,108.706,105.402,98.331,104.129,109.864,110.606,101.244,111.369,104.274,108.42
3,30.104,9.658,10.615,110.387,111.589,96.802,99.423,103.127,10.255,11.006,109.783,114.987,96.835,103.518,102.057
2,30.171,111.28,109.092,111.536,100.473,113.833,102.173,99.176,107.376,105.72,112.788,102.71,96.997,106.016,102.262
2,30.664,114.22,114.249,113.329,107.644,108.747,105.165,104.575,108.36,106.314,108.124,106.611,109.737,101.777,111.454
4,30.713,11.122,1.058,105.405,108.547,104.264,108.236,11.007,10.652,1.014,108.865,102.932,107.622,111.094,10.615
3,31.343,11.116,10.22,113.257,115.549,97.485,106.297,97.313,9.54,11.3,102.721,110.064,95.026,101.226,105.5
1,31.986,11.183,104.554,101.611,94.593,1.11,100.559,103.221,10.241,108.818,113.074,101.006,1.144,111.986,99.894
4,33.127,11.485,1.05,104.155,113.818,99.631,117.365,10.174,10.846,1.105,113.164,108.028,94.031,106.77,10.647
4,33.178,11.625,1.05,116.551,102.01,106.409,113.234,9.494,10.747,1.172,103.273,108.206,97.0,110.009,10.334
3,33.34,9.587,9.784,112.707,103.444,106.875,97.792,99.658,10.372,10.829,102.165,105.943,94.862,95.385,93.114
3,33.587,9.486,10.077,114.289,108.554,105.107,106.132,100.156,10.762,10.885,105.563,100.85,107.384,108.583,101.878
1,33.857,10.261,102.015,106.98,94.923,1.012,96.432,103.468,10.629,105.67,102.206,95.539,1.015,101.512,99.426
3,34.037,9.587,10.05,113.593,105.506,101.485,100.223,96.374,10.515,10.273,100.266,111.101,101.919,104.785,98.328
4,34.071,11.031,0.995,115.206,117.715,102.488,116.214,10.261,10.273,1.089,115.856,100.63,106.85,107.048,10.263
4,35.486,11.062,1.015,106.587,114.823,107.215,105.084,10.939,11.534,1.033,108.396,107.963,94.425,107.286,10.931
3,35.801,10.916,10.65,109.895,100.17,94.909,93.999,92.107,11.068,9.979,107.914,112.846,109.89,103.236,107.546
3,36.61,9.642,10.101,105.275,103.994,106.691,108.287,99.356,10.197,10.351,100.455,115.461,99.548,100.039,103.056
2,37.078,104.06,110.735,109.893,96.272,100.411,101.137,97.155,112.849,114.547,101.779,94.867,101.794,95.721,101.485
3,37.114,9.492,10.325,110.796,104.397,106.659,102.393,100.098,10.096,10.328,107.444,116.018,96.878,107.21,105.722
1,37.297,10.592,103.308,112.076,97.381,1.084,103.85,101.919,10.592,106.821,111.407,106.623,1.147,105.387,111.413
3,37.369,10.126,11.076,114.149,107.277,109.428,101.902,94.687,10.161,11.379,101.992,110.975,98.696,101.708,99.66
2,37.662,112.265,103.989,100.192,98.638,102.04,99.024,110.605,105.825,103.799,113.046,108.457,111.916,94.934,106.77
4,37.819,10.894,1.124,101.475,118.314,94.898,111.549,10.258,11.599,1.127,101.26,111.894,100.508,100.812,10.655
4,38.128,11.173,1.082,111.062,101.96,106.975,102.202,10.308,11.675,1.045,109.954,110.162,101.102,101.282,10.241
2,38.391,110.313,105.086,100.257,112.266,109.351,100.074,110.213,114.762,103.647,105.257,100.51,113.305,95.579,110.802
4,39.122,10.501,1.017,100.38,104.409,94.903,104.576,9.851,10.277,1.005,114.111,110.716,100.294,102.215,9.643
3,40.449,10.265,10.973,112.679,112.307,95.179,107.598,101.308,11.165,10.365,106.023,105.943,95.054,102.704,96.874
1,40.755,10.053,106.488,99.848,106.056,1.07,105.307,103.357,10.792,102.018,102.044,95.567,1.082,100.453,108.378
2,40.894,98.607,104.474,117.863,108.445,106.011,99.822,111.347,111.063,111.131,114.123,108.262,102.339,94.159,101.202
4,41.063,10.49,1.004,102.297,108.587,107.289,110.064,10.523,11.531,1.135,101.271,108.001,99.958,112.232,10.581
1,41.364,11.033,104.803,104.734,103.041,1.094,100.007,112.015,11.561,103.296,106.595,94.449,1.015,103.658,116.643
3,41.393,10.241,9.944,105.085,101.571,101.068,101.523,107.139,10.053,9.94,114.264,109.498,96.498,104.194,103.878
1,41.756,11.486,93.773,99.355,98.751,1.06,109.971,99.116,10.799,97.502,112.719,105.596,0.985,102.25,105.495
4,42.546,11.752,1.093,115.897,103.06,97.203,110.255,10.272,10.496,1.171,112.228,101.93,95.441,113.601,10.048
2,42.695,114.857,100.207,110.702,96.429,110.799,105.86,100.859,99.834,110.871,104.834,109.041,107.493,100.689,94.962
3,43.495,11.102,10.151,108.962,107.539,94.765,97.792,99.038,9.787,11.244,109.968,113.506,107.552,100.09,101.745
4,43.542,11.731,1.176,102.618,114.682,99.218,110.066,10.867,11.068,1.04,99.591,102.723,102.153,111.055,10.189
3,43.93,10.918,11.442,102.229,113.015,102.221,94.475,107.601,9.501,10.469,106.454,111.634,99.968,104.309,101.95
1,43.986,10.298,103.358,105.521,109.088,1.156,101.656,116.94,10.846,93.381,97.318,98.408,1.111,107.164,98.917
1,44.135,11.105,92.012,112.979,103.592,1.088,106.269,116.471,10.718,99.919,100.692,109.228,1.019,99.933,114.624
4,44.363,11.708,1.055,99.291,115.245,108.302,104.574,9.672,11.782,1.155,113.491,116.754,95.162,101.302,9.751
1,44.364,9.985,97.916,104.804,96.479,1.124,108.3,102.258,10.469,102.931,102.334,105.653,1.145,96.317,98.949
1,45.335,10.198,101.322,104.734,99.117,1.131,109.795,106.671,11.658,96.036,103.934,99.69,1.087,98.229,113.321
2,45.376,113.952,101.786,108.58,94.492,106.158,109.335,99.6,114.48,112.218,103.869,94.99,113.055,99.902,112.272
2,46.166,106.794,100.385,110.405,107.153,103.989,96.521,108.61,112.746,105.17,109.31,101.901,111.799,111.325,100.781
3,46.664,11.147,9.78,103.99,110.882,100.345,96.228,103.073,11.096,9.909,114.67,117.86,108.517,108.992,97.334
4,47.117,11.276,1.051,116.126,102.293,94.759,109.156,9.85,10.582,1.015,101.028,116.069,107.732,107.032,10.334
3,48.461,10.414,11.351,115.282,111.409,101.622,108.087,104.483,11.138,9.769,100.961,102.249,98.545,106.829,100.018
4,48.58,10.97,1.025,115.688,102.22,99.872,109.499,10.665,10.197,1.055,107.434,100.839,108.945,113.467,10.781
3,48.705,9.989,11.14,101.275,102.29,109.89,102.073,100.489,10.061,9.829,114.474,100.207,101.902,104.596,97.316
2,49.164,108.014,109.736,101.251,94.93,96.979,108.402,99.16,112.165,105.396,115.847,104.179,113.705,94.212,102.032
1,49.382,11.175,99.19,105.983,96.837,1.166,103.115,98.941,10.444,108.294,101.823,109.307,1.079,96.244,114.498
1,50.406,10.352,97.752,96.322,96.733,1.072,105.301,103.801,11.414,97.648,110.935,98.562,1.078,102.297,101.113
3,50.471,9.845,10.793,108.985,114.451,106.748,107.21,104.549,10.898,10.998,112.272,104.021,107.967,100.006,104.766
2,50.616,100.089,102.498,118.526,100.531,100.539,110.111,101.793,114.484,109.042,116.84,102.539,102.204,97.777,105.055
2,50.617,98.607,115.9,99.809,104.079,108.134,111.123,97.279,115.4,100.508,116.239,100.161,104.125,103.778,97.206
2,51.05,115.576,108.114,107.786,110.05,113.7,102.256,97.846,109.092,107.656,107.716,106.384,107.579,95.358,100.2
2,51.193,100.846,101.677,115.561,110.82,99.344,94.633,94.939,98.527,112.975,115.658,96.124,108.791,99.583,112.272
3,51.349,10.126,10.197,102.71,103.554,102.18,99.201,106.806,9.477,10.885,98.024,105.443,95.185,97.935,103.693
2,51.424,109.424,106.204,115.63,95.539,107.28,111.223,106.038,113.614,115.233,108.29,108.426,104.61,96.918,95.519
4,51.451,10.493,1.064,106.03,106.89,95.783,115.774,9.423,10.786,1.104,104.945,103.888,103.821,103.663,10.753
2,51.696,103.953,114.533,111.231,108.426,97.947,109.737,111.942,114.762,110.026,100.072,106.727,104.505,96.359,97.312
3,51.756,9.9,11.453,99.925,106.761,99.177,109.214,97.924,9.784,10.905,99.635,112.662,107.042,95.744,99.467
2,51.952,111.696,103.758,110.378,101.918,99.33,95.981,109.921,113.095,99.959,105.25,100.021,108.109,108.587,96.01
2,52.021,101.592,105.256,116.572,109.311,97.319,110.573,102.262,110.224,114.547,102.609,96.633,109.891,97.075,98.41
3,52.176,10.794,9.795,112.21,100.722,96.254,94.269,98.527,9.892,9.956,100.266,101.616,100.742,104.508,102.827
4,52.2,11.727,1.173,109.205,108.482,99.912,107.934,10.127,10.829,1.078,113.733,104.189,99.218,99.442,10.284
3,52.651,10.991,10.529,111.086,110.338,109.681,107.247,105.152,10.794,9.752,110.004,118.11,108.29,99.809,93.394
3,53.368,10.461,10.74,113.126,110.026,101.088,102.12,101.489,10.149,10.137,103.964,112.259,100.634,96.044,109.109
3,54.832,9.736,11.441,110.431,111.184,104.375,103.518,100.94,9.604,11.44,102.331,99.79,98.146,109.346,100.654
2,55.235,111.633,105.657,108.802,105.906,113.959,93.79,110.368,115.626,100.385,99.733,103.569,111.12,109.204,104.115
4,56.321,11.849,1.013,100.521,103.734,103.849,99.465,10.308,10.766,1.141,99.639,104.703,97.296,103.072,10.815
1,56.752,11.509,91.676,100.325,100.408,1.002,98.065,107.294,9.96,108.289,112.386,98.872,0.99,108.88,111.535
4,57.098,11.735,1.049,103.655,101.986,104.045,113.919,9.341,11.711,1.037,110.124,114.052,101.537,114.0,9.957
3,57.799,10.045,9.83,101.926,107.539,96.177,93.838,99.827,9.8,11.28,108.543,111.567,94.346,110.638,103.029
2,58.707,113.915,99.449,115.278,96.984,106.116,108.144,108.962,105.754,105.858,100.458,99.849,108.747,102.691,107.188
1,58.971,10.978,105.083,113.697,95.243,1.091,103.345,104.243,11.107,98.014,96.751,95.26,0.991,113.538,110.714
1,59.194,10.134,107.879,112.719,103.299,0.994,102.735,99.116,11.454,107.406,101.348,96.975,1.066,112.157,112.935
4,59.219,11.496,1.044,105.004,109.316,96.208,113.977,10.58,10.722,1.171,106.98,101.05,93.876,113.234,10.696
2,59.306,101.144,116.244,107.716,111.047,96.488,96.669,101.66,101.465,108.03,102.899,101.832,113.68,96.071,98.363
4,60.072,11.246,1.007,104.656,114.485,99.215,111.749,10.325,10.875,1.128,117.27,116.041,100.763,109.993,9.417
4,60.193,10.638,1.095,115.547,111.586,104.261,98.86,9.809,10.713,1.147,109.25,116.821,92.374,101.135,9.735
1,60.355,10.575,104.522,96.577,96.276,1.093,113.322,103.357,10.845,105.461,103.18,102.335,1.048,109.591,112.437
4,60.393,10.9,1.147,116.232,100.605,92.051,109.499,9.567,11.329,1.009,111.97,118.979,99.912,99.505,9.503
1,60.827,11.061,107.312,111.76,97.102,1.126,108.532,101.96,10.047,96.371,101.199,99.422,1.021,102.425,101.643
3,60.941,9.582,10.973,104.206,111.567,100.756,104.106,106.018,10.903,10.898,114.217,111.634,101.127,97.504,94.891
2,61.075,113.286,105.704,101.931,102.886,107.185,105.03,100.037,115.987,103.109,100.222,110.384,99.699,101.534,97.93
1,61.082,11.212,98.97,102.685,108.748,1.158,107.594,104.845,10.699,94.675,96.566,95.616,1.027,103.33,100.017
2,61.556,100.431,104.965,103.784,109.747,113.665,97.773,108.362,105.572,116.162,111.181,99.567,102.788,109.762,100.91
3,62.183,10.589,10.727,116.042,101.499,108.926,109.234,94.707,10.372,10.127,98.226,104.261,111.108,96.221,93.343
3,62.436,10.824,11.206,99.925,114.149,111.257,101.411,108.579,10.36,11.022,104.877,100.004,98.302,98.483,104.726
3,62.941,10.84,10.651,106.07,108.261,100.993,103.323,96.492,9.956,10.293,107.255,112.866,106.517,94.906,100.629
1,63.494,10.929,105.958,101.126,92.894,1.067,97.298,114.368,11.314,93.084,105.64,95.134,1.105,111.086,102.183
2,64.094,99.79,100.099,102.453,106.138,113.81,111.446,101.202,105.216,114.429,117.035,98.896,100.294,104.236,98.17
2,64.562,104.629,114.33,115.776,108.888,108.726,109.435,99.26,102.557,110.066,111.367,109.93,110.23,108.887,104.895
2,64.775,108.571,113.11,118.059,105.716,109.777,107.795,97.785,109.424,109.68,113.702,99.849,97.788,94.41,107.226
2,65.534,101.773,100.377,116.858,107.85,114.241,103.187,109.744,112.897,103.576,112.01,110.07,98.179,106.231,98.709
4,65.605,10.861,1.002,102.998,108.125,105.65,109.379,9.306,10.534,1.144,99.81,118.619,105.07,111.075,9.551
3,65.895,10.13,9.94,99.244,110.629,98.207,106.38,103.663,10.915,9.677,110.61,104.85,98.703,97.832,100.76
4,66.057,11.564,1.097,115.356,110.438,103.349,101.389,9.341,11.611,1.156,116.763,113.902,102.151,101.491,10.537
4,66.284,10.34,1.076,100.482,108.614,101.867,113.732,10.894,11.389,1.044,113.453,108.335,97.282,104.985,9.45
4,66.45,10.675,1.179,104.801,103.509,102.673,101.928,10.979,11.839,1.104,101.625,105.841,93.034,117.339,10.925
2,66.461,115.829,104.774,100.07,96.766,96.536,110.791,99.188,102.478,99.43,112.374,94.91,97.947,104.62,95.098
1,67.241,11.205,100.155,102.755,105.169,1.115,99.775,104.639,11.003,92.147,100.325,99.334,1.071,98.398,106.708
3,67.598,9.997,11.028,98.263,109.451,94.061,109.382,101.878,10.293,11.283,103.458,110.206,97.046,103.678,99.065
4,67.692,10.289,1.135,100.138,102.817,98.203,115.654,10.64,10.695,0.992,116.165,105.828,106.861,103.575,11.033
1,68.348,10.573,94.463,99.848,102.743,1.05,100.694,108.228,10.921,92.317,97.496,100.974,1.129,112.984,108.414
1,68.748,9.895,93.25,109.716,107.923,1.15,110.154,115.151,10.132,100.398,103.422,108.777,1.118,114.085,106.04
2,69.078,105.21,106.967,100.376,96.989,110.937,102.009,103.669,105.948,99.72,109.478,108.61,109.737,108.645,101.146
4,69.19,11.665,0.996,114.191,107.901,108.647,114.649,9.872,10.752,1.129,111.2,113.86,93.087,111.549,9.969
3,69.259,11.213,10.631,111.788,102.391,105.431,105.882,104.983,10.672,10.806,115.91,101.135,105.506,98.717,100.672
3,69.504,10.357,10.513,108.4,105.331,110.355,102.339,101.944,10.13,9.984,104.562,118.043,95.012,102.267,94.237
3,69.607,10.961,10.904,113.646,106.79,102.542,96.854,100.714,9.813,10.486,111.37,116.355,98.449,106.622,105.302
4,69.656,9.998,1.173,112.296,108.431,106.925,117.02,9.809,10.861,1.017,111.027,115.428,93.689,104.879,11.067
3,69.825,9.48,10.551,112.357,113.813,108.847,97.009,107.836,9.978,9.978,114.868,107.001,110.812,94.109,100.647
1,70.954,10.198,101.669,98.693,101.409,1.034,108.313,117.044,10.466,92.025,108.824,99.602,1.057,109.452,105.924
4,71.574,11.295,1.015,108.825,101.313,106.468,107.493,10.479,10.258,1.139,116.551,105.873,104.545,101.135,10.449
1,71.825,10.424,97.787,108.484,97.685,1.096,110.055,109.188,11.41,95.942,111.083,98.751,1.046,103.84,104.275
4,72.434,10.635,1.12,115.731,100.49,102.102,106.373,9.908,10.72,1.111,110.246,101.884,104.094,99.307,10.657
1,72.458,9.997,93.221,108.342,104.781,1.149,100.463,109.806,10.831,105.42,99.652,100.602,1.02,105.512,103.056
4,72.49,11.19,1.113,110.33,111.935,94.266,100.039,9.875,11.295,1.015,102.309,117.588,103.132,103.001,10.417
4,72.567,10.57,1.095,102.742,115.855,95.933,116.796,10.937,10.187,1.096,113.019,101.884,105.89,104.996,10.328
3,73.203,10.272,10.857,102.222,103.783,110.21,105.183,106.977,10.014,10.586,98.533,105.918,99.198,97.404,95.292
2,73.394,107.423,100.077,103.236,105.864,112.532,105.947,94.828,110.559,99.036,116.334,108.444,100.9,103.347,111.366
1,73.426,11.314,96.155,96.92,94.434,1.09,98.847,115.112,10.595,94.985,104.438,92.409,0.989,107.732,117.044
4,73.972,10.695,1.051,110.33,105.413,103.455,103.36,10.355,10.901,1.061,108.672,118.689,105.358,100.784,9.522
1,74.237,10.074,106.433,112.196,108.071,1.093,110.534,112.934,10.8,93.633,100.564,101.934,1.069,99.561,110.856
2,74.417,102.246,106.079,112.324,109.901,97.255,95.636,103.535,115.241,98.244,108.033,107.796,113.375,99.586,108.742
2,74.56,116.32,111.218,103.392,111.765,108.47,95.874,107.421,106.754,109.661,110.046,110.813,96.488,107.719,98.004
