task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.007,10.638,1.145,110.953,106.987,104.657,106.479,10.609,11.581,1.099,115.604,102.933,102.332,108.379,9.536
3,0.33,11.156,10.857,109.783,115.932,107.021,95.936,93.172,9.695,11.141,98.038,111.984,106.068,101.755,104.519
4,1.652,11.111,1.009,104.262,113.376,106.674,106.688,9.408,10.105,1.128,115.289,111.894,99.215,99.609,9.388
3,2.034,9.797,10.116,100.515,112.304,104.135,105.366,100.222,10.737,9.669,112.94,107.588,109.592,104.248,106.217
3,2.3,9.722,10.227,98.263,116.833,105.035,96.171,100.953,11.188,11.385,99.415,106.748,100.04,103.607,102.396
3,2.956,10.091,11.338,115.19,104.619,106.537,109.61,101.485,10.13,10.481,114.38,100.354,104.969,109.668,94.235
1,3.046,10.54,107.491,110.578,93.043,1.113,108.916,102.9,11.308,93.714,98.813,102.543,1.045,106.386,98.641
1,3.298,9.946,93.029,100.07,100.3,1.127,101.017,98.847,11.103,104.597,101.963,99.863,1.108,113.532,107.078
1,4.547,11.001,103.913,112.937,98.658,1.017,109.476,116.628,10.564,105.795,107.677,94.39,1.165,106.025,105.687
2,4.61,116.992,99.036,115.323,103.074,111.715,108.224,98.595,109.95,111.663,104.998,106.017,112.037,98.509,98.004
4,4.889,11.562,1.07,112.35,104.191,96.671,102.892,10.986,11.856,1.098,113.448,103.381,108.921,106.359,9.514
4,5.253,11.735,1.053,112.066,117.548,98.876,104.309,10.328,10.993,1.136,100.408,106.174,94.049,105.129,9.392
2,5.33,106.489,111.129,104.466,99.127,107.363,107.245,108.0,113.125,112.239,114.493,106.155,102.427,97.243,106.578
1,5.683,10.471,101.095,97.194,102.826,1.093,111.046,105.44,11.442,93.311,107.764,92.769,1.014,99.636,111.103
2,6.158,110.038,104.057,106.039,109.379,110.117,96.918,103.626,113.915,108.302,115.943,108.108,107.493,95.8,100.083
2,6.539,98.605,104.01,118.059,103.629,107.03,109.259,101.793,99.855,102.161,105.711,106.727,109.857,103.573,95.154
4,6.635,10.019,1.148,114.002,117.499,108.49,111.075,9.488,10.266,1.084,110.608,117.19,99.961,110.735,9.649
4,6.636,11.434,1.075,108.64,110.637,97.191,102.943,10.695,11.01,1.004,111.067,113.376,103.455,114.975,10.698
2,8.601,100.66,111.715,103.198,112.17,112.919,95.312,106.918,102.04,100.237,111.424,101.87,112.682,100.764,109.127
2,9.063,114.363,109.028,112.684,108.211,109.857,97.778,104.101,99.43,111.238,100.551,96.766,97.395,107.345,95.165
2,9.107,105.43,111.723,105.011,111.035,111.98,108.787,99.255,106.556,105.256,118.186,102.212,106.724,108.941,98.675
1,9.767,10.374,101.428,109.24,96.462,1.01,106.769,112.701,9.928,97.228,112.374,105.779,1.04,99.411,106.067
1,9.807,11.541,107.246,111.991,100.326,1.158,99.455,108.275,10.213,98.936,100.901,100.115,1.113,102.799,104.779
2,10.086,111.423,99.147,106.643,100.197,113.94,102.169,107.696,100.245,113.24,106.039,104.029,101.77,103.657,101.434
3,10.1,10.253,11.226,112.973,107.035,110.737,108.689,99.148,10.549,10.589,107.808,110.852,101.485,98.232,92.957
3,10.463,10.862,9.865,113.524,109.148,98.99,107.932,106.276,9.891,9.865,106.166,106.007,105.17,98.875,105.413
3,10.536,10.216,10.469,115.249,115.64,109.417,93.584,98.662,10.202,11.184,106.454,101.515,105.114,103.379,102.447
2,10.579,115.3,110.819,108.326,104.795,112.692,109.577,95.429,105.852,98.957,110.027,96.263,108.184,109.851,99.231
2,10.786,115.129,100.207,102.551,111.374,96.774,96.354,97.787,116.148,113.558,117.636,103.435,99.743,97.966,102.54
4,10.886,11.415,1.027,103.135,101.298,109.324,105.01,9.988,10.852,1.041,108.774,114.081,97.355,105.142,10.165
4,11.652,10.496,1.175,115.284,106.297,103.872,117.334,10.272,10.079,1.173,108.421,109.2,103.455,106.485,9.656
4,12.111,11.276,1.045,114.588,114.081,103.386,98.994,10.19,11.336,1.135,111.067,111.236,92.688,116.676,10.016
2,12.673,108.314,106.974,111.031,99.423,105.407,105.947,94.939,102.577,101.361,116.385,108.665,109.473,99.714,110.518
1,12.949,10.455,93.954,108.556,101.803,1.122,111.819,113.769,10.993,99.314,96.206,98.562,1.094,101.945,99.525
