task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.452,10.056,10.553,106.783,105.321,109.66,110.025,96.289,9.48,11.415,107.636,107.84,94.285,95.057,107.655
2,0.545,112.705,111.238,102.358,97.209,106.258,103.331,95.972,105.188,98.639,111.386,94.531,101.885,108.432,99.366
4,0.613,10.739,1.178,108.467,114.153,93.91,116.659,10.112,10.798,1.143,101.592,100.63,101.088,116.719,10.844
1,1.199,10.572,102.52,107.71,105.733,1.088,96.569,105.954,10.6,97.03,106.727,105.436,1.078,101.351,113.209
1,1.337,11.072,107.22,110.331,96.014,1.082,110.486,113.64,10.109,92.416,105.079,109.086,1.118,102.425,105.511
2,1.397,106.198,106.799,112.757,109.115,102.462,94.211,105.094,102.423,100.467,110.118,111.564,96.356,99.475,99.367
3,1.926,10.424,11.168,110.36,104.606,96.386,99.039,105.931,9.794,9.793,108.418,102.59,95.694,110.533,99.327
1,2.417,9.894,94.797,105.205,99.323,1.115,108.464,108.019,11.004,105.639,100.692,104.324,1.055,109.275,104.925
1,2.468,11.444,106.08,101.099,105.036,0.987,106.606,98.89,10.992,101.994,107.424,98.667,1.139,107.982,109.954
2,2.563,106.072,107.929,114.692,99.797,109.239,108.887,109.622,105.679,106.819,104.234,104.608,106.758,103.196,109.979
1,2.579,10.085,102.068,111.095,96.952,1.112,103.048,116.28,10.435,98.412,99.025,94.134,1.086,105.684,108.228
2,2.586,109.954,108.302,100.977,107.85,111.69,94.477,103.324,99.791,111.111,100.376,105.037,109.249,95.787,107.247
2,2.63,98.552,115.463,101.931,108.332,112.037,110.435,101.154,99.187,103.701,110.029,101.166,107.363,110.182,101.105
3,3.019,9.793,11.255,103.89,102.316,101.6,99.277,106.605,10.294,10.399,113.104,103.613,100.538,94.867,99.761
4,4.393,10.97,1.109,105.222,104.195,108.947,111.075,10.261,11.478,1.068,106.177,110.467,100.037,107.582,9.433
1,4.646,10.545,98.895,96.766,104.979,1.159,97.298,109.683,10.828,97.648,110.689,102.066,1.137,99.623,112.299
3,4.932,11.193,9.709,113.595,117.865,100.402,104.106,95.232,10.218,10.816,100.485,100.948,110.459,109.269,98.395
2,5.384,106.992,100.273,103.198,106.316,107.542,100.952,102.831,111.867,101.15,105.011,100.468,105.533,95.153,102.825
4,5.967,10.388,1.014,111.517,114.823,101.02,111.075,10.08,11.774,1.177,111.23,117.661,93.339,111.18,9.306
2,6.83,112.719,100.009,116.906,106.352,112.582,97.113,111.647,99.43,113.295,99.777,104.85,99.973,101.565,108.396
1,7.15,10.717,96.036,104.214,104.553,1.134,98.039,109.93,10.085,97.041,104.696,92.746,1.151,112.555,111.056
1,7.603,10.649,106.218,108.342,103.967,1.064,107.978,108.799,11.004,105.782,100.585,109.541,1.049,99.963,112.056
3,8.094,10.323,9.942,108.588,117.731,94.216,99.493,103.309,10.358,10.487,101.686,115.42,103.494,110.782,108.615
2,8.101,115.979,101.885,115.63,112.055,106.37,105.77,96.684,110.549,103.701,111.253,101.095,108.64,96.306,98.318
3,8.563,9.922,11.339,105.185,101.802,102.02,99.267,106.018,11.087,9.668,105.458,116.409,97.204,102.582,102.551
1,8.876,11.21,96.632,109.424,96.878,1.004,101.351,106.399,10.921,104.363,111.598,94.844,0.993,100.573,105.108
4,8.923,10.143,1.008,100.359,115.452,102.054,115.747,10.846,10.449,1.057,102.1,112.283,93.612,116.886,9.399
3,8.992,10.84,9.892,107.817,116.685,94.506,106.297,106.302,9.677,10.129,108.798,103.187,93.898,97.54,105.5
4,9.127,10.779,1.111,106.98,106.304,106.839,116.183,9.864,10.29,1.058,102.14,112.787,104.545,109.498,9.735
4,9.268,10.135,1.153,100.182,117.952,94.354,110.603,9.452,10.289,1.155,116.399,114.644,103.859,115.314,9.491
3,9.286,11.101,10.848,99.177,108.13,105.736,100.634,106.163,10.219,10.941,106.152,99.487,108.275,101.523,107.777
3,10.104,10.241,10.478,101.873,112.32,96.959,95.411,97.056,9.459,11.135,98.038,117.527,104.056,101.315,94.114
1,10.267,11.222,107.733,111.474,105.812,0.988,110.449,108.378,10.693,95.8,99.949,99.477,1.022,98.122,98.847
2,10.449,113.699,101.19,103.869,96.646,107.118,109.737,102.722,99.187,114.038,101.769,106.073,98.384,107.446,94.996
3,10.774,10.689,9.892,99.925,116.198,97.081,95.067,93.394,10.623,10.089,104.924,105.658,97.666,103.208,94.622
2,10.8,111.565,101.234,106.96,104.079,105.014,96.996,99.985,109.57,106.843,114.202,105.652,113.963,110.028,100.91
1,11.008,9.867,96.82,103.407,96.169,1.122,99.008,114.192,10.045,107.088,98.917,105.436,1.113,109.795,115.156
3,11.272,10.656,10.97,106.595,107.371,96.584,101.561,104.685,9.871,10.049,101.889,112.687,100.656,102.82,97.165
4,11.414,10.073,1.027,113.636,108.89,102.28,101.176,10.758,10.924,1.095,115.361,119.405,108.09,101.022,9.837
2,12.77,103.749,109.864,111.283,95.967,102.379,96.036,95.916,100.935,105.074,103.602,97.421,105.644,109.799,107.203
2,12.847,110.549,108.627,109.31,106.157,110.421,101.104,106.062,110.351,104.88,114.521,103.343,97.136,96.237,101.382
3,13.93,9.705,10.389,113.593,100.585,105.908,95.202,99.73,9.955,10.266,114.677,104.929,101.866,97.832,95.292
3,14.2,9.824,10.793,107.361,111.656,104.923,96.228,98.703,10.794,10.201,103.564,113.733,97.763,109.354,96.687
