task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.127,10.501,1.058,100.502,104.56,108.064,108.657,9.893,11.356,1.115,111.346,116.656,104.657,106.948,9.703
1,0.599,11.442,92.273,108.303,109.526,1.154,109.273,115.763,10.828,94.761,107.851,96.49,1.102,104.754,111.538
3,0.763,10.053,10.824,109.639,102.348,97.204,104.882,101.944,10.362,10.953,103.091,117.766,107.021,98.482,97.225
2,1.475,107.184,114.443,105.375,109.568,101.663,95.925,106.423,103.248,109.461,105.507,104.645,114.211,104.274,111.834
3,1.557,10.813,9.976,109.706,112.746,109.587,103.367,107.408,11.201,10.334,98.415,117.956,99.124,96.177,94.768
2,1.667,101.729,104.052,115.231,109.568,109.399,102.716,109.633,108.105,111.602,110.483,94.872,103.402,97.623,96.954
3,1.736,10.272,10.675,112.566,106.752,107.714,97.546,96.641,10.491,10.726,113.082,110.309,99.813,108.58,94.128
3,1.741,10.349,9.791,99.88,117.005,102.849,93.625,104.842,9.626,10.283,108.886,112.129,108.799,101.051,100.561
2,1.758,113.702,108.327,103.209,106.924,104.962,103.58,104.397,113.949,98.944,106.671,98.474,103.623,95.502,98.695
2,1.779,98.885,111.241,113.294,110.142,108.109,108.63,100.91,104.439,110.196,112.81,98.896,105.348,97.8,109.744
3,2.419,9.629,11.356,104.26,99.397,97.081,95.575,104.362,11.148,10.062,104.557,110.561,103.639,101.561,102.65
1,2.562,11.089,98.534,110.574,101.075,1.124,107.298,114.156,11.309,103.282,101.888,97.586,1.051,101.193,107.767
3,2.593,10.367,11.385,100.266,104.309,107.887,93.551,99.721,10.246,10.642,103.546,109.935,106.02,97.641,107.914
4,2.604,10.331,1.009,102.1,101.309,103.941,117.418,10.314,10.319,1.176,116.698,114.025,94.667,101.542,9.312
3,2.787,10.938,10.077,97.796,113.38,107.302,95.067,100.632,9.6,10.894,105.946,109.745,94.934,111.191,107.158
3,2.983,9.853,10.22,112.106,112.746,105.586,104.147,108.474,10.161,10.869,101.651,101.802,109.555,107.007,94.057
2,3.226,115.656,105.657,101.315,111.883,106.38,103.29,99.095,103.086,100.949,103.731,94.709,99.382,101.137,97.312
2,3.436,114.605,99.903,118.527,106.552,103.421,102.169,101.558,115.159,115.826,113.679,97.415,113.511,95.341,106.77
4,3.589,10.338,1.132,99.331,111.357,102.95,103.908,9.896,10.636,1.045,110.124,108.125,106.228,116.706,9.409
4,3.631,11.72,1.166,112.804,117.013,93.835,105.04,10.258,11.813,0.994,110.246,119.331,101.677,104.404,9.794
2,3.675,114.245,109.485,100.183,98.994,97.434,108.434,98.064,101.898,100.385,114.368,102.46,104.796,109.278,111.005
2,3.748,116.349,104.949,116.538,103.65,98.885,101.978,104.397,98.675,107.932,111.424,96.773,104.447,109.714,112.588
2,3.939,98.402,110.366,116.894,108.925,108.469,104.02,95.699,107.732,105.868,114.123,108.201,108.706,105.315,96.813
4,4.737,11.58,1.014,102.365,114.444,100.852,107.502,9.307,10.074,1.052,112.84,117.494,100.157,106.673,9.969
3,4.817,11.116,11.413,113.395,111.184,108.62,110.912,102.283,10.93,11.373,103.728,111.709,100.118,100.535,98.662
1,5.008,10.395,96.829,96.917,105.172,1.113,109.542,102.183,11.435,105.531,109.663,105.779,1.015,112.332,103.227
2,5.058,115.108,116.463,108.947,100.379,97.983,110.76,100.436,110.21,114.976,114.761,100.855,113.469,97.818,103.412
4,5.202,11.45,1.166,112.51,107.905,97.0,108.379,9.477,10.687,1.128,103.773,110.217,102.901,107.48,10.191
2,5.276,107.394,102.943,103.399,96.263,98.703,107.765,97.392,105.262,102.775,100.582,95.233,98.818,103.248,100.962
2,5.635,101.711,100.077,111.782,101.867,113.635,97.123,101.068,105.865,111.549,103.425,105.803,106.652,96.474,99.794
3,5.819,10.096,9.88,100.511,104.697,99.514,101.641,98.158,9.793,11.455,105.946,110.027,96.498,102.36,99.733
4,6.364,11.782,1.089,108.168,117.728,101.127,114.261,10.333,10.514,1.049,106.654,101.015,94.759,110.961,9.595
3,6.595,10.328,10.436,98.941,105.901,109.943,93.566,100.86,10.219,10.94,108.798,114.195,104.361,109.637,95.025
2,6.881,110.939,104.268,115.761,96.914,103.562,101.705,109.786,101.253,101.786,108.284,104.795,102.591,111.016,111.83
1,6.986,11.663,101.322,108.451,103.58,1.045,97.35,111.8,10.427,106.567,104.294,96.655,1.148,108.701,116.09
4,7.331,11.188,1.125,106.352,104.414,93.894,99.807,9.748,11.286,1.098,107.272,116.294,104.55,115.137,10.846
4,7.351,10.04,1.045,108.421,102.957,104.982,104.555,9.551,10.513,1.008,102.759,119.061,96.607,110.422,10.488
3,7.488,11.189,10.334,106.595,110.139,106.469,106.297,92.905,10.441,10.828,110.286,99.866,99.757,107.995,99.666
3,7.586,10.915,10.295,99.7,99.969,107.363,100.139,106.302,10.003,10.998,116.208,113.802,109.909,104.048,99.736
3,7.707,9.687,11.334,103.378,101.515,111.118,94.751,107.39,10.394,11.267,106.506,100.634,106.3,105.366,97.144
4,7.806,11.23,1.08,117.038,116.656,94.354,106.773,10.328,10.059,1.069,106.793,112.451,100.949,103.365,10.258
2,7.918,99.724,115.134,108.947,106.387,109.51,94.982,95.121,101.385,106.843,114.256,104.098,101.905,98.054,109.449
