task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.751,115.987,114.756,103.399,96.905,109.429,100.148,109.206,106.656,99.043,101.853,98.42,105.765,108.985,100.581
2,0.807,104.278,108.984,102.453,108.283,107.816,108.826,106.423,109.798,108.574,106.542,94.846,110.718,97.306,98.96
3,0.902,9.864,10.247,113.579,115.506,107.938,94.889,97.949,10.8,10.95,108.589,106.173,96.177,100.072,98.55
3,1.768,10.049,10.968,102.765,103.783,109.372,105.887,96.215,9.682,9.8,98.588,115.166,94.506,109.636,93.174
2,2.147,102.485,100.025,101.682,95.497,103.421,103.718,99.312,105.022,107.522,102.899,100.473,102.644,94.212,105.065
3,2.432,10.025,10.84,113.595,112.143,101.088,97.084,105.984,9.5,11.144,112.566,113.015,109.694,95.813,100.878
3,2.703,10.222,10.468,103.399,101.336,101.649,95.936,101.745,11.184,10.41,102.771,106.813,107.345,107.344,96.85
4,2.999,10.675,1.162,108.249,112.087,99.114,115.796,10.075,11.121,1.162,108.346,108.547,99.631,114.509,10.402
2,3.14,112.746,108.402,115.729,97.415,113.877,96.593,94.941,110.21,104.222,108.948,96.545,110.588,100.98,104.653
2,3.68,104.016,106.537,115.025,102.919,97.436,103.05,102.616,101.064,99.721,117.728,106.441,105.354,101.961,102.425
4,3.822,11.828,1.14,100.443,118.684,103.771,105.504,10.97,11.482,1.168,116.226,112.112,94.616,114.255,9.725
1,3.992,10.895,105.306,106.096,96.254,1.111,112.472,116.741,10.915,102.452,99.826,102.323,1.017,99.432,111.103
1,4.571,10.031,98.495,110.007,99.106,1.138,103.564,101.185,10.546,105.96,112.077,101.642,1.095,98.303,100.923
1,4.634,10.655,105.967,113.403,101.626,1.005,100.436,111.413,11.029,98.97,112.51,100.872,1.012,96.896,106.271
4,5.287,10.638,1.014,105.632,115.785,101.036,103.126,10.323,11.126,1.082,99.974,104.629,97.355,115.019,10.364
1,6.628,11.172,108.541,107.902,102.636,0.997,104.818,112.38,9.953,107.665,101.434,97.313,1.084,105.888,99.795
