task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.575,10.523,101.875,111.095,108.444,1.114,103.444,110.365,10.19,94.837,104.087,96.945,1.091,98.929,108.665
2,0.941,115.159,108.196,107.723,112.17,100.251,103.771,111.891,106.517,113.144,110.702,99.06,107.777,100.138,100.188
4,1.764,11.645,1.057,99.786,111.42,103.061,103.281,10.606,11.833,1.026,106.809,119.007,109.121,99.746,9.493
4,1.781,11.16,1.144,100.539,111.121,92.828,109.069,9.828,11.216,1.148,107.673,117.286,107.712,106.457,10.365
4,1.849,11.04,1.078,109.331,110.894,96.018,100.965,9.891,11.794,1.028,113.425,119.379,95.08,104.048,9.987
2,2.201,100.115,103.593,109.07,99.907,107.22,105.024,104.389,100.75,115.826,112.01,106.646,113.411,97.252,95.601
4,2.322,11.557,1.145,101.494,101.633,98.872,109.447,9.92,11.177,1.155,111.62,102.01,101.588,108.471,10.64
2,2.654,114.902,113.342,102.938,103.58,99.747,103.9,100.35,103.033,107.621,105.755,96.272,98.854,97.378,108.704
1,3.482,10.604,106.112,110.855,96.479,1.084,101.887,106.892,11.417,92.173,109.263,101.934,1.157,104.936,107.425
2,3.483,110.494,105.225,114.123,111.525,108.916,96.059,102.981,110.847,106.314,101.78,96.061,101.905,96.237,96.696
4,5.329,11.773,0.996,104.366,112.038,98.73,100.481,9.421,11.704,1.035,99.294,103.06,108.647,107.052,9.967
2,5.683,103.013,101.504,102.423,99.06,101.759,93.903,97.735,108.314,109.599,104.902,100.793,106.259,101.777,94.841
4,5.872,10.055,1.147,105.769,105.828,102.434,111.087,9.692,11.587,1.086,103.736,106.227,109.121,104.875,9.78
2,6.193,99.705,104.406,111.782,97.71,112.375,108.944,106.873,111.722,116.162,113.596,101.287,109.722,94.741,95.278
3,6.798,10.948,9.774,109.752,101.059,95.351,102.272,102.22,9.954,10.973,103.263,114.25,98.912,102.393,105.552
3,6.875,9.686,11.393,101.008,106.548,94.362,101.513,101.99,10.498,10.419,107.847,110.755,94.216,108.992,93.972
4,7.761,11.769,1.103,112.308,109.854,93.94,99.41,10.427,11.557,1.073,108.531,108.001,103.725,111.075,10.571
3,7.768,10.772,10.021,107.072,111.174,99.995,110.548,105.25,9.744,9.791,107.572,104.893,99.374,107.568,92.482
2,7.921,108.685,106.452,103.392,97.694,110.799,109.703,106.004,103.91,111.616,113.993,94.611,97.777,105.927,104.895
2,8.153,105.489,103.418,112.189,97.49,103.623,103.67,109.382,115.831,103.196,111.235,109.948,100.806,109.762,102.4
2,8.561,114.927,114.419,114.297,110.419,100.826,103.934,97.339,99.543,100.237,101.607,108.882,105.646,101.082,112.241
