task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.095,100.922,115.61,100.845,102.68,106.011,104.923,111.287,100.354,99.182,104.834,99.406,104.867,103.196,106.004
1,1.02,10.266,102.265,104.802,101.691,1.019,106.052,106.156,10.453,101.443,107.911,98.917,1.082,103.551,108.486
3,1.132,10.126,10.893,109.176,117.221,99.813,95.005,107.158,9.467,10.328,103.022,112.202,103.006,95.813,93.574
1,2.13,11.003,93.615,99.654,96.708,1.128,100.236,104.105,10.065,108.606,110.574,106.952,1.147,106.097,104.738
1,2.267,11.514,97.309,111.599,95.372,1.09,110.562,107.466,10.915,92.927,102.175,107.791,1.095,98.162,106.129
3,2.335,10.639,11.409,116.318,105.218,107.013,98.823,94.085,10.655,11.451,108.369,109.035,111.118,108.381,94.404
3,2.732,10.597,10.55,106.83,106.163,101.594,94.448,103.073,9.761,9.757,114.993,109.989,98.057,104.105,103.62
4,2.805,11.534,1.09,108.433,116.934,104.129,105.25,9.409,10.933,1.056,113.98,105.912,92.78,106.839,10.61
1,3.05,10.572,93.268,96.82,93.988,1.139,104.833,105.511,10.264,107.845,98.113,94.14,1.026,98.065,111.08
4,3.142,10.527,1.033,115.247,115.946,95.878,109.12,9.996,10.277,1.04,106.694,113.021,100.606,105.76,10.342
1,3.171,10.13,98.387,113.1,99.941,1.02,112.275,101.078,9.956,97.841,98.771,101.972,1.126,102.727,108.369
3,3.298,9.626,10.784,110.398,108.202,97.993,94.033,104.593,9.616,9.766,114.952,114.479,100.859,103.376,102.057
3,3.791,10.489,10.714,104.877,117.874,96.779,100.113,105.693,10.321,10.277,111.244,110.725,96.374,105.366,102.057
4,4.051,11.521,1.112,109.341,105.934,93.511,109.993,9.529,10.344,1.027,105.005,117.403,93.903,113.142,11.02
3,4.552,10.87,10.792,101.067,117.401,110.845,97.123,102.779,10.859,10.386,107.083,113.532,100.413,102.506,105.195
2,4.629,101.339,101.428,106.301,106.073,109.239,104.188,111.409,99.961,107.433,104.939,103.465,97.117,93.79,103.736
3,5.0,10.081,9.978,103.828,107.17,102.211,109.61,97.834,10.569,10.852,103.066,107.64,107.938,106.103,97.165
3,5.096,10.16,9.78,106.79,110.064,108.62,99.201,94.442,10.734,10.483,106.783,106.761,104.139,100.073,96.001
3,6.013,11.198,9.752,108.983,108.152,100.402,100.535,103.444,10.9,10.941,111.394,100.075,95.105,108.473,101.308
1,6.685,11.205,95.267,110.617,97.851,1.103,108.755,106.44,10.644,92.035,106.432,100.3,1.058,114.154,115.624
3,7.14,9.911,11.46,102.955,110.852,103.751,103.376,96.326,9.952,10.352,116.265,104.261,103.705,100.611,108.459
4,7.362,11.324,0.992,111.116,105.803,103.169,111.146,10.306,11.034,1.085,106.261,112.833,105.612,110.36,9.953
2,7.535,102.566,106.599,112.959,106.945,98.281,101.872,108.732,115.559,112.822,112.967,102.253,111.37,103.077,108.573
2,7.918,112.788,103.418,109.532,94.492,100.05,96.996,94.996,101.253,107.87,105.135,99.296,99.153,109.702,103.516
1,8.867,11.589,106.277,108.951,104.63,1.06,100.417,106.031,10.254,105.951,110.689,106.926,1.057,96.317,108.183
1,9.022,11.099,100.702,113.327,94.217,1.004,107.998,104.396,10.576,99.139,104.24,104.156,1.151,96.793,101.914
2,9.701,106.966,115.61,101.183,95.078,100.873,102.173,109.68,99.705,111.616,117.337,101.244,104.962,101.513,108.006
4,9.963,9.993,1.045,109.278,101.942,93.022,101.852,9.777,11.308,1.004,111.765,101.633,96.914,100.812,9.421
3,10.124,10.227,9.759,97.908,118.003,100.992,101.801,99.109,10.054,10.29,110.611,100.004,108.035,93.996,92.13
