task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.151,10.124,1.011,106.277,105.101,103.039,100.356,9.53,11.497,1.045,100.241,102.756,96.264,109.65,10.989
3,0.159,9.603,11.172,115.511,112.158,103.606,98.152,105.171,10.584,11.113,102.955,113.06,101.431,99.517,97.27
2,0.541,102.295,103.242,105.87,100.486,103.239,94.196,103.897,109.335,106.201,111.215,105.649,100.411,103.67,111.893
3,0.959,9.854,11.173,115.877,112.214,104.94,103.628,108.357,9.952,10.631,111.779,101.742,98.015,104.645,107.678
2,1.073,98.525,98.793,103.841,103.792,112.375,101.931,111.839,115.686,103.368,100.376,105.666,112.605,105.75,102.453
1,1.246,10.711,97.041,111.72,101.522,1.076,100.89,108.359,10.016,101.892,109.571,107.623,1.158,103.127,111.023
2,1.461,101.217,107.113,111.132,106.317,97.96,106.24,101.293,110.101,98.372,108.29,105.543,106.724,101.41,102.871
2,1.608,112.516,98.225,114.615,106.003,108.139,98.547,100.44,100.182,100.664,112.801,106.387,113.091,104.663,108.679
4,2.475,11.794,1.152,100.79,117.19,93.17,116.273,10.615,10.966,1.035,114.502,107.253,97.344,112.885,9.543
2,2.486,107.674,112.911,109.128,100.553,100.806,105.44,99.844,100.415,104.284,116.858,100.898,101.078,102.926,100.859
4,2.681,10.924,1.058,101.244,107.963,99.215,109.342,10.325,11.497,1.157,105.444,108.206,98.714,109.103,10.175
4,3.133,10.494,1.013,117.78,117.29,96.282,107.733,9.545,10.345,1.148,117.179,117.385,99.445,104.452,10.408
4,3.513,10.464,1.082,101.801,113.374,92.178,106.457,10.956,10.342,1.105,110.943,104.043,103.725,107.321,10.019
3,3.682,10.314,10.41,105.815,110.064,96.311,110.399,93.972,9.752,10.863,114.67,107.871,110.459,95.566,95.973
1,4.802,10.543,97.88,99.937,92.53,1.032,97.378,113.926,10.799,98.451,102.602,106.592,1.094,111.928,115.624
4,5.485,10.774,1.154,107.405,105.781,101.677,103.196,10.697,11.534,1.005,104.937,102.36,97.92,103.937,9.666
3,6.637,10.841,11.337,104.798,112.164,108.452,94.645,106.358,10.742,10.407,107.901,116.283,97.046,110.6,96.131
