task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.419,11.072,99.431,109.371,106.896,1.169,97.159,111.38,10.73,98.249,108.542,106.056,0.985,106.618,106.667
1,0.575,10.572,104.935,113.656,96.813,1.069,96.38,104.768,10.228,106.371,109.312,109.734,1.002,108.196,109.268
4,0.693,11.628,1.173,113.839,114.854,104.659,105.312,9.896,11.681,1.167,106.185,100.449,95.778,113.732,10.847
1,0.909,10.666,96.155,97.28,92.736,0.991,110.574,113.518,10.751,102.469,101.97,98.914,1.032,110.301,111.288
2,1.874,108.555,114.533,102.106,105.52,98.162,109.335,108.447,102.246,112.103,107.118,97.239,106.652,110.595,96.431
4,2.009,10.258,1.027,112.51,117.319,93.787,110.142,10.82,11.668,1.112,109.717,117.422,109.091,115.378,9.732
4,2.11,10.139,1.112,105.602,107.756,100.754,107.534,11.049,11.325,1.02,111.62,102.749,108.097,104.412,10.307
4,2.643,11.618,1.156,100.482,101.476,96.538,107.559,11.039,10.363,1.152,107.499,107.158,97.119,111.171,9.307
2,3.665,100.935,98.606,109.759,111.01,111.336,94.477,95.94,110.886,103.853,104.857,106.823,103.628,109.484,99.52
4,3.707,11.58,1.159,116.558,109.337,108.538,110.762,10.586,10.344,1.082,105.118,107.665,102.628,99.067,9.595
4,3.953,10.432,1.09,107.587,112.711,99.858,99.307,10.911,11.509,1.017,116.881,105.803,103.196,101.859,10.755
3,4.494,10.538,10.812,101.996,117.414,100.246,111.191,92.132,9.685,10.651,104.55,105.504,101.757,96.011,98.57
1,5.007,10.568,92.406,109.699,106.494,1.128,104.818,114.804,10.244,97.115,97.469,93.283,1.033,112.652,104.243
2,5.22,103.014,99.088,102.446,110.358,113.9,104.708,101.475,104.984,112.532,117.889,97.023,102.772,102.009,103.835
1,5.273,11.421,105.693,95.969,104.975,1.114,106.883,111.583,10.3,93.442,97.229,101.396,1.007,100.053,110.057
1,5.522,9.844,102.028,108.839,104.976,1.105,102.539,103.474,10.08,105.164,104.058,99.223,1.024,113.853,114.506
1,5.547,11.383,102.028,108.357,95.298,1.072,107.613,106.895,11.636,95.985,96.2,105.733,1.124,100.645,114.806
3,5.971,10.235,10.998,100.595,100.261,111.455,101.421,96.529,11.211,9.936,109.95,109.148,105.234,102.272,94.894
2,6.049,111.515,103.954,118.241,109.231,106.974,97.113,98.559,102.044,116.112,103.198,96.632,97.947,109.769,94.962
4,6.28,11.557,1.082,100.866,107.053,96.314,108.882,10.728,10.924,0.996,111.733,107.053,101.0,112.799,10.343
3,6.867,10.643,10.697,114.92,116.198,102.414,110.672,92.377,9.924,11.218,116.094,104.072,98.294,101.001,106.255
3,7.033,9.604,9.844,111.089,109.896,108.968,93.551,101.789,10.356,10.723,101.166,114.046,98.53,96.171,108.128
4,7.134,10.497,1.02,116.409,108.691,91.954,107.751,10.074,11.438,1.119,114.146,117.661,93.276,111.094,10.157
2,7.187,115.116,113.37,104.499,111.215,105.924,95.925,99.832,116.629,109.555,104.979,111.765,99.297,108.152,102.903
1,7.253,10.271,104.037,103.664,100.888,1.004,108.468,104.84,10.59,107.751,102.702,100.871,1.102,113.114,103.005
1,8.083,10.134,107.901,113.151,96.602,1.003,107.552,105.833,10.203,96.795,112.518,108.513,1.128,107.682,103.744
1,8.114,10.032,106.97,103.897,99.88,1.12,106.523,111.745,10.836,107.645,99.279,96.91,1.123,105.198,113.127
4,8.699,11.45,1.138,105.798,118.507,94.11,116.285,9.969,11.09,1.056,104.305,103.735,95.92,114.165,10.502
1,8.92,10.198,97.893,95.725,100.79,0.987,109.795,106.031,11.151,101.413,112.584,94.918,1.057,100.816,103.531
1,9.073,11.126,92.775,110.617,100.012,1.118,111.064,107.847,10.44,104.554,98.103,94.64,1.089,102.903,116.165
2,9.493,114.445,114.429,109.227,110.693,113.305,111.135,112.256,116.107,101.81,102.242,104.703,104.867,109.884,98.213
2,10.885,114.203,107.194,108.485,111.765,96.476,99.024,103.626,109.662,105.258,100.565,108.873,102.547,109.241,102.454
2,11.194,106.755,98.606,114.198,96.991,108.922,105.135,95.788,113.984,102.044,102.208,106.278,110.639,99.518,111.839
1,11.504,10.107,106.112,103.767,102.316,1.059,97.331,103.467,10.149,97.908,107.333,95.573,1.043,99.655,108.363
2,11.672,110.001,112.218,113.82,102.032,104.867,109.259,111.399,111.475,104.226,110.579,100.082,102.7,100.865,111.662
4,11.703,10.981,1.085,102.324,112.831,107.279,104.859,10.019,10.148,1.032,111.049,115.077,98.88,112.445,10.036
4,11.828,11.551,1.08,108.787,118.063,108.743,102.811,9.859,10.96,1.078,111.346,111.319,102.27,112.535,9.969
3,11.865,11.189,10.341,102.044,107.664,98.163,96.019,96.001,9.568,10.045,105.748,104.827,97.666,93.551,108.59
4,12.487,11.599,1.029,105.855,111.873,92.504,111.938,9.93,10.493,1.075,103.426,106.534,94.031,106.605,9.312
3,12.495,10.11,10.051,116.265,115.679,104.055,94.256,94.633,10.241,10.487,106.577,106.238,111.423,100.028,97.423
4,12.933,10.41,1.005,109.479,111.144,97.924,114.392,10.72,10.414,1.144,103.426,119.224,104.461,103.072,10.173
1,12.94,10.983,105.654,111.983,108.071,1.061,101.015,106.438,10.914,94.803,107.099,96.984,1.059,109.452,106.556
1,13.384,10.305,103.257,102.275,96.733,1.013,102.051,102.193,10.784,107.166,112.445,106.056,1.103,110.156,98.832
4,13.946,11.253,1.016,108.825,100.577,101.332,111.332,10.728,11.8,1.178,117.823,101.309,103.084,102.215,9.954
4,14.221,10.236,1.141,108.672,116.754,95.616,107.184,9.861,10.294,1.082,109.91,112.296,106.005,101.944,10.551
2,14.53,101.319,102.726,117.78,109.235,110.439,94.377,98.479,106.421,99.679,111.231,105.906,96.417,110.387,98.17
2,14.84,115.545,114.892,111.161,103.314,101.851,108.231,97.148,116.393,105.337,116.57,97.384,100.567,103.111,98.934
1,14.888,11.205,108.999,109.471,106.926,1.051,102.869,108.117,11.243,93.496,105.193,101.049,1.018,111.02,114.612
1,15.302,11.549,95.389,113.067,102.905,1.03,110.236,105.19,11.607,104.554,98.825,93.371,1.05,100.736,100.88
4,15.59,10.977,0.994,113.98,101.309,98.833,103.346,9.92,11.34,1.09,104.937,100.695,106.341,106.928,10.013
1,15.63,10.388,93.496,101.923,95.938,1.134,106.659,113.64,10.16,98.466,107.972,94.564,1.099,108.271,103.922
3,15.888,9.752,9.99,110.303,108.152,108.647,96.096,95.772,9.798,10.017,112.584,115.274,96.828,106.708,96.383
4,15.991,10.326,1.156,106.362,115.443,105.069,102.368,10.398,11.121,1.093,113.453,105.829,101.02,108.016,10.491
2,16.455,99.729,104.354,101.497,110.001,98.356,96.381,101.699,111.712,106.843,99.966,102.035,109.242,109.561,110.266
2,16.598,100.988,107.332,101.77,94.715,110.362,103.67,103.739,107.135,104.582,114.634,99.81,102.399,102.921,95.956
1,16.861,10.828,92.794,107.573,107.958,1.099,104.562,116.28,10.042,98.249,109.26,96.169,1.136,103.105,114.731
1,16.919,11.558,96.568,108.824,93.723,1.107,100.6,111.244,9.95,93.019,112.331,92.384,1.128,97.103,115.627
3,16.968,9.9,9.666,112.205,102.472,100.933,100.039,99.73,10.328,11.07,97.796,108.259,104.459,110.55,97.306
2,17.045,111.128,108.114,108.604,100.324,109.56,104.191,109.711,102.766,102.326,111.852,108.43,103.239,106.937,109.382
1,18.151,10.699,107.187,103.601,96.739,0.985,108.895,108.786,10.84,103.874,103.023,95.154,1.166,97.245,114.592
2,19.074,107.894,98.293,99.83,110.767,111.254,98.568,96.355,105.489,108.196,105.994,103.795,98.773,105.861,98.064
4,20.482,10.98,1.079,100.807,111.42,108.309,117.095,10.686,11.794,1.165,104.804,114.94,92.147,115.063,10.333
4,20.862,10.899,1.057,106.138,109.311,105.609,106.766,10.402,11.42,0.997,108.855,110.404,100.869,99.36,10.392
4,21.07,10.209,1.154,115.937,119.372,103.349,104.886,10.284,10.762,1.132,102.292,110.398,105.559,110.754,10.534
2,21.099,106.198,98.554,107.761,100.762,96.211,107.576,97.339,111.423,114.983,115.728,103.757,97.102,109.555,99.832
3,21.558,10.177,11.216,109.783,112.604,105.154,101.902,96.028,10.18,10.42,100.384,112.794,108.799,102.406,94.583
4,21.8,10.065,1.069,108.507,117.492,109.215,101.055,10.509,11.063,1.017,113.701,110.314,97.947,105.226,10.635
4,22.166,10.087,1.026,107.405,101.93,92.165,104.65,9.836,10.128,1.018,100.792,109.357,104.055,104.886,10.61
2,22.279,106.396,102.044,116.925,110.226,110.397,101.46,101.699,112.002,105.345,101.838,98.371,104.311,97.28,99.491
4,22.482,11.055,1.166,106.922,108.853,95.156,100.476,10.728,11.655,1.118,113.209,103.375,107.732,103.793,11.061
1,22.939,10.284,97.004,98.753,105.596,1.159,104.962,108.704,11.465,100.177,100.904,103.901,1.128,114.323,105.145
1,23.354,10.866,108.941,103.349,101.114,1.111,103.353,115.645,9.937,95.757,96.008,107.786,1.038,111.301,107.847
3,24.486,9.954,11.035,114.254,114.322,107.017,103.693,94.751,10.367,11.216,110.733,100.242,108.775,106.201,103.889
2,25.104,114.404,103.69,111.795,109.828,108.218,108.985,98.673,115.12,108.614,101.688,102.17,102.547,99.546,96.173
3,25.237,10.083,10.584,113.616,111.46,97.791,102.861,101.107,10.108,10.436,110.175,108.396,105.265,110.176,100.672
3,25.366,9.915,9.943,105.419,106.971,104.648,97.237,103.091,9.794,10.685,110.221,109.806,96.386,98.843,107.678
1,25.491,11.499,94.171,101.27,100.956,1.053,99.073,113.823,11.561,97.787,110.386,102.316,1.085,101.304,112.714
1,25.838,11.454,99.311,98.71,108.804,1.021,98.099,101.993,10.358,99.094,101.765,94.7,0.992,109.677,114.156
4,26.832,11.325,1.094,109.717,114.94,93.79,109.12,9.94,11.686,1.031,114.559,108.72,95.703,110.961,10.1
3,26.895,10.205,10.294,104.126,117.421,97.22,99.941,93.174,11.11,11.34,115.809,117.13,104.403,98.677,100.037
4,27.079,10.017,1.076,114.645,117.588,94.308,100.936,10.944,10.209,1.038,111.805,113.704,99.604,109.508,10.537
3,27.201,10.235,9.743,99.265,102.959,110.355,100.139,102.882,10.097,10.295,111.846,106.01,109.013,98.601,105.552
3,27.27,9.894,10.469,99.972,109.568,110.831,100.281,97.033,10.72,10.05,101.157,111.791,108.329,107.759,94.919
4,27.843,10.744,1.105,109.293,105.803,99.521,116.203,9.517,11.833,1.078,99.287,114.619,97.554,102.373,9.35
1,28.462,11.003,93.778,104.864,95.912,1.066,109.677,99.965,10.136,93.522,100.559,96.945,1.073,113.414,99.563
4,28.691,10.038,1.089,116.093,109.931,101.939,101.568,10.785,10.975,1.151,108.403,103.855,96.913,101.084,9.504
2,29.125,99.791,100.845,101.145,96.061,101.865,105.392,110.27,104.038,103.242,107.101,103.651,114.09,105.439,95.115
2,29.147,113.909,111.131,116.84,111.602,98.679,94.415,111.839,107.394,114.443,117.143,99.156,103.367,111.283,107.628
1,29.243,10.055,96.343,100.967,96.655,1.128,108.88,109.069,10.713,108.018,98.329,104.344,1.072,111.331,100.575
2,29.324,98.402,101.19,101.768,107.034,111.332,110.559,106.578,107.394,111.559,101.165,95.637,99.659,97.358,109.679
1,30.591,10.84,93.687,106.566,101.941,1.115,112.972,104.059,11.152,102.066,99.632,95.407,1.012,114.085,105.578
2,31.216,105.202,106.368,112.573,101.436,112.879,111.187,102.601,107.674,115.072,118.527,102.615,106.205,104.454,104.101
3,31.723,9.747,10.717,106.345,106.743,96.789,94.205,99.246,10.83,10.905,113.998,115.932,109.804,104.876,108.987
3,31.755,9.794,10.675,101.828,109.626,110.971,108.004,103.098,10.531,10.057,107.581,118.004,97.412,105.103,102.65
4,31.759,9.971,0.996,114.678,109.871,96.443,104.369,10.614,11.718,1.158,105.815,115.946,102.67,113.45,10.159
3,32.028,10.162,10.372,103.89,116.078,99.968,98.22,105.52,9.862,10.824,107.914,106.548,96.311,108.58,107.611
4,32.333,10.509,1.115,99.706,107.169,99.0,104.409,10.907,10.612,1.065,114.002,101.359,104.883,104.226,9.315
2,32.368,102.367,113.56,113.91,105.686,103.402,98.054,97.467,102.641,103.032,106.599,99.936,102.462,103.005,96.355
4,32.834,11.002,1.063,115.97,118.523,107.535,117.039,10.288,11.474,0.996,114.646,104.023,102.017,109.508,10.953
1,32.892,10.379,106.495,113.548,97.044,1.051,107.872,117.045,11.585,101.54,112.922,93.043,0.99,111.908,105.312
4,32.989,10.898,1.045,114.813,112.957,100.949,115.277,10.019,11.463,1.093,101.585,103.528,104.143,101.955,10.834
1,33.386,10.284,98.025,100.719,104.261,1.079,100.631,101.045,10.535,98.435,99.914,103.967,1.14,109.644,106.099
2,34.553,112.67,109.635,104.621,96.951,109.891,94.415,110.494,105.148,103.805,115.278,97.02,98.073,99.079,100.209
2,36.049,99.961,99.147,114.368,94.9,98.818,105.75,108.839,115.115,106.318,111.071,95.497,105.765,99.318,106.094
3,36.64,9.467,11.121,112.495,107.881,96.722,96.225,109.286,10.241,10.829,104.792,116.047,101.542,110.032,96.247
3,36.814,10.699,9.94,101.926,117.907,105.897,101.052,96.363,10.804,10.085,114.364,105.982,101.877,94.256,104.357
2,36.93,115.999,101.642,109.07,107.894,98.573,106.39,101.379,109.817,110.548,106.047,106.073,113.415,104.02,101.609
1,37.118,10.149,106.868,109.876,105.884,1.105,103.564,113.933,10.85,108.82,111.334,92.53,1.064,110.156,98.832
1,37.328,10.798,102.975,96.698,98.799,1.166,106.459,103.119,10.74,104.34,101.5,102.375,1.086,98.847,116.577
2,37.406,106.556,110.094,107.77,102.17,100.501,94.657,100.781,99.137,116.193,112.01,106.269,108.059,102.838,108.58
3,37.901,10.108,11.278,112.182,110.485,99.8,100.823,102.827,9.466,11.334,105.04,102.249,102.645,94.112,109.251
1,38.142,10.121,102.651,104.948,97.351,1.088,99.351,116.36,11.058,100.261,105.47,96.988,1.089,106.897,104.615
2,38.157,111.565,106.12,105.135,105.055,112.957,94.355,107.247,104.445,107.288,106.643,96.633,111.582,111.03,96.3
3,38.73,9.911,11.182,106.823,106.064,102.077,108.471,94.89,10.464,10.863,115.208,110.688,107.971,101.593,93.797
2,39.486,115.12,98.131,99.936,101.454,107.988,94.41,108.0,98.398,107.595,113.421,106.054,104.138,103.157,96.49
3,39.542,11.179,10.713,109.245,117.13,109.757,98.483,105.827,10.13,9.704,102.721,115.153,105.234,106.317,94.258
