task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.12,11.121,1.172,99.239,108.146,93.388,113.258,10.039,10.006,1.155,115.284,112.224,107.607,105.795,9.868
1,0.181,11.267,100.933,99.255,95.594,1.122,98.842,104.101,11.641,102.83,104.054,99.493,1.098,109.46,114.042
3,0.302,9.611,10.868,99.197,110.688,105.785,96.861,106.723,10.464,11.173,105.283,110.822,106.68,98.875,95.663
4,0.476,11.543,1.11,101.865,100.963,100.814,103.072,10.939,10.16,1.037,105.146,100.972,103.024,101.372,10.349
3,1.188,11.145,10.882,113.491,108.575,98.947,106.01,107.139,10.541,10.41,104.765,107.632,100.74,97.837,104.685
1,1.785,10.262,101.983,108.193,101.416,1.076,99.623,107.027,9.997,107.901,109.263,98.008,1.0,102.219,103.76
3,2.019,9.604,11.006,113.686,100.722,103.78,106.382,96.558,9.477,9.777,114.773,100.888,95.191,108.087,103.693
3,2.435,9.772,11.318,113.907,99.744,94.692,97.547,100.702,10.077,10.007,108.147,105.321,103.02,97.172,94.988
4,2.612,11.773,1.105,117.288,109.42,106.985,109.126,10.456,11.535,1.043,106.137,110.985,99.645,99.447,9.905
1,2.868,10.241,92.159,112.196,96.999,1.149,114.162,110.625,9.992,107.057,109.604,92.567,1.101,106.955,111.409
3,2.991,10.399,10.169,108.879,115.549,109.555,106.132,99.127,11.204,10.949,107.072,103.474,98.756,107.533,103.679
1,3.018,11.374,96.582,105.48,104.63,1.145,108.928,116.913,11.092,96.958,108.159,95.098,1.058,99.456,98.949
2,3.095,106.683,98.716,118.526,101.166,108.916,105.168,106.461,102.436,105.784,108.485,95.367,111.907,104.429,108.676
4,3.157,11.585,1.011,100.341,113.34,94.903,107.733,10.534,10.118,0.995,111.764,102.817,108.985,109.837,10.103
2,3.284,100.178,104.595,118.047,103.199,106.061,110.791,105.082,105.022,104.349,111.132,98.377,99.851,102.967,110.128
1,3.508,10.705,102.52,98.771,99.947,1.093,109.701,100.668,10.799,107.48,112.587,94.428,1.091,97.357,114.829
2,3.564,100.245,114.729,113.617,96.224,100.885,110.569,97.475,108.419,105.959,114.02,100.357,97.3,109.943,103.494
3,3.692,10.973,11.264,112.786,105.658,106.487,93.999,92.38,11.14,10.769,98.904,111.566,95.378,103.963,97.225
1,3.742,10.988,99.815,107.868,102.734,1.112,113.347,114.04,10.633,107.166,106.211,105.466,1.06,102.219,102.9
