task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.362,10.362,10.436,101.688,110.585,98.912,96.068,107.754,11.072,11.38,110.808,102.481,100.775,108.085,97.876
2,0.499,110.313,103.589,118.527,100.034,101.733,103.682,105.306,102.246,112.46,111.679,99.385,106.724,106.211,106.105
1,1.071,11.211,106.638,106.401,92.409,1.118,103.445,106.078,10.542,93.69,106.448,92.558,1.028,106.842,113.624
2,1.235,106.281,100.89,105.711,97.324,106.158,99.229,105.721,101.398,98.415,101.632,106.134,102.772,109.77,94.774
3,1.281,9.891,10.805,104.935,116.97,107.055,93.999,104.647,10.968,10.852,113.491,101.652,103.183,106.563,99.276
3,1.865,10.16,11.268,99.033,109.901,107.887,95.536,104.79,10.003,9.949,104.983,114.381,103.556,101.181,100.906
2,1.956,101.51,104.393,103.731,105.943,99.699,97.933,111.488,106.154,115.691,113.693,99.157,114.239,104.923,98.004
4,2.068,10.595,1.018,108.396,119.372,94.874,110.247,10.777,10.49,1.156,114.645,103.078,94.701,104.224,10.174
2,2.411,104.322,102.941,107.043,107.796,98.006,99.586,97.319,98.811,109.124,99.714,98.386,112.625,106.791,97.312
4,2.62,10.294,1.068,100.419,105.484,97.451,99.905,9.977,10.131,1.015,112.784,113.717,107.068,109.274,9.477
1,4.012,10.799,103.252,97.229,108.852,1.146,107.982,108.033,10.564,108.798,105.805,106.053,1.076,101.02,106.892
3,4.254,10.318,11.075,98.414,110.561,94.859,105.174,94.883,10.47,10.952,102.047,114.061,99.008,109.668,103.811
1,4.415,10.47,98.437,101.004,99.941,1.099,112.735,100.833,11.185,103.874,112.264,107.173,1.147,102.882,99.508
2,4.421,110.483,106.086,103.13,109.749,98.073,110.13,107.533,98.891,107.194,100.873,103.343,105.646,103.664,111.622
1,5.031,10.44,105.134,95.814,99.631,1.115,96.17,109.229,10.548,97.228,109.451,106.623,1.086,107.485,100.183
3,5.852,10.042,9.693,111.436,115.532,104.204,109.811,96.363,10.897,10.709,102.138,109.207,95.853,96.225,97.772
1,6.234,10.832,105.213,99.965,103.527,1.129,96.477,116.577,10.883,96.666,104.273,97.484,1.011,97.706,108.841
3,6.289,9.626,11.054,105.419,108.557,107.042,94.346,98.461,10.246,9.817,106.977,109.527,97.763,106.365,102.057
1,6.521,10.396,105.453,100.956,104.383,1.16,105.932,114.942,9.97,97.908,107.158,105.527,1.138,109.273,102.973
1,7.076,10.16,97.228,108.106,94.428,1.154,96.38,113.485,11.259,105.179,109.371,94.406,1.006,111.737,99.27
2,8.044,109.86,103.701,102.553,110.767,97.433,107.795,95.172,103.337,113.127,100.551,110.232,106.119,100.494,102.86
3,8.772,9.86,10.712,104.756,105.214,106.517,96.205,99.175,9.587,10.207,105.419,114.479,96.394,110.823,105.17
3,9.524,11.169,9.793,107.436,100.372,95.185,104.341,104.483,10.184,10.151,107.255,105.658,109.013,102.36,100.673
