task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.846,11.07,93.951,113.284,98.872,0.99,114.247,108.786,10.966,102.105,113.329,100.758,1.139,109.287,109.799
3,1.265,10.87,9.78,101.684,113.078,98.462,96.891,108.287,9.753,9.652,109.752,106.339,97.485,96.332,99.126
2,1.688,105.489,107.109,112.46,100.898,112.147,102.886,106.743,113.447,106.792,100.12,106.456,97.694,97.86,100.548
1,1.966,10.143,97.699,109.88,101.415,1.161,109.463,109.806,11.103,92.673,97.521,102.083,1.127,98.197,101.152
1,2.481,10.47,102.806,103.31,101.972,1.081,107.86,114.837,10.041,93.714,96.463,95.017,1.117,107.887,105.941
1,2.481,10.225,99.816,100.904,108.963,1.132,98.695,111.103,10.915,97.636,112.066,97.48,0.985,109.043,114.965
3,2.482,10.081,10.28,112.999,111.557,109.407,107.657,96.869,10.37,10.017,111.686,100.729,109.514,94.037,102.374
4,3.549,11.456,1.059,101.26,112.087,98.287,101.843,11.033,11.497,1.016,110.935,106.28,108.09,108.411,10.979
2,4.193,99.301,101.15,105.409,109.235,111.118,95.89,112.187,112.543,109.745,102.915,97.487,103.989,104.328,101.367
4,4.206,11.262,0.993,102.63,118.063,105.262,100.901,10.456,10.964,1.106,111.027,104.574,96.914,100.14,9.442
2,4.628,112.265,98.824,118.461,106.968,104.532,102.1,98.31,111.503,106.248,106.979,97.838,106.608,94.982,102.486
1,4.81,10.427,107.845,105.907,95.459,1.05,102.666,103.484,11.417,97.62,104.087,101.412,1.089,102.539,99.527
2,5.42,117.043,106.288,111.971,111.444,113.542,100.91,105.056,111.515,100.958,113.894,103.792,110.805,98.315,108.742
3,5.442,10.36,9.757,105.169,111.346,106.626,105.968,104.566,10.218,10.219,103.89,111.784,96.738,100.159,103.696
3,5.851,10.827,10.135,107.99,107.301,94.061,98.875,105.195,10.037,10.469,113.012,111.009,101.081,95.692,102.447
2,6.795,115.955,102.285,112.574,106.801,102.788,100.453,94.841,115.898,113.62,102.938,96.914,113.191,102.837,111.357
2,6.881,115.172,114.668,107.292,95.837,102.99,103.005,99.061,116.765,104.921,103.791,111.68,104.809,100.307,95.112
2,7.625,102.766,110.057,108.197,102.362,111.582,108.434,105.971,108.57,105.517,115.3,110.537,105.05,101.878,106.461
3,8.043,9.501,10.449,111.436,103.168,101.855,104.736,92.029,10.558,10.412,107.75,114.591,107.938,94.867,93.148
2,8.554,111.323,100.385,114.241,102.957,111.83,111.187,103.766,106.558,103.853,102.512,94.729,104.99,99.586,100.322
3,8.886,10.174,11.222,99.244,102.316,110.793,94.097,106.681,10.253,10.485,99.473,106.584,110.953,110.326,99.721
2,8.959,109.674,112.324,116.221,94.909,107.855,95.132,112.386,106.383,115.755,107.913,111.993,100.98,108.641,99.519
4,9.501,11.126,1.016,117.738,102.491,100.038,100.883,10.859,10.619,1.077,116.465,115.736,99.049,106.109,10.922
1,9.966,11.101,105.13,113.636,92.867,1.124,101.946,106.999,10.567,101.814,112.286,93.895,1.092,112.6,117.045
4,10.524,11.451,1.082,99.955,112.329,98.638,103.035,10.799,10.171,1.174,104.475,109.938,98.034,116.602,10.086
2,10.633,104.319,112.352,110.272,103.198,102.204,107.512,106.768,106.335,116.355,118.402,96.6,112.147,96.354,98.934
2,10.92,110.502,103.461,106.24,95.154,106.158,106.092,100.484,103.248,101.785,117.158,98.176,106.235,103.849,100.89
1,11.013,9.903,95.626,107.894,103.857,1.116,105.784,116.138,11.642,98.445,95.909,102.579,1.135,100.736,101.93
1,12.851,10.185,94.304,109.933,107.512,1.055,108.146,116.577,10.064,100.599,104.181,94.423,1.129,104.087,107.648
4,13.369,10.006,1.056,106.229,108.028,98.287,101.648,10.69,10.51,1.114,115.897,104.629,104.812,108.449,9.92
2,13.686,102.088,107.288,111.392,111.486,100.411,95.476,109.447,110.737,116.112,100.215,108.671,98.818,101.206,103.959
2,13.925,101.542,104.904,105.091,99.639,114.259,106.332,99.903,113.059,111.725,101.244,96.57,96.476,108.956,100.332
4,14.001,10.509,1.096,107.211,111.268,94.723,113.732,10.378,11.059,1.104,103.167,107.715,92.389,101.928,10.08
4,14.074,11.525,1.037,115.893,104.058,107.215,112.024,9.644,10.378,1.076,103.01,112.756,101.677,103.38,10.145
3,14.34,10.586,9.698,106.829,115.461,107.971,104.986,92.664,10.901,10.601,99.12,102.329,98.207,103.628,101.244
2,14.638,107.722,99.424,102.38,104.99,107.246,108.312,102.722,109.86,104.755,114.198,99.37,104.764,95.091,103.244
3,14.644,10.784,11.073,111.667,108.202,106.626,111.184,107.428,9.954,11.286,100.887,103.709,110.328,94.896,108.873
4,14.818,11.626,1.116,110.775,101.721,92.918,109.181,10.054,11.471,1.063,103.866,111.894,93.034,105.335,9.837
1,15.087,10.831,100.122,107.231,104.195,1.069,104.473,109.748,10.133,94.199,108.305,109.529,1.124,106.714,106.76
4,15.819,10.963,1.011,116.062,113.818,99.055,114.914,10.391,10.312,1.098,106.355,104.043,108.641,106.024,9.732
3,16.172,10.916,11.223,107.865,101.652,100.882,96.669,105.552,10.404,10.325,100.862,112.129,105.691,94.42,94.532
2,16.765,101.405,105.17,116.118,96.773,104.065,102.169,96.19,105.572,103.109,100.422,97.129,108.692,106.584,111.975
3,16.768,10.083,10.007,116.042,116.543,101.587,110.823,100.382,10.09,10.28,102.7,102.903,94.005,94.21,108.59
4,16.787,9.997,1.118,113.515,110.846,92.592,106.839,10.656,10.674,1.003,116.107,112.128,105.964,102.894,10.378
1,16.931,10.298,103.501,101.348,96.128,1.069,99.513,116.567,10.403,92.054,107.083,94.564,1.105,110.999,107.802
4,18.194,11.738,1.061,106.229,107.988,106.234,114.446,10.486,11.765,1.151,101.404,115.118,97.363,108.325,9.503
3,18.385,10.284,11.409,110.286,113.624,103.606,96.335,103.508,10.396,11.186,114.823,113.475,102.18,97.504,108.474
1,18.477,11.539,91.949,99.578,103.541,1.066,96.526,101.169,11.252,92.208,105.205,100.396,1.04,103.708,105.647
3,18.482,9.722,10.651,101.992,115.461,95.829,101.245,94.633,9.913,10.713,112.881,101.45,106.079,100.186,94.773
2,19.39,102.156,116.373,110.3,111.173,104.505,96.306,102.79,109.86,104.263,105.87,111.498,107.922,107.668,104.515
3,19.621,9.795,9.981,104.877,111.357,99.366,111.058,98.576,9.619,11.212,111.695,110.336,100.74,97.614,98.395
