task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.541,11.041,0.994,107.445,112.792,104.35,116.828,10.569,11.041,1.035,105.193,107.75,96.983,102.688,11.067
4,1.024,11.765,1.03,105.222,111.511,104.351,107.493,10.194,10.97,1.005,110.775,101.721,108.073,101.928,10.989
3,1.476,10.281,9.697,97.855,107.97,105.719,105.598,100.86,10.886,10.823,102.274,101.499,100.464,102.175,99.827
4,1.679,10.56,1.087,116.361,117.752,102.613,103.196,9.859,11.789,1.012,101.592,106.109,106.396,106.109,9.88
3,2.278,10.866,10.94,105.982,106.65,106.979,110.438,104.566,10.083,11.121,115.563,108.501,103.683,110.782,94.517
3,2.832,10.773,9.832,104.83,113.699,100.04,102.724,109.25,9.624,9.827,116.042,100.488,108.968,106.526,92.306
2,3.41,101.626,108.602,103.443,100.491,104.062,100.453,98.777,104.979,101.583,118.079,105.126,107.982,104.658,101.548
1,4.195,11.458,91.661,103.818,99.863,1.15,103.151,100.866,10.065,103.257,103.515,101.803,1.1,97.092,116.138
3,4.233,9.794,10.749,111.87,109.703,94.194,102.721,108.914,10.867,11.409,113.124,100.087,94.026,107.689,93.343
3,4.959,9.677,9.678,108.792,105.661,95.343,110.056,106.302,10.382,11.091,110.667,114.987,95.323,103.804,105.796
2,5.773,114.422,105.281,115.786,110.793,98.951,96.332,111.683,107.155,106.017,108.802,100.286,97.436,100.712,111.399
4,5.983,9.979,1.167,115.893,100.85,105.605,110.315,10.568,9.971,1.141,101.975,116.156,105.862,111.18,10.87
2,6.068,110.811,105.606,116.477,106.436,100.873,110.338,103.164,104.83,103.501,112.813,106.278,113.665,97.626,109.997
2,6.212,114.943,109.928,111.777,112.334,110.596,99.176,102.032,104.84,106.799,116.636,100.304,110.35,106.455,108.151
3,6.586,10.268,9.678,107.539,107.324,95.191,109.988,97.552,11.043,10.941,102.274,113.06,108.404,108.992,106.829
2,6.723,114.318,101.416,100.582,97.538,101.71,98.315,104.422,100.007,112.519,115.648,101.052,112.847,95.349,103.841
3,7.123,10.537,10.282,103.854,109.211,97.068,110.263,99.217,10.09,10.307,107.769,108.451,100.714,95.56,96.707
4,7.16,11.8,1.113,106.922,111.133,98.059,105.586,9.896,11.686,1.011,111.414,117.385,95.485,111.974,9.739
