task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.148,10.035,10.335,111.846,106.79,96.849,110.231,97.306,10.108,9.949,113.172,110.726,106.24,106.217,101.865
1,0.246,11.554,92.067,103.23,103.572,1.115,102.882,101.12,9.987,100.477,110.297,94.433,0.997,104.087,110.556
4,0.598,10.069,1.155,102.396,103.688,100.922,101.602,10.274,10.945,1.098,108.418,104.582,107.279,102.731,9.644
2,0.653,99.925,109.499,106.096,100.274,110.35,102.9,108.475,102.114,109.176,100.334,94.831,113.305,97.252,103.164
3,0.798,9.795,10.033,108.962,109.489,106.966,96.253,101.587,9.486,10.122,102.618,114.894,96.339,99.423,95.732
3,1.072,10.305,9.703,113.579,110.027,111.175,104.442,93.516,9.565,9.777,110.151,109.896,109.961,108.689,93.066
3,1.224,10.856,11.091,104.344,108.652,105.941,101.375,108.305,10.773,10.878,113.977,102.291,99.018,104.238,102.607
3,1.322,10.699,10.361,101.787,112.542,108.377,99.59,108.565,10.681,11.232,111.411,114.185,97.247,110.073,97.772
1,1.958,11.008,96.54,104.212,104.195,0.984,112.735,109.489,10.121,100.261,106.257,102.397,1.17,97.735,100.317
3,1.974,10.326,9.665,98.372,103.965,102.576,97.771,108.651,9.635,9.986,111.851,114.786,109.347,106.244,106.082
2,2.124,116.449,109.897,115.728,112.112,102.339,97.818,96.938,111.765,105.612,109.208,108.283,98.703,103.08,98.477
4,2.328,11.727,1.066,99.644,110.29,96.264,103.962,9.586,11.308,1.015,111.512,111.319,96.965,109.785,10.042
3,2.822,9.841,9.812,100.025,111.567,93.982,108.471,101.135,9.794,10.548,108.792,110.538,96.311,98.244,93.467
4,3.338,10.496,1.09,115.247,119.405,105.911,107.27,10.332,10.736,1.001,99.662,119.379,93.706,106.988,9.35
3,3.687,10.196,9.644,110.0,103.142,103.496,106.204,94.151,10.638,10.802,102.7,112.08,107.55,102.088,97.171
