task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.229,10.344,1.011,100.806,118.783,95.136,103.82,10.933,10.735,1.038,100.824,104.855,100.801,107.582,9.612
3,0.362,10.247,10.478,108.907,103.77,102.774,100.7,108.478,10.059,10.292,113.395,104.158,101.11,107.463,94.749
3,0.597,10.804,10.691,100.109,105.918,107.042,102.36,106.217,10.713,10.231,112.786,103.131,105.132,103.462,100.169
3,0.647,9.648,10.015,107.237,116.447,102.23,110.483,98.197,9.872,9.815,103.728,117.907,101.225,95.293,99.701
3,0.685,11.043,10.863,98.842,107.588,110.64,96.154,98.18,10.851,10.749,98.078,111.984,108.441,101.421,102.519
3,1.161,10.586,10.952,105.556,104.122,95.822,103.518,101.826,10.261,9.68,105.982,112.041,105.691,95.56,108.878
1,1.23,11.037,103.484,113.369,104.309,1.101,96.569,98.7,10.629,107.645,107.77,104.654,0.996,101.213,99.642
3,1.24,10.257,11.172,115.436,116.914,107.51,106.27,103.749,10.717,11.148,106.152,114.333,110.44,102.724,108.651
4,1.747,11.351,1.015,102.725,108.335,107.147,100.007,10.869,10.637,1.039,116.186,106.28,97.534,114.674,10.569
1,1.821,10.008,96.807,103.836,103.178,0.985,113.891,106.783,10.649,105.245,112.51,109.66,1.082,106.575,116.529
1,2.002,11.172,96.036,102.716,108.285,1.102,101.958,112.604,11.302,100.849,101.27,94.739,1.118,96.825,105.569
2,2.101,100.063,108.233,104.998,96.414,113.883,104.192,106.533,111.31,115.27,116.239,96.429,111.661,105.975,94.95
1,2.376,9.843,97.589,99.878,99.259,1.05,97.131,106.399,11.484,92.028,99.611,100.396,1.018,96.38,104.196
1,2.724,11.641,103.257,106.854,97.587,1.097,96.477,101.805,11.429,93.221,109.424,97.305,0.996,105.182,109.717
2,2.945,104.044,116.441,110.813,101.222,114.09,104.632,111.869,107.895,99.449,115.74,102.311,101.961,104.02,101.146
2,4.338,116.569,101.642,102.899,109.424,97.074,98.547,100.764,99.872,101.361,101.509,105.969,101.3,109.555,98.004
4,4.695,11.442,1.079,103.006,113.902,100.421,108.289,9.81,10.661,1.015,113.391,113.374,104.254,102.144,9.388
2,4.745,112.002,103.458,103.68,111.035,104.138,98.642,97.292,103.086,103.69,104.852,104.251,110.824,100.074,109.761
4,5.545,10.735,1.046,103.497,116.597,92.267,110.346,9.859,10.471,1.011,113.649,100.987,106.589,107.052,11.032
2,5.616,106.476,107.433,106.671,103.033,98.063,104.908,106.35,110.954,98.606,107.086,97.415,106.061,108.08,102.415
1,5.663,11.158,107.748,109.741,94.562,1.005,110.304,105.954,10.866,100.239,106.283,93.958,1.105,96.566,104.768
3,6.039,10.076,9.984,111.08,113.026,108.167,96.253,93.182,10.765,11.339,107.728,113.206,105.132,98.572,100.014
1,6.661,11.499,97.191,113.704,97.351,1.17,113.139,115.078,10.772,103.965,105.437,93.958,1.018,113.035,99.508
3,6.766,10.553,10.954,104.983,117.13,99.186,94.051,98.29,10.136,10.253,108.189,103.131,105.897,95.963,104.647
4,7.097,10.709,1.131,117.372,104.456,102.103,103.116,10.006,11.741,1.118,100.482,109.105,102.054,106.42,10.191
2,7.398,102.948,104.284,116.08,99.517,110.362,108.993,107.67,116.986,98.207,118.252,96.905,113.305,103.187,102.4
1,7.59,11.211,99.464,107.911,109.044,1.126,100.554,109.105,11.273,106.567,108.411,95.417,1.011,108.727,110.07
3,7.716,10.417,10.857,113.087,101.515,96.935,110.459,103.149,11.063,10.08,112.679,107.479,106.925,97.146,104.941
3,7.977,10.787,10.476,104.745,102.293,100.911,102.297,108.133,10.05,11.103,102.366,109.673,101.385,110.638,94.51
1,8.319,11.46,99.094,109.728,94.64,1.034,113.537,111.361,10.631,99.524,105.35,98.799,1.024,112.734,104.063
4,8.782,11.478,1.001,107.405,106.496,93.929,109.451,10.986,10.45,1.159,105.15,109.579,97.676,101.259,9.307
1,8.894,10.424,97.553,113.355,105.557,1.144,109.234,116.117,11.153,107.259,105.86,99.246,1.005,105.612,114.761
4,9.272,10.894,1.039,110.104,108.626,98.492,100.192,9.491,10.264,0.992,111.049,103.383,102.645,107.421,10.408
4,9.911,11.735,1.066,102.098,113.704,103.184,117.334,9.898,10.105,1.014,114.743,118.126,108.985,105.142,10.349
2,10.164,104.281,100.842,114.761,99.698,108.569,100.853,99.372,100.877,105.664,108.603,106.469,108.048,111.057,101.917
1,10.389,10.725,96.582,96.92,94.241,1.123,102.566,98.798,11.157,108.82,110.203,98.793,1.104,110.782,113.751
3,10.533,10.861,9.944,101.889,108.239,99.936,104.472,96.383,10.05,11.273,107.607,101.571,98.294,95.692,108.569
1,10.594,10.121,102.265,102.328,99.243,1.037,104.122,109.069,11.664,106.868,110.85,106.475,1.091,102.401,101.389
3,11.247,9.625,10.287,101.686,105.093,101.635,110.672,102.418,10.235,10.584,105.869,110.045,101.649,110.6,102.244
4,11.839,11.571,1.166,107.276,115.066,97.357,99.067,10.575,10.54,1.103,106.98,104.189,94.677,105.249,10.957
4,11.978,11.021,1.172,112.972,107.306,95.895,98.947,9.522,11.023,1.121,117.372,103.112,102.035,100.204,9.87
1,12.524,10.317,92.173,112.846,108.753,1.138,96.598,115.799,10.404,105.179,107.972,107.019,1.022,108.701,108.931
4,12.559,11.789,1.165,102.238,104.339,102.196,100.933,9.704,11.72,1.166,112.446,110.202,93.507,105.469,10.857
3,12.804,10.698,10.136,111.396,112.259,110.471,111.074,93.422,10.656,10.942,102.618,117.841,95.082,105.952,97.187
1,12.991,10.544,106.01,110.05,98.545,1.061,104.643,112.782,10.876,96.209,107.252,92.558,1.017,102.229,112.279
1,13.128,10.621,96.562,102.565,94.739,1.034,101.958,111.822,10.593,106.262,105.139,99.654,1.025,96.253,114.537
4,13.429,11.238,1.045,108.184,113.729,106.409,107.774,10.682,10.993,1.128,103.085,113.34,105.611,102.22,10.797
3,13.516,10.99,10.027,105.285,101.652,94.557,98.347,103.765,10.255,10.005,103.833,101.969,103.751,97.635,97.834
4,14.156,11.162,1.108,103.818,108.556,101.036,116.86,9.704,11.803,1.043,101.26,118.507,98.866,105.611,9.851
3,14.666,10.315,10.08,109.679,108.375,105.558,100.138,107.195,11.027,10.547,113.513,110.388,94.625,109.031,104.115
2,15.003,115.304,98.293,104.852,109.235,108.98,103.063,104.971,103.997,114.506,99.936,111.759,105.719,103.087,99.095
3,15.085,11.149,10.778,111.846,113.388,99.968,102.364,96.199,10.503,10.246,115.803,107.831,97.552,105.845,98.072
1,16.324,10.159,102.469,103.956,106.403,1.071,111.046,117.045,11.491,92.067,97.496,102.97,1.034,101.958,112.161
1,16.467,10.993,104.665,99.127,94.577,1.163,107.176,109.693,11.636,104.707,113.006,99.123,1.105,98.162,109.646
4,17.119,10.254,1.087,101.934,102.01,94.903,112.522,10.277,10.79,1.003,117.645,101.476,103.135,109.993,9.622
3,17.456,10.639,9.81,106.518,108.153,93.91,93.492,106.947,10.742,10.859,105.619,118.04,100.604,99.233,103.895
3,18.095,9.611,10.328,101.926,115.346,105.897,103.589,93.082,11.191,11.463,109.14,116.376,94.999,108.087,94.026
2,19.076,104.02,99.373,115.183,96.276,105.734,94.397,94.828,107.926,104.595,110.312,101.602,104.325,96.386,104.779
1,19.284,11.308,96.076,96.322,102.905,1.066,107.92,102.366,11.035,100.052,113.371,93.181,1.102,113.475,104.768
1,19.526,11.094,91.817,112.51,92.742,1.049,96.715,106.961,10.351,93.311,106.91,105.949,1.159,107.998,98.641
3,20.134,9.784,10.502,103.964,102.516,101.919,107.932,98.045,9.569,10.953,115.282,108.652,104.94,94.896,94.026
2,20.341,116.449,99.088,114.905,94.93,97.983,101.172,101.484,100.905,99.804,115.63,101.915,105.719,105.991,101.382
3,21.571,10.096,10.313,102.754,99.711,104.634,104.884,101.924,10.439,9.741,110.299,114.276,105.958,100.369,92.321
2,21.718,104.089,99.449,107.052,94.872,101.921,98.906,96.3,98.454,109.635,105.653,99.286,114.09,101.082,109.744
1,21.832,11.158,107.562,112.187,109.178,1.162,100.417,105.012,10.121,103.257,110.517,105.661,1.072,110.661,112.819
2,22.021,100.063,109.945,104.939,109.379,110.816,108.167,111.891,109.612,113.845,109.333,111.923,98.209,102.483,96.19
2,22.283,115.116,112.191,104.881,96.984,103.423,109.92,102.825,101.783,110.552,109.334,111.01,100.826,103.718,100.447
4,22.895,10.702,1.043,116.107,108.294,103.821,116.183,10.864,10.178,1.151,115.27,111.121,106.682,116.5,10.815
2,23.255,103.341,104.921,110.031,103.531,110.231,103.331,109.005,112.308,106.933,106.842,104.313,109.56,110.829,107.421
3,23.321,10.692,9.799,100.298,104.929,101.919,105.258,106.477,9.743,10.93,110.136,117.421,101.742,96.864,102.936
4,23.394,10.431,1.053,114.533,102.678,96.607,109.192,10.935,10.973,1.119,108.338,101.884,102.344,101.635,9.748
1,24.317,11.185,92.329,113.074,100.411,0.985,106.254,106.289,10.055,92.927,105.782,100.246,1.128,110.534,110.903
3,24.464,10.174,9.865,113.763,114.596,95.355,99.72,103.744,10.139,9.936,103.513,116.018,105.738,110.995,92.029
3,24.571,10.281,10.901,114.474,100.948,95.57,108.087,97.781,9.818,10.051,110.996,108.039,107.234,106.01,97.894
2,24.789,112.802,107.932,107.878,111.883,101.921,105.024,100.484,110.123,109.897,114.521,110.226,109.788,99.574,101.112
3,24.97,10.428,9.859,104.126,99.527,108.257,97.204,99.431,9.997,10.007,116.318,106.542,98.282,96.797,96.199
2,24.997,107.218,104.88,113.497,96.826,107.816,102.803,109.235,101.319,105.902,106.109,99.551,106.057,98.17,100.67
3,25.302,9.84,10.878,111.67,100.067,100.627,108.203,106.276,9.695,10.332,113.167,102.391,101.665,106.325,96.594
1,25.706,11.141,102.834,97.416,94.423,1.053,112.618,106.783,10.699,105.988,107.902,98.595,1.022,97.252,114.048
1,26.296,10.431,94.785,101.684,101.864,1.075,104.782,112.149,10.572,100.189,107.201,108.453,1.043,100.554,108.228
4,26.743,11.769,1.01,116.881,108.705,97.793,112.268,9.898,11.372,1.153,100.502,108.188,94.609,104.62,10.72
3,26.897,9.642,9.802,115.222,102.772,100.456,111.058,94.46,10.002,10.81,111.464,104.411,108.275,101.381,93.652
1,26.961,10.973,102.87,105.847,94.187,1.095,109.795,103.71,11.403,98.805,110.855,95.87,1.132,103.564,114.585
1,27.549,10.773,107.929,101.329,92.855,1.1,98.433,111.47,11.607,108.107,113.355,97.947,1.032,102.396,103.261
3,27.706,10.802,11.393,114.61,110.206,106.233,102.582,103.309,10.731,10.894,104.26,107.235,102.721,96.154,93.964
2,27.804,106.383,115.134,102.503,101.292,113.705,97.773,100.056,114.363,99.176,117.023,102.78,97.294,95.22,104.552
1,27.893,9.844,92.004,98.871,105.777,1.14,105.316,101.086,11.153,92.075,106.257,93.695,1.136,106.283,104.26
1,28.065,9.856,102.245,110.288,97.381,1.02,98.758,103.357,9.907,98.9,96.856,95.573,1.089,98.173,101.317
1,28.341,10.325,103.021,95.814,98.702,1.06,100.463,103.468,11.252,99.893,111.182,92.658,1.072,104.383,105.927
1,29.654,10.517,106.992,113.371,109.173,1.115,106.514,106.088,11.094,93.275,109.451,107.958,0.988,102.869,110.583
2,29.818,113.421,114.113,115.09,98.378,104.796,98.465,95.507,110.909,108.558,114.222,109.798,100.05,95.89,99.128
1,29.878,10.314,101.095,99.573,97.488,1.042,108.231,103.801,10.225,93.897,105.826,104.199,1.09,100.694,108.844
3,29.982,10.44,10.501,103.229,113.06,98.775,102.122,106.53,10.773,11.114,114.92,117.101,107.552,108.29,104.483
3,30.131,10.948,10.734,103.833,106.007,100.42,103.644,95.851,9.645,9.832,111.508,103.592,102.061,105.029,95.292
1,30.512,10.742,105.994,107.431,105.337,1.14,102.297,102.056,10.95,103.713,104.066,104.657,1.019,97.272,105.327
4,30.539,11.23,1.176,110.754,108.718,95.06,99.62,10.261,10.108,1.087,106.628,117.754,97.344,114.945,9.97
1,32.286,10.293,99.855,98.791,96.78,1.069,96.126,106.289,10.758,100.674,108.69,97.313,1.025,114.001,108.277
3,32.491,10.724,10.519,98.518,110.142,108.926,108.98,103.08,11.063,9.668,101.103,99.745,102.015,98.482,93.652
4,32.955,11.644,1.021,117.47,103.855,107.279,102.406,10.553,11.599,1.012,104.395,106.927,93.887,99.434,11.049
3,33.137,10.915,10.352,98.588,105.504,100.416,95.936,103.42,10.674,10.779,112.584,103.121,96.532,95.803,108.569
3,33.137,10.823,10.072,99.41,115.319,96.086,106.577,102.551,9.862,10.207,105.109,108.153,106.691,98.337,97.338
2,33.485,110.553,113.56,105.711,97.044,105.744,94.34,106.873,112.916,109.669,114.905,99.236,112.351,109.702,94.982
1,34.165,10.7,94.131,97.35,98.917,1.029,101.192,109.953,10.473,104.486,101.661,99.941,0.99,111.77,116.529
1,34.217,9.867,105.424,100.856,99.868,1.002,111.859,116.94,10.517,104.042,110.337,108.233,1.095,112.472,112.308
3,34.688,10.205,11.301,101.996,105.271,101.594,102.421,102.846,11.046,9.713,98.928,105.321,106.536,97.515,95.888
