task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.06,11.201,10.144,102.203,104.411,107.283,96.669,108.59,10.694,10.3,104.562,104.005,101.609,101.831,104.79
3,0.074,10.614,11.214,102.044,110.278,97.358,100.709,93.376,10.807,11.385,110.364,101.756,108.157,98.151,101.107
3,1.177,10.827,11.314,105.815,104.568,98.413,109.231,95.446,10.318,11.387,112.294,100.504,96.831,104.105,107.914
3,1.42,10.897,9.839,115.612,107.166,108.702,96.515,94.114,9.751,9.902,113.998,117.528,97.068,97.547,104.715
1,1.802,10.266,106.394,99.127,98.461,1.115,100.091,101.389,10.79,97.328,96.976,99.443,0.987,111.086,104.463
1,1.831,9.888,106.807,102.175,96.78,1.101,97.622,110.365,11.3,104.143,111.474,96.951,1.069,111.823,101.086
2,2.789,114.048,110.51,106.24,94.93,100.999,103.313,108.147,115.506,108.685,108.658,112.112,99.343,108.941,109.021
1,2.982,10.649,100.477,104.883,107.786,1.145,109.463,108.331,11.364,105.782,112.183,103.541,1.023,103.906,105.44
1,3.019,10.085,95.941,107.048,98.086,1.158,99.526,107.466,9.918,104.143,107.472,96.867,1.163,104.98,106.438
3,3.073,10.094,10.486,103.559,105.688,95.323,102.673,99.439,10.035,11.385,102.7,102.291,101.293,106.622,94.894
3,3.631,11.201,10.317,109.127,107.159,101.665,101.021,98.662,10.552,11.409,98.861,105.918,96.164,96.225,93.462
4,3.853,11.34,1.015,105.366,107.166,106.139,115.339,9.93,11.48,1.054,108.825,115.443,102.32,103.346,10.169
4,5.007,11.111,1.093,101.373,110.768,97.119,113.917,9.543,11.79,1.016,100.721,111.133,92.679,100.176,9.308
4,5.012,11.344,1.045,117.04,107.812,95.442,109.12,9.774,10.084,1.176,112.972,103.112,102.645,116.087,10.405
1,5.034,10.346,108.856,106.644,103.299,1.057,96.276,99.484,10.652,93.035,101.07,103.598,1.092,102.219,113.823
2,5.526,100.988,115.933,110.046,97.044,99.743,110.771,97.142,115.155,114.804,115.128,99.078,105.297,108.593,106.528
1,6.088,10.879,95.04,108.955,95.368,1.124,99.008,104.597,11.577,107.789,101.39,105.085,1.049,102.51,116.09
4,6.445,10.886,1.011,111.97,102.933,102.263,98.847,10.328,10.749,1.178,109.676,109.153,105.543,107.877,9.503
2,6.451,103.547,101.504,102.908,101.612,97.381,95.996,107.345,100.73,109.254,109.208,110.001,107.366,100.148,108.179
1,6.588,11.257,102.626,109.664,95.368,1.069,114.001,113.94,9.894,92.309,112.791,94.562,1.047,110.301,108.321
2,6.845,110.737,98.526,106.643,104.774,97.495,108.593,103.435,115.955,101.191,108.862,101.399,104.378,104.065,96.431
2,7.369,103.013,112.822,113.702,106.646,110.7,101.094,105.248,107.423,110.897,115.282,99.535,100.883,105.168,97.142
1,7.445,10.997,100.133,111.336,92.732,1.143,105.932,103.801,11.679,93.322,112.791,98.766,1.0,114.326,108.378
2,7.72,112.897,100.237,106.657,106.441,101.8,102.111,103.438,102.565,109.711,116.385,105.717,111.355,108.956,107.628
2,8.05,106.66,115.059,108.326,109.836,99.699,102.921,95.71,105.983,112.544,103.13,106.387,109.785,108.785,110.787
4,8.369,11.789,1.095,102.152,103.965,93.612,107.811,10.569,10.948,1.033,112.574,106.499,105.837,114.089,9.772
1,8.38,10.346,92.526,113.704,95.713,1.034,108.763,107.141,10.824,102.782,96.236,92.644,0.993,105.541,100.142
3,8.501,11.176,10.684,111.87,100.59,97.485,108.337,95.663,10.558,10.067,107.361,114.451,100.933,101.993,106.39
4,8.837,11.23,1.158,108.107,115.994,101.332,103.36,10.378,11.082,1.133,117.52,104.546,106.396,100.878,10.135
4,9.621,11.765,1.026,113.789,111.129,93.135,105.433,10.512,10.85,1.172,111.23,100.569,105.89,111.858,9.858
2,9.764,112.382,116.333,102.14,111.499,106.303,110.392,102.134,99.565,103.398,102.14,107.809,101.464,96.913,107.326
4,10.795,10.332,1.069,108.224,104.971,108.864,100.476,9.586,10.661,1.08,102.634,112.451,104.549,106.213,10.58
4,10.806,10.98,1.015,115.41,117.538,94.319,104.155,9.448,10.391,0.995,115.543,106.297,106.827,99.626,9.54
4,11.231,10.243,0.992,116.771,105.626,104.082,104.369,9.737,10.34,1.171,111.116,100.535,107.08,101.084,9.556
2,11.591,116.333,109.948,113.497,106.408,104.809,109.435,105.122,100.191,111.695,115.594,110.855,112.786,96.474,107.597
1,12.172,10.025,96.519,96.587,99.064,0.997,102.422,101.212,11.087,103.021,108.839,102.636,1.083,111.665,100.69
3,12.605,10.204,9.775,102.893,107.997,97.358,98.823,93.336,10.831,9.764,101.166,107.881,103.193,96.301,98.592
3,13.263,10.611,9.993,107.594,113.374,110.756,107.893,97.772,10.831,9.659,101.651,110.899,107.008,102.837,100.455
1,13.301,11.532,98.495,102.738,105.203,1.1,101.032,103.146,10.047,100.395,97.773,96.867,1.03,100.409,114.315
3,13.792,11.024,10.673,109.153,107.903,110.802,107.21,102.338,10.553,11.315,111.359,111.815,96.556,105.832,97.677
1,13.92,11.034,109.001,107.109,104.979,1.055,97.706,114.939,10.017,92.902,111.076,104.68,1.112,112.331,99.795
2,14.452,110.494,105.334,102.382,111.706,101.738,95.356,97.312,102.557,99.693,108.727,111.993,109.288,98.107,103.49
3,14.736,10.961,10.451,112.907,104.619,104.361,97.21,103.149,9.689,10.823,108.907,112.164,100.793,95.332,92.765
3,15.082,10.136,10.019,106.758,115.07,105.265,95.56,100.157,10.558,11.315,114.289,104.083,109.44,106.708,98.328
3,15.114,9.843,10.281,106.571,103.306,101.855,96.537,101.937,10.422,10.96,98.904,111.101,96.177,103.322,103.08
2,15.768,115.829,99.776,111.903,103.38,109.294,110.127,102.825,99.961,104.932,116.572,96.85,98.073,108.862,103.332
