task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.469,11.557,105.457,101.585,93.48,1.074,103.634,106.015,10.529,94.742,101.841,99.834,1.005,104.84,114.156
3,0.602,10.688,10.641,115.511,115.532,108.517,93.554,97.165,11.156,11.197,102.955,116.238,105.077,103.08,98.345
1,1.383,11.026,95.799,97.28,105.169,1.083,97.116,116.161,10.317,100.736,109.109,94.022,1.109,106.028,116.512
3,1.925,9.457,9.787,106.758,104.485,96.565,103.156,93.336,10.713,11.088,105.745,104.275,96.584,102.586,101.652
2,2.122,111.968,116.528,113.47,110.775,113.254,103.275,96.3,112.888,99.043,113.405,94.909,109.737,99.239,100.732
1,2.888,11.616,102.091,106.211,106.648,1.015,102.863,108.083,10.537,100.988,111.474,94.27,0.995,105.417,102.757
1,2.888,10.832,99.222,102.915,105.431,1.022,96.569,105.927,11.41,94.998,99.848,100.126,1.013,96.338,108.895
3,3.308,9.652,10.352,108.543,117.957,96.177,96.386,97.589,10.252,10.22,105.118,114.25,96.011,95.879,94.177
1,3.717,10.017,96.223,97.412,104.099,1.037,108.856,106.197,10.121,103.323,106.605,107.13,1.115,105.379,114.815
3,4.204,10.862,10.171,104.26,104.072,109.675,96.774,99.246,11.223,9.955,97.819,116.576,97.222,98.806,108.478
2,4.61,115.071,114.058,104.055,103.58,101.015,96.237,97.047,116.419,111.991,118.242,100.468,106.465,109.977,101.558
3,4.685,9.792,9.775,100.778,101.605,107.894,111.107,101.597,11.18,10.232,110.004,103.83,96.386,94.641,102.747
2,6.189,108.207,106.799,112.064,109.235,105.354,108.826,111.857,107.732,110.906,103.667,99.809,105.297,96.593,94.941
2,6.606,99.373,115.653,104.151,96.869,97.619,108.523,95.296,112.0,105.704,105.249,106.475,103.784,109.241,106.967
1,7.546,11.546,103.257,98.753,104.976,1.149,102.679,114.317,10.13,92.395,103.053,93.679,1.16,108.928,109.203
3,8.042,10.509,10.486,103.916,116.376,95.796,106.132,99.467,10.248,9.823,111.259,114.48,102.02,102.683,92.831
3,8.064,10.207,11.457,98.983,111.062,103.705,100.783,95.117,10.404,10.587,105.441,117.766,95.012,106.343,93.676
3,8.355,10.633,11.106,106.571,118.004,97.026,110.879,98.03,10.229,9.785,104.83,106.971,99.008,109.214,94.51
4,8.423,11.475,1.0,101.625,117.548,99.668,101.262,10.925,11.823,1.157,100.637,100.963,109.215,112.258,9.522
1,8.799,11.165,106.008,111.226,93.345,1.148,110.356,111.35,10.351,98.07,99.757,107.043,1.118,97.754,102.197
4,8.845,10.209,1.122,110.963,104.452,98.065,110.735,9.655,11.475,1.085,110.55,113.86,96.505,104.3,9.434
2,8.868,100.962,104.88,100.565,102.899,108.855,102.169,101.139,99.539,100.697,113.894,101.516,109.745,100.444,99.651
4,9.031,10.264,1.127,108.585,117.667,101.188,104.652,10.527,11.427,1.066,102.565,103.383,108.064,113.779,10.178
4,9.134,11.785,0.996,106.587,113.729,96.549,110.421,10.694,10.61,1.12,108.244,100.695,105.456,99.133,10.231
3,10.507,10.893,10.67,111.77,107.509,98.462,96.23,105.63,10.873,10.759,110.505,110.822,105.226,94.706,102.396
3,10.698,9.457,11.246,112.357,102.735,96.878,107.732,96.057,10.655,11.3,108.311,102.117,109.197,110.231,92.957
4,10.736,11.0,1.029,114.533,100.63,95.156,112.687,9.484,11.648,1.158,117.421,102.116,94.413,117.095,9.98
1,10.813,10.752,93.482,99.899,98.793,1.016,99.455,103.456,10.222,108.623,96.82,99.68,1.008,100.687,110.519
4,11.139,10.671,1.037,113.751,112.775,92.754,100.14,10.021,11.695,1.174,113.732,107.598,97.732,107.934,10.427
1,11.419,10.696,105.67,106.211,104.157,1.017,109.234,111.023,10.556,100.674,106.306,107.351,1.133,104.833,114.829
4,11.599,10.16,1.06,103.642,104.048,103.476,105.433,9.313,11.485,1.119,111.986,107.925,104.461,116.5,10.566
3,12.107,10.422,10.399,98.678,102.959,96.479,102.122,104.311,10.282,11.437,104.851,106.931,109.909,95.038,92.957
3,12.338,9.835,10.825,109.078,117.532,106.0,107.759,97.949,9.933,10.016,102.044,106.802,94.194,95.56,108.381
3,12.983,11.105,10.82,98.97,105.321,100.297,94.398,102.526,9.744,11.022,110.581,112.852,101.336,101.381,101.99
3,13.366,11.164,11.337,104.078,104.036,110.812,107.384,92.132,10.076,10.059,104.714,110.45,111.46,99.646,96.363
4,13.479,11.611,1.111,101.512,108.146,102.28,106.391,9.654,10.896,1.09,106.325,104.028,106.208,100.081,9.315
1,13.66,10.405,105.213,102.254,100.426,0.988,101.296,102.218,10.207,105.13,107.911,99.323,1.022,106.637,99.335
2,14.463,113.873,108.386,113.329,95.967,111.11,95.481,100.332,99.82,99.72,111.392,98.368,98.104,103.664,104.749
2,14.874,107.934,116.167,105.994,102.297,101.237,96.332,100.44,110.547,111.071,115.687,109.839,99.344,106.924,105.215
1,15.17,10.973,101.205,97.469,106.056,1.104,102.794,112.934,10.322,107.337,98.423,103.541,0.992,112.429,111.361
3,15.271,11.102,11.075,108.962,103.597,107.447,106.689,106.723,9.626,10.431,103.905,109.148,101.127,100.119,99.991
3,15.831,11.178,10.794,112.656,108.738,105.719,109.938,95.452,10.131,10.207,110.0,113.374,96.254,111.074,108.59
4,15.958,10.945,1.136,100.597,102.437,94.53,109.379,10.857,10.97,1.04,113.391,100.691,96.018,111.331,10.859
3,16.241,10.062,11.378,106.466,115.506,106.24,110.959,102.989,9.743,9.832,98.263,114.987,109.612,103.08,96.409
2,16.628,108.58,111.962,100.411,99.561,107.199,109.793,104.422,107.977,111.532,106.078,98.552,106.596,98.871,106.885
1,16.807,11.013,92.395,113.327,98.556,1.019,101.954,103.896,11.558,98.07,110.796,96.589,1.144,113.034,115.503
4,17.088,11.188,1.088,106.362,111.236,107.191,104.694,10.647,10.898,1.138,116.523,117.158,108.457,116.674,10.086
1,17.517,11.178,97.948,95.885,96.978,1.068,108.532,113.03,10.968,102.091,98.239,94.652,1.151,96.432,105.569
1,17.518,9.859,108.259,113.265,93.77,1.119,99.256,116.138,10.627,94.965,104.941,100.79,0.994,98.889,105.918
4,18.045,11.157,1.16,113.717,103.688,101.603,105.486,9.71,11.598,1.151,115.683,107.731,102.464,101.679,10.311
2,18.09,112.989,110.381,108.802,111.928,97.211,109.702,95.069,111.669,98.279,100.75,100.898,113.644,108.152,103.94
3,19.021,10.202,10.351,112.874,106.743,111.118,99.423,103.245,10.609,10.367,102.041,100.634,101.081,107.732,109.198
2,19.269,111.375,104.774,115.786,95.914,99.578,103.934,106.73,98.833,104.563,111.367,98.105,110.588,104.321,109.518
3,19.588,10.524,9.644,110.299,107.285,98.756,95.566,105.785,10.136,10.802,113.491,111.279,110.328,108.789,106.968
