task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.133,10.118,98.343,110.198,103.408,1.015,112.734,98.949,11.531,92.517,108.545,104.985,1.105,102.274,103.909
3,0.185,11.063,9.844,108.46,114.075,108.172,96.891,95.851,10.717,10.953,98.521,110.412,94.672,95.672,100.157
1,1.601,11.374,97.859,112.937,101.049,1.142,114.181,115.151,11.004,105.337,108.542,96.09,0.987,102.786,101.914
1,1.715,11.485,97.752,99.632,99.063,1.022,96.22,114.339,11.66,102.202,103.23,95.57,1.011,112.051,99.527
3,2.383,10.235,11.412,103.378,106.163,100.785,107.935,96.374,9.744,10.476,112.294,113.792,103.095,103.65,103.667
3,2.958,9.701,10.101,99.789,102.95,106.964,96.182,97.503,9.648,9.935,105.706,101.413,98.384,105.493,93.774
1,3.147,11.534,107.733,113.742,95.567,1.041,102.514,116.3,10.765,100.988,110.638,100.357,1.105,113.035,111.964
4,3.352,10.945,1.111,107.698,117.403,100.508,110.319,9.71,10.54,1.176,114.287,102.736,96.356,108.285,10.456
3,3.859,10.669,11.451,103.229,105.658,107.887,96.239,108.357,9.75,10.401,115.809,102.009,96.798,104.106,104.126
1,3.948,10.419,108.527,105.993,101.043,1.034,103.708,113.03,10.634,102.83,112.374,107.631,1.119,98.267,104.99
2,6.003,100.755,100.273,103.521,102.76,110.805,107.334,106.53,111.3,98.566,100.967,98.211,106.289,96.359,99.241
4,6.159,10.304,1.155,113.414,109.901,97.534,108.429,10.165,11.773,1.019,117.78,113.223,92.487,116.249,10.537
3,6.242,10.909,11.354,101.565,100.997,100.773,97.967,96.326,10.606,11.172,108.453,102.519,105.226,100.703,105.5
4,6.576,10.72,1.018,108.403,112.764,106.843,104.694,10.859,10.76,1.091,116.019,117.588,93.276,107.509,9.861
1,6.757,9.965,105.795,96.206,97.906,1.02,98.398,114.25,10.042,94.998,109.588,96.128,1.108,107.822,109.717
1,6.834,10.403,100.943,103.721,97.587,0.985,97.167,106.43,10.51,102.87,106.605,98.034,1.094,112.429,114.837
1,6.872,9.915,106.431,105.147,96.278,1.002,97.776,99.194,11.568,103.913,105.719,108.936,1.062,104.535,112.308
3,7.113,11.091,10.685,99.209,116.788,96.779,110.375,94.523,11.145,9.743,103.99,116.663,109.417,107.021,102.047
3,7.261,9.561,11.272,111.396,109.004,100.402,104.542,96.73,10.108,10.958,100.162,114.476,106.925,110.912,96.687
2,8.053,109.294,110.871,101.251,94.631,100.31,107.009,98.777,104.06,106.288,99.771,97.354,101.865,106.24,99.742
2,8.257,101.366,109.711,114.256,104.405,107.542,108.311,103.752,103.546,116.162,107.33,99.797,113.963,103.9,112.241
3,9.274,10.672,10.169,99.216,117.962,107.073,95.37,93.422,9.794,11.396,103.964,101.515,99.255,103.676,104.726
3,9.991,10.126,10.334,107.817,107.64,98.357,100.7,93.803,10.255,10.697,115.612,106.863,109.555,106.656,109.107
4,10.628,11.504,1.154,105.798,110.269,93.339,105.903,9.615,11.599,1.076,115.449,103.553,106.005,102.137,10.696
1,11.107,10.462,105.179,106.994,102.519,1.128,110.819,112.64,9.915,94.515,108.305,96.813,1.02,96.598,109.489
4,11.454,10.202,1.04,111.446,105.336,100.294,116.044,9.54,10.294,1.154,106.03,107.953,107.827,112.6,9.402
3,12.098,10.021,11.046,107.436,114.591,100.791,105.952,103.858,10.241,11.196,106.061,101.768,107.209,100.853,106.861
2,13.504,111.087,106.642,116.105,109.836,98.037,97.233,96.985,103.652,103.543,118.461,103.794,111.648,95.256,110.038
4,13.879,11.784,1.174,115.139,108.411,107.592,112.813,9.63,10.079,1.031,106.913,104.191,106.266,114.52,9.549
3,14.276,9.682,10.054,98.941,115.109,97.73,103.072,94.177,10.464,9.942,99.58,105.331,109.44,106.232,93.883
1,14.346,10.395,96.62,106.2,95.191,0.985,98.856,103.238,10.223,96.582,98.872,99.431,1.099,101.192,102.193
1,14.459,10.44,94.606,113.557,106.42,1.165,108.143,104.639,11.266,100.727,97.714,93.988,1.154,112.735,107.359
3,14.989,10.797,11.268,98.904,114.785,104.239,105.882,107.256,10.916,10.65,104.745,101.711,94.419,100.073,94.622
3,15.739,9.893,11.344,106.78,111.031,97.935,103.156,96.112,10.957,11.441,115.483,116.771,106.729,101.993,107.09
3,16.015,10.404,9.898,105.4,108.061,105.586,95.672,97.423,10.331,11.368,98.474,105.295,102.656,106.901,103.08
2,16.131,100.182,112.801,106.241,98.474,107.988,105.03,101.293,108.57,104.222,115.57,99.813,101.688,101.533,98.123
3,16.845,10.746,11.455,112.775,102.29,98.927,105.987,105.63,10.496,10.328,116.094,106.167,95.122,96.016,105.306
3,17.007,10.141,10.511,100.868,102.594,98.462,95.005,99.733,10.301,10.243,116.035,105.119,109.417,106.631,106.605
1,17.149,11.326,100.624,107.778,96.278,0.985,112.801,116.28,10.383,95.088,102.682,96.237,1.076,107.463,107.744
3,17.194,9.843,10.374,98.354,116.671,109.796,94.896,107.56,9.736,10.95,111.695,107.632,98.546,108.344,103.696
4,17.299,11.766,1.173,99.138,103.06,101.072,104.686,9.868,11.49,1.053,101.738,110.317,103.916,106.721,10.043
2,17.422,116.528,98.551,104.124,106.512,105.734,102.992,104.295,110.224,100.516,115.805,105.194,102.04,97.778,108.006
1,18.285,10.74,103.073,108.545,106.938,1.094,97.754,115.53,10.776,92.741,99.254,103.022,1.115,105.671,113.224
1,18.5,10.62,100.697,100.879,108.308,1.094,96.244,108.183,11.641,95.887,107.997,106.549,1.116,107.463,115.458
1,18.923,10.08,96.854,113.197,108.011,1.084,107.164,99.003,10.849,95.926,107.237,101.175,1.002,100.607,114.145
2,18.967,110.583,104.257,117.784,96.951,99.564,108.785,103.764,102.553,107.92,105.87,109.453,106.011,104.148,103.137
4,19.912,11.777,1.178,104.262,113.223,97.797,115.213,9.477,11.567,0.992,99.331,118.027,96.957,101.648,9.54
2,20.251,114.066,106.204,106.242,105.906,98.703,98.744,106.578,101.773,105.726,100.958,103.629,108.332,93.903,111.499
2,20.375,114.684,114.898,113.405,108.366,99.198,103.914,109.949,111.787,105.106,115.003,109.986,100.227,103.67,95.932
3,20.775,10.343,11.361,113.611,109.515,97.816,108.952,101.944,10.657,10.662,102.671,108.031,108.275,95.328,94.237
2,21.084,110.334,111.071,113.713,94.798,101.409,108.369,100.764,112.921,100.607,101.105,102.957,102.514,108.559,106.73
1,21.465,11.055,103.762,104.24,96.462,1.074,111.101,98.993,11.348,108.394,108.69,102.586,1.051,101.885,100.985
3,21.944,9.459,10.753,109.783,112.604,96.878,102.03,96.247,9.768,9.703,110.146,109.435,101.081,108.466,99.175
4,22.828,11.19,0.997,116.51,106.848,94.918,104.119,10.621,10.351,1.103,110.976,115.394,101.751,101.389,9.99
4,23.029,10.964,1.095,110.962,102.875,103.17,115.626,10.103,11.351,1.027,104.572,109.42,100.508,101.863,10.615
1,23.599,10.71,97.752,108.556,104.231,1.072,99.933,115.645,10.293,99.494,97.92,104.25,1.018,106.769,109.949
3,24.137,9.813,9.711,103.831,112.434,107.101,110.874,95.289,10.898,9.85,113.104,104.513,108.652,108.61,92.966
2,24.382,108.247,106.695,113.91,101.612,107.542,108.666,100.67,102.883,101.114,108.941,97.05,112.885,109.274,100.962
4,24.577,10.065,1.027,108.855,106.109,93.055,103.382,10.864,10.087,1.034,100.782,104.71,104.664,111.452,9.768
2,24.675,109.923,108.114,107.956,95.48,106.121,97.966,102.64,99.872,109.254,116.294,105.6,98.037,96.079,102.64
1,25.342,10.988,97.011,108.106,103.302,1.096,101.791,100.514,10.103,103.17,107.71,101.105,1.112,97.272,110.716
2,25.609,100.779,109.635,113.29,111.488,103.676,105.73,110.061,99.834,106.95,114.297,101.612,97.259,103.814,104.54
3,25.766,10.227,10.281,100.223,110.026,96.722,95.813,108.47,10.943,10.474,99.41,117.874,108.004,111.142,95.634
1,25.786,10.916,100.239,106.514,108.453,1.108,99.995,114.042,11.387,107.873,113.369,97.611,1.111,96.886,115.848
