task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.614,10.074,10.416,106.845,106.889,96.802,98.823,104.631,10.441,9.753,100.086,108.152,102.18,103.378,104.715
3,1.803,10.461,10.041,104.578,103.855,101.225,106.258,106.217,11.101,10.546,102.955,115.166,95.732,103.208,108.434
1,2.017,10.241,95.779,105.205,99.792,1.087,102.863,114.544,10.742,103.17,111.599,105.172,1.081,106.514,107.713
4,2.133,11.616,1.142,112.066,117.319,102.645,116.719,10.979,11.75,1.164,107.499,112.419,92.504,102.915,9.477
2,2.544,110.841,105.609,102.874,108.24,111.5,108.896,109.507,114.404,114.532,101.176,110.324,105.644,99.074,100.2
2,2.731,100.877,112.298,110.312,111.479,100.539,100.295,102.64,110.087,104.21,102.496,105.233,106.263,103.297,103.373
3,3.156,9.795,10.74,106.548,108.575,109.809,101.593,104.631,10.404,10.734,107.997,105.013,107.013,100.933,108.569
1,3.2,11.293,95.098,104.108,104.519,1.136,108.227,115.427,10.915,105.87,111.72,108.212,1.105,113.292,104.597
3,3.354,10.172,10.407,99.539,114.786,106.748,103.616,99.356,9.847,10.448,109.752,112.202,106.979,99.735,93.374
3,3.589,10.093,9.94,108.798,106.597,100.329,110.38,101.773,10.962,10.432,99.957,115.153,104.047,100.369,108.496
4,4.279,10.478,1.108,105.118,109.673,103.95,116.523,9.313,10.128,1.142,114.559,105.934,108.255,99.442,10.709
1,4.943,10.451,100.261,107.911,95.832,1.164,108.684,109.013,10.307,92.124,109.88,105.548,1.005,108.143,109.93
4,5.724,10.624,1.015,110.246,109.712,103.866,116.044,10.048,11.45,1.175,112.223,115.644,94.677,107.48,10.039
2,5.757,113.614,114.845,117.949,109.88,103.623,108.605,103.137,102.754,114.722,103.791,105.52,108.048,108.901,99.832
3,6.85,10.897,9.704,105.318,103.444,105.086,95.135,108.666,9.571,10.486,108.543,114.462,95.278,104.574,92.072
4,7.374,10.317,1.092,105.684,105.308,106.622,117.011,10.134,10.682,1.068,109.65,105.997,93.373,107.596,9.328
2,7.763,114.048,103.585,100.845,95.325,110.824,99.318,99.982,111.164,102.963,103.88,96.913,111.879,108.105,104.679
1,8.802,11.308,108.018,98.771,105.777,1.02,113.599,104.463,11.027,108.623,102.968,96.708,1.082,97.357,115.792
1,8.876,9.838,99.638,99.531,102.796,1.022,100.638,107.239,10.799,104.282,112.337,105.58,1.088,98.527,113.481
2,9.4,110.694,100.025,106.96,96.433,104.539,105.024,100.419,104.038,104.21,111.898,110.146,111.715,104.15,102.628
4,9.733,11.238,1.094,107.848,117.422,104.545,112.397,10.334,10.104,1.058,106.694,117.561,93.706,113.128,10.107
3,10.118,9.841,9.936,98.267,114.118,97.567,98.351,93.575,10.698,11.141,114.289,102.457,96.798,106.656,102.269
2,11.576,101.064,104.933,118.274,107.76,111.424,108.346,102.84,103.928,99.907,102.655,104.85,96.738,105.42,102.24
1,11.77,11.148,94.116,112.445,93.806,1.08,108.887,109.26,10.73,101.434,109.505,98.504,1.097,112.948,111.948
3,11.873,10.713,11.172,110.191,118.043,110.902,104.736,99.246,9.959,10.775,103.559,105.175,106.729,97.54,96.386
1,11.994,11.141,101.443,106.727,97.45,1.079,111.331,107.49,10.66,108.304,98.579,97.685,1.048,108.835,111.667
4,12.647,10.44,1.082,106.784,102.502,96.651,99.817,10.328,11.843,1.079,117.288,107.812,92.263,116.523,10.606
4,12.902,11.097,1.011,104.945,100.95,104.743,115.643,10.468,11.236,1.02,106.126,110.836,98.929,110.36,9.35
4,13.29,11.184,1.136,101.373,108.825,101.786,103.099,9.329,10.371,1.049,106.837,101.151,104.533,105.11,10.019
4,14.139,10.346,1.155,114.306,116.434,99.357,104.574,10.193,10.637,1.176,108.787,105.765,95.221,107.596,10.224
1,14.281,10.78,93.692,99.578,107.923,1.133,101.766,100.183,10.16,106.385,98.931,92.597,1.158,105.516,108.945
2,14.73,102.602,104.412,113.382,111.936,110.743,109.805,103.865,110.797,98.566,104.922,106.129,98.477,100.952,105.248
4,15.453,11.85,1.154,100.419,105.683,103.821,111.568,10.993,10.356,1.046,117.597,115.948,104.657,106.675,10.261
2,15.654,102.663,100.302,118.198,107.775,100.05,106.926,112.413,100.019,110.211,111.235,111.68,98.94,108.105,95.937
3,15.82,10.61,10.894,104.633,108.624,102.576,102.606,99.788,9.795,10.653,101.276,108.624,99.018,94.641,99.663
4,16.116,11.841,1.098,103.73,106.232,94.617,117.015,9.446,10.328,1.006,110.953,102.812,97.88,115.467,10.956
3,16.385,10.206,10.823,115.612,116.629,103.095,102.683,99.398,11.096,11.111,100.952,111.46,101.325,97.146,101.944
1,18.502,9.963,97.622,112.03,108.321,1.0,105.671,113.418,10.296,98.117,104.81,95.66,0.985,108.763,104.045
2,18.666,102.752,109.68,110.813,108.426,111.292,107.781,99.441,98.605,107.195,100.75,110.812,98.242,102.896,102.969
2,19.308,103.337,105.659,99.671,102.782,99.659,99.147,108.044,100.178,116.355,110.664,109.638,113.883,95.192,103.174
1,19.356,11.25,99.475,105.643,102.58,1.133,113.891,116.574,9.888,99.897,107.028,103.217,0.985,103.151,111.038
2,19.482,99.872,112.801,104.922,95.48,105.353,110.595,108.101,99.79,107.279,99.771,94.663,97.777,105.369,99.758
1,19.534,10.573,103.713,96.579,104.62,1.1,104.361,106.399,11.466,98.669,108.306,95.616,0.989,109.537,110.768
1,20.663,10.207,103.357,107.597,95.075,1.093,101.024,98.798,10.349,96.155,112.51,94.169,1.146,96.643,101.576
1,20.759,10.178,96.472,99.531,106.926,0.991,102.459,107.359,10.452,103.424,109.159,107.908,1.022,96.152,115.078
1,20.962,11.138,96.472,111.336,106.791,0.991,106.571,108.704,11.458,94.61,101.058,93.748,0.996,109.041,101.792
4,21.593,10.19,1.142,107.759,102.264,109.233,111.941,10.311,11.126,1.092,105.146,104.556,95.743,105.11,10.398
1,21.594,10.828,107.337,99.279,96.599,1.125,99.256,109.268,9.896,92.329,101.963,100.588,1.168,109.171,114.092
2,21.807,112.594,108.317,112.969,96.333,101.794,96.669,105.881,107.948,113.027,106.109,97.973,103.989,107.334,100.447
1,22.033,11.363,93.916,98.531,106.751,0.997,105.684,99.085,10.824,95.798,108.975,107.852,1.163,107.332,103.645
1,22.465,9.932,105.501,108.481,102.905,1.047,103.747,103.943,10.241,94.131,109.451,95.477,1.085,109.422,105.954
4,22.608,10.861,1.111,114.962,119.009,97.084,107.877,10.951,10.596,1.006,105.366,107.953,104.883,101.176,11.033
2,23.168,102.565,113.809,116.925,99.813,99.148,108.862,107.707,114.484,109.661,115.007,95.351,108.546,108.944,106.0
2,23.553,103.652,109.669,105.445,96.276,102.686,103.564,109.518,98.552,110.274,110.301,109.93,106.126,104.295,104.996
2,23.606,106.754,105.416,118.274,108.201,109.087,109.793,108.947,106.383,98.304,116.105,110.146,106.169,96.996,98.367
3,24.013,11.178,10.389,108.478,107.968,96.694,106.162,97.677,10.096,11.245,98.267,109.703,102.719,105.093,98.01
1,24.259,10.666,105.929,102.109,99.043,0.989,108.196,107.842,11.348,99.575,97.304,103.976,1.097,102.903,108.019
4,24.419,10.829,1.036,113.448,118.871,100.208,105.698,9.536,10.854,0.994,102.618,106.147,108.988,117.537,9.588
3,24.536,10.229,10.262,108.543,111.698,95.122,100.184,105.909,11.003,11.307,102.165,104.444,101.505,98.337,92.519
4,24.851,11.626,1.122,113.868,117.422,97.363,112.885,10.092,10.034,1.144,115.124,111.725,95.117,99.807,10.656
2,25.817,101.898,100.516,99.81,96.914,104.685,97.353,112.588,109.57,109.68,100.816,96.766,100.839,105.371,108.239
3,25.944,10.33,9.698,111.445,111.279,99.255,104.194,102.961,10.098,10.02,111.737,108.313,107.336,95.744,93.898
3,25.945,10.985,10.088,112.534,112.604,97.993,99.267,107.479,10.203,9.716,101.166,110.422,108.218,101.523,99.217
3,25.963,11.098,10.888,104.767,99.419,95.822,101.804,92.219,10.33,11.374,106.32,99.648,109.407,93.804,104.039
2,26.453,101.465,115.286,104.307,101.012,111.292,96.148,95.278,108.949,104.904,108.948,101.898,104.961,107.446,99.52
3,26.678,9.9,11.437,115.566,104.616,103.639,111.026,106.714,10.422,9.762,102.166,112.841,97.131,105.598,96.124
2,26.975,107.884,104.755,109.428,99.357,104.796,94.211,101.362,107.184,115.309,107.878,111.435,105.614,104.459,106.918
3,27.319,10.062,10.812,113.525,117.766,99.712,100.408,105.384,10.367,9.744,104.078,103.802,108.688,102.789,99.991
2,27.864,116.367,115.4,101.369,98.262,105.457,94.985,112.386,99.549,110.165,115.323,108.262,105.367,110.182,97.001
1,28.653,10.405,95.529,99.591,96.873,1.129,97.298,115.914,10.379,95.626,105.601,98.793,1.055,99.116,110.083
4,28.851,10.56,1.09,117.129,107.611,102.335,116.621,9.514,10.124,1.166,101.193,105.683,104.982,105.828,9.654
4,28.891,10.252,1.117,109.596,110.775,97.991,117.011,10.174,11.418,1.064,99.407,103.688,98.034,104.224,9.891
1,29.469,10.792,94.998,106.283,104.25,1.142,112.495,109.728,10.383,99.314,112.264,100.184,1.002,103.196,115.738
2,29.552,105.722,116.074,105.438,99.172,106.684,111.315,106.472,107.728,110.145,111.128,105.627,114.231,106.016,102.64
3,29.589,10.372,9.817,106.404,117.956,100.877,106.151,103.693,9.504,11.141,114.655,102.481,101.127,110.266,92.309
4,29.97,11.419,1.176,115.693,107.944,105.89,115.437,9.362,11.773,1.142,111.036,117.509,103.847,110.25,9.769
2,31.37,106.296,110.366,100.664,111.686,105.533,109.147,97.419,114.448,109.414,101.175,105.126,110.608,111.4,100.35
2,31.525,116.107,103.647,114.774,105.629,109.785,99.635,111.384,102.131,101.59,112.525,106.42,109.743,109.463,100.332
1,31.733,10.363,97.879,109.334,101.643,1.124,109.542,107.294,11.535,100.261,97.143,92.588,1.037,109.701,105.631
2,32.327,106.515,104.161,108.054,99.236,109.737,107.362,109.062,105.947,98.919,106.117,95.659,109.69,111.148,98.934
4,33.303,11.648,1.022,103.814,108.802,107.187,101.135,10.59,11.205,1.032,116.792,103.489,94.511,107.658,9.504
1,33.847,11.577,93.035,110.689,108.452,1.058,101.105,107.079,10.605,100.599,98.274,97.332,1.021,112.445,106.399
1,33.94,10.523,95.434,109.254,93.806,1.093,106.039,105.515,11.63,108.726,103.515,107.585,1.054,108.34,107.802
2,33.99,108.115,111.552,116.76,102.65,105.719,96.98,107.326,106.466,107.657,104.567,99.561,113.301,93.903,96.346
4,34.446,11.19,1.178,111.027,108.016,106.399,100.812,10.855,11.849,1.113,114.191,114.56,94.714,100.8,11.02
2,34.651,106.907,109.745,99.776,110.92,111.5,106.278,106.423,110.543,102.487,100.411,108.582,107.867,101.382,112.435
2,34.911,112.742,106.85,111.528,111.621,102.304,101.413,110.635,105.49,112.791,109.69,104.795,107.836,94.355,111.834
1,35.425,10.261,99.616,101.67,105.765,1.004,98.089,108.903,10.312,93.084,104.066,101.934,1.032,101.887,116.567
2,35.953,106.489,107.657,113.82,98.512,111.648,109.799,106.873,109.512,99.274,109.505,107.329,101.77,102.111,97.631
4,36.233,11.702,1.01,106.355,112.143,101.218,105.74,9.552,11.69,1.046,112.574,109.675,103.826,109.797,10.97
1,36.339,9.838,91.993,103.053,102.492,1.084,101.304,104.671,9.934,99.935,104.09,92.771,1.001,96.338,103.005
2,36.604,103.749,102.998,102.999,102.489,98.664,108.559,109.711,101.862,100.385,117.644,99.172,98.241,105.647,103.535
1,36.737,10.151,98.014,101.434,93.181,1.085,100.684,104.99,10.709,98.269,112.305,100.426,1.012,108.06,104.077
3,36.877,9.457,10.868,109.371,117.865,100.632,103.103,99.663,9.753,11.346,105.82,104.568,107.345,99.813,95.239
3,37.392,9.966,10.74,101.873,110.045,99.008,93.929,99.724,11.226,10.968,109.752,111.439,102.15,95.081,96.326
2,37.6,100.807,111.715,101.011,105.126,106.712,105.03,102.224,98.398,116.348,100.12,99.38,109.556,95.816,99.255
2,37.625,104.595,100.025,111.533,106.129,113.254,97.974,100.812,114.923,110.763,117.867,112.112,110.123,99.235,95.338
1,37.63,11.375,105.81,97.229,96.278,1.122,98.387,116.9,10.87,97.787,109.109,108.308,1.158,100.091,105.647
4,38.588,10.209,1.064,105.593,101.457,98.939,101.908,9.655,10.743,0.998,112.757,114.08,99.236,115.974,9.629
3,38.872,11.113,10.697,103.546,110.45,97.485,110.445,100.832,10.589,10.551,102.055,103.306,103.66,103.65,105.25
