task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.321,10.176,11.369,104.156,104.89,111.362,95.067,104.196,10.218,9.766,99.102,114.733,104.982,97.55,106.272
2,0.628,106.661,105.969,112.573,106.047,97.136,107.039,99.731,105.125,101.997,113.345,94.91,100.999,107.5,96.173
3,1.014,10.884,11.356,98.867,116.543,109.757,94.719,96.002,10.161,10.101,100.515,102.795,104.193,99.809,101.877
2,1.571,107.317,102.006,114.233,98.378,113.877,108.956,108.536,112.865,115.059,114.87,98.726,98.445,107.711,104.813
1,1.787,10.517,104.171,107.276,98.086,1.02,106.618,105.012,11.499,105.376,101.841,101.409,1.126,108.254,103.025
1,2.026,11.259,97.502,103.77,105.733,1.167,109.463,115.957,10.446,107.778,98.654,98.06,1.066,103.72,108.957
1,2.264,10.914,96.024,105.885,98.122,1.066,100.559,109.4,11.369,94.031,109.39,101.161,0.994,105.3,108.931
2,2.314,113.699,113.342,105.403,98.595,104.398,99.318,111.526,114.412,112.551,115.687,94.867,110.805,105.253,105.765
2,2.493,114.575,102.285,102.077,108.228,110.464,108.312,96.173,102.616,104.88,112.796,110.775,104.532,94.415,97.39
3,2.808,9.951,9.693,100.455,103.766,109.804,99.42,104.311,10.752,10.686,114.784,109.489,93.877,96.391,94.891
2,2.912,109.929,116.213,113.352,109.915,102.591,107.662,100.843,111.087,100.385,101.884,102.981,114.241,104.02,110.841
4,4.02,11.062,1.112,113.383,101.164,95.69,108.236,10.263,10.45,1.036,99.239,117.478,104.9,104.054,10.662
2,4.409,108.014,113.127,99.933,98.368,104.505,100.498,103.752,109.205,110.133,109.678,99.156,108.592,106.39,110.915
2,4.454,116.163,112.298,104.465,110.617,96.9,108.236,99.385,105.49,114.533,112.237,105.083,106.684,95.256,109.949
2,5.3,112.312,112.321,117.023,107.644,109.399,99.239,103.799,116.349,109.001,117.031,97.889,108.922,101.094,95.864
4,5.33,10.57,1.046,114.031,107.901,99.236,105.708,10.013,11.201,1.177,113.649,115.989,99.227,104.119,9.35
1,5.932,11.511,99.677,97.156,103.03,1.051,109.245,116.628,11.128,96.829,107.099,106.669,1.082,101.954,107.294
4,5.952,11.644,1.027,99.135,112.087,100.619,108.411,10.909,11.656,1.172,114.533,115.166,101.867,115.563,10.237
4,8.286,10.344,1.057,103.085,117.227,98.289,105.057,10.972,11.364,1.055,103.115,101.942,97.473,104.409,9.552
4,8.323,10.696,1.136,100.597,106.174,92.688,108.455,11.061,11.746,1.155,112.228,114.565,106.87,106.617,9.666
4,8.676,10.478,0.997,109.331,105.912,99.699,101.468,10.351,10.171,1.055,101.349,109.767,97.952,111.2,10.095
1,8.92,9.868,92.643,109.471,108.04,1.0,109.505,106.078,10.273,102.63,101.195,99.575,0.986,107.452,115.998
3,9.041,9.466,10.214,99.984,115.506,94.899,104.882,108.987,10.235,10.968,101.008,110.142,100.993,95.202,95.851
2,9.935,108.555,99.696,108.331,110.84,100.806,105.204,106.967,104.044,113.213,101.165,98.552,97.423,109.681,110.605
2,10.082,100.354,103.338,118.52,100.677,112.037,104.59,104.794,115.071,100.664,107.271,103.074,101.885,94.41,102.831
1,10.471,11.563,95.106,108.043,106.403,1.076,101.477,101.767,11.511,96.076,113.135,101.416,1.018,111.02,112.321
3,10.482,10.305,10.998,106.518,109.977,94.309,102.618,108.666,10.524,9.78,112.357,112.214,105.234,100.962,100.661
4,10.537,10.022,1.041,111.436,115.066,105.64,99.427,10.127,11.055,1.045,106.229,111.973,94.874,105.45,10.32
3,10.591,10.72,10.655,115.982,105.119,101.088,103.092,97.772,9.986,10.901,103.126,107.588,97.552,106.232,107.256
4,10.726,11.748,1.017,108.867,107.183,95.457,109.012,9.996,10.744,1.096,105.863,112.121,93.034,105.464,9.696
4,10.759,10.622,1.098,112.078,108.061,98.973,108.986,10.231,10.696,1.121,103.086,112.764,98.73,104.879,10.224
1,10.9,10.387,96.459,97.572,98.545,1.014,97.046,116.425,10.08,101.596,108.952,93.988,1.124,105.684,102.409
3,11.563,10.239,9.917,112.973,111.353,99.847,102.247,105.354,10.078,10.686,107.769,108.202,110.908,98.151,103.098
2,11.912,111.087,109.414,115.3,106.801,112.738,99.157,100.133,115.62,105.256,112.011,95.511,100.885,100.424,98.99
2,12.025,106.992,113.716,105.546,105.969,97.381,111.016,95.596,103.911,115.331,103.132,102.362,105.972,107.775,97.051
1,12.105,10.62,107.568,109.371,97.086,1.114,113.853,116.741,10.971,99.575,107.894,104.432,1.048,113.23,116.584
3,12.129,9.954,10.407,98.661,111.685,106.1,110.375,99.663,10.328,11.367,113.614,103.997,97.412,100.186,107.836
4,12.385,11.325,1.024,115.19,110.698,97.729,103.822,9.828,10.556,1.108,102.233,115.101,101.092,102.069,10.944
2,12.568,105.754,111.79,102.858,103.569,102.878,102.99,110.416,106.794,114.014,103.602,109.479,106.37,107.464,108.527
4,12.723,10.975,1.083,101.801,100.974,98.526,99.448,10.592,10.158,1.171,111.285,104.136,98.184,108.75,10.41
2,12.789,107.674,113.37,115.323,112.084,113.914,105.73,112.404,113.319,115.682,107.071,101.077,97.211,104.201,101.263
1,12.903,10.101,107.017,102.414,104.807,1.008,102.514,103.896,11.636,104.61,102.192,94.593,1.05,103.779,109.063
4,13.387,11.356,1.021,109.65,108.724,103.73,116.603,10.284,11.535,1.138,115.937,107.183,105.605,109.502,9.872
