task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,36.722,11.454,95.755,101.199,92.744,1.114,99.439,99.965,11.259,91.655,104.886,104.985,1.158,110.863,105.954
3,36.84,10.017,10.475,107.99,105.943,95.562,108.98,97.712,9.6,9.704,109.968,114.32,108.652,109.346,98.449
3,37.637,10.192,10.774,98.518,112.604,109.364,107.526,104.926,10.7,10.133,99.972,101.45,96.164,108.513,95.862
2,37.703,104.966,104.629,113.814,106.278,113.091,104.635,103.152,115.807,103.871,107.831,97.71,110.368,101.666,111.488
4,37.765,11.611,1.087,108.168,102.957,96.356,100.726,9.423,10.729,1.143,111.979,118.01,95.287,112.813,9.89
3,38.368,10.611,9.861,105.109,106.059,96.394,99.694,105.451,10.603,9.677,106.977,112.662,106.507,110.713,100.471
2,38.523,112.973,106.319,105.257,103.916,101.392,101.833,96.158,106.794,110.057,102.512,97.746,111.83,108.59,106.486
4,38.612,11.351,1.122,107.938,108.803,98.73,108.352,9.977,11.85,1.035,107.438,105.912,103.916,101.468,10.935
2,38.918,113.091,102.775,116.741,97.27,111.5,103.668,111.371,114.245,113.558,101.989,108.496,111.661,103.347,106.231
3,38.97,10.248,11.379,107.362,105.97,108.936,100.207,98.818,11.045,10.553,107.436,105.119,102.641,108.88,96.999
1,39.066,11.157,108.356,98.531,94.27,0.997,104.84,105.778,11.21,98.526,110.638,99.431,1.134,113.03,114.942
1,39.784,10.265,101.75,107.424,105.527,1.136,107.716,107.294,11.103,100.052,112.968,108.881,1.091,99.456,104.077
2,40.012,105.529,109.745,108.282,98.386,113.896,109.69,97.785,106.907,109.001,117.885,104.302,100.799,107.781,100.18
4,41.169,10.409,1.029,112.284,106.987,94.667,107.0,10.657,11.784,1.05,99.121,111.481,98.539,108.545,10.028
4,41.442,11.693,1.179,108.825,113.709,104.801,99.297,10.427,10.896,1.037,115.897,115.265,102.393,110.434,10.787
3,41.464,11.188,9.698,107.291,110.485,103.588,108.738,103.255,11.16,11.145,104.412,111.031,95.57,97.062,102.607
2,41.707,114.162,100.516,114.525,108.882,112.473,106.833,101.726,109.092,115.826,99.714,104.016,112.93,111.136,109.99
2,41.785,99.99,112.617,112.374,96.991,108.813,107.345,110.986,104.038,109.68,103.602,106.552,108.184,108.094,112.605
2,42.3,111.503,99.25,118.16,112.17,111.907,100.372,104.057,104.777,107.765,110.64,100.324,110.421,98.798,100.056
1,42.402,10.765,99.178,97.493,98.06,1.094,114.154,103.807,11.212,102.375,108.306,99.667,1.006,105.516,113.302
4,42.408,11.434,1.082,104.121,114.195,99.758,110.066,10.657,10.728,1.173,108.421,118.55,95.184,108.463,10.366
1,42.41,11.467,98.737,101.684,106.756,1.125,114.326,112.782,9.997,101.892,105.178,97.947,1.012,102.314,102.71
3,42.452,11.23,11.078,113.082,103.997,102.172,110.658,99.249,11.1,10.077,106.118,113.475,103.494,102.618,94.706
2,42.55,111.62,98.079,99.753,110.508,107.199,103.594,97.356,109.006,116.502,117.146,98.998,103.421,95.312,104.455
3,42.643,10.289,9.811,109.393,112.069,100.96,104.599,96.891,10.201,10.679,105.04,110.356,101.922,104.147,95.452
2,42.676,99.649,101.19,111.836,105.805,98.773,101.311,108.527,105.266,101.786,113.713,99.531,101.794,94.057,101.933
4,42.964,10.289,1.073,106.98,105.829,93.904,106.359,10.156,11.415,1.035,117.411,107.611,98.492,116.603,10.106
4,43.303,10.9,1.132,110.325,115.101,98.287,99.465,10.288,10.671,1.028,111.944,117.814,102.103,111.683,9.543
1,43.313,10.828,103.424,113.512,94.815,1.021,100.89,102.225,9.932,106.488,105.643,100.684,1.013,96.22,106.103
3,43.929,10.839,9.988,102.543,110.037,108.404,95.346,104.254,11.026,10.713,111.432,112.677,97.646,98.012,102.625
1,43.979,11.571,93.954,107.911,100.767,1.163,108.895,114.592,11.003,92.159,103.067,99.69,1.037,109.923,109.943
4,44.679,10.356,1.004,106.98,117.577,92.842,112.037,9.872,11.446,1.017,104.632,116.68,106.466,104.694,10.019
1,45.071,10.562,103.041,112.264,105.884,1.034,98.758,110.714,10.979,103.727,102.351,102.995,1.154,99.655,113.94
4,45.157,10.696,1.037,107.178,100.535,93.94,101.558,10.555,10.575,1.17,104.639,108.685,103.888,99.307,9.794
4,45.165,11.437,1.072,102.753,115.004,107.712,109.11,9.789,11.083,1.025,113.724,113.724,105.448,100.319,10.871
4,45.424,10.501,1.063,112.003,107.82,105.358,104.157,10.345,10.683,1.078,111.446,119.224,104.503,108.577,11.032
4,45.669,10.823,1.023,117.47,114.079,95.184,107.052,10.562,11.35,1.083,116.13,109.651,108.344,111.286,9.398
2,45.789,99.59,108.448,116.721,100.443,110.421,106.275,108.533,109.86,104.268,103.495,99.411,112.351,111.123,109.744
3,46.122,9.844,11.173,116.042,113.19,110.744,108.513,92.239,11.064,11.344,106.07,112.466,94.367,106.217,97.056
4,46.461,11.114,1.03,106.595,119.331,100.949,113.258,9.587,10.098,1.109,99.364,116.754,106.975,116.828,10.553
1,47.231,10.562,91.73,112.314,104.281,1.091,96.578,106.933,10.758,103.482,111.557,105.389,1.139,103.257,113.241
3,47.243,10.5,11.381,110.221,113.699,99.651,106.631,107.539,9.877,11.384,113.175,115.478,104.114,95.081,98.158
1,48.135,10.629,104.19,106.283,108.701,1.045,106.338,114.043,10.001,105.121,107.282,109.728,1.042,111.428,112.76
4,48.211,11.349,1.143,114.731,113.338,97.0,109.481,9.793,11.599,1.004,109.35,119.007,96.877,110.741,10.201
4,49.04,10.079,1.179,102.238,112.36,93.162,117.361,9.521,10.574,1.106,106.112,115.029,107.215,103.663,9.591
3,49.143,10.827,9.745,110.654,102.47,95.378,95.322,102.443,9.48,10.374,103.833,107.968,104.023,102.569,92.571
2,49.328,112.579,107.595,118.52,111.785,100.174,97.569,108.47,111.565,99.449,103.796,107.322,110.939,110.437,97.93
3,49.347,10.531,11.275,112.563,104.591,107.753,108.61,94.622,10.738,10.352,108.86,115.95,98.056,102.82,96.757
4,49.407,11.497,1.109,108.994,110.269,98.88,108.472,10.345,10.171,1.046,108.022,114.413,104.989,117.361,9.627
4,49.743,10.062,1.015,107.178,104.995,106.325,106.42,9.552,10.34,1.121,104.793,103.32,98.921,108.744,11.042
2,49.876,111.501,99.925,101.205,100.762,103.403,94.276,98.31,103.014,108.114,114.557,106.003,108.092,108.887,102.903
4,50.064,10.073,1.09,110.754,114.96,104.72,99.878,9.831,11.729,1.011,115.883,116.997,103.888,111.978,10.225
4,50.206,10.609,1.015,108.858,115.338,92.841,103.085,10.753,11.438,1.166,105.798,113.939,93.91,113.452,10.306
4,50.3,10.981,1.029,106.687,106.496,105.628,104.309,9.455,11.39,0.994,113.724,114.594,97.559,107.784,9.488
3,50.348,10.482,10.594,114.766,101.782,109.364,104.373,104.941,11.066,10.9,107.376,102.659,108.232,108.29,103.947
4,50.971,11.715,1.163,111.512,109.651,104.635,108.226,10.181,11.598,1.176,104.788,116.148,99.055,116.214,10.241
1,51.307,11.212,98.714,96.817,108.415,1.16,106.789,113.442,10.84,92.025,113.067,96.169,1.021,102.863,101.521
4,51.452,10.331,1.091,108.403,104.124,104.072,107.434,9.764,11.301,1.06,102.845,106.217,98.73,115.964,9.869
1,51.65,10.778,108.486,108.303,105.497,1.144,111.363,114.42,11.312,102.387,104.572,97.305,1.057,99.012,112.297
1,51.854,10.62,93.215,102.476,100.97,1.169,109.273,113.321,10.314,108.708,102.693,98.562,1.072,107.362,102.973
1,52.157,10.548,94.766,104.447,102.983,1.16,106.897,115.078,11.38,105.693,110.312,109.734,1.05,106.299,103.473
2,53.083,99.79,98.448,117.592,108.912,109.232,101.79,111.942,114.013,111.369,101.509,98.352,105.734,107.882,104.207
4,53.41,11.789,1.047,117.655,110.517,100.261,110.255,10.993,11.455,1.077,105.35,110.578,96.264,116.796,10.262
2,53.802,99.898,106.968,105.82,111.602,101.182,106.924,111.83,102.883,107.576,113.384,104.761,102.434,100.926,109.679
3,55.515,10.496,10.468,102.145,103.855,107.008,105.845,95.901,10.639,9.865,107.361,113.633,111.257,107.788,100.382
2,56.602,104.984,107.332,117.018,107.329,97.381,103.784,102.306,106.686,102.037,106.618,96.646,96.358,95.405,108.179
4,56.949,10.41,1.113,114.898,114.486,95.895,105.129,9.459,11.77,1.128,111.013,107.715,104.14,116.5,10.103
2,58.031,115.238,101.149,110.272,100.034,102.399,111.282,112.37,101.862,105.884,115.687,101.012,112.692,108.11,108.216
2,58.044,100.75,108.302,118.449,96.766,100.999,100.974,104.813,105.948,98.805,109.786,106.205,100.05,94.344,109.867
4,58.045,11.708,1.011,103.485,105.58,102.007,109.242,10.534,10.561,1.038,105.463,117.403,106.341,110.022,9.912
3,58.615,10.498,10.823,105.339,110.755,100.297,95.414,103.679,10.083,10.124,111.916,101.394,108.293,101.556,93.172
1,59.028,11.444,99.897,105.333,102.378,1.104,99.796,101.137,10.556,107.873,96.294,107.019,1.104,107.485,100.018
3,59.196,10.794,9.707,108.092,104.034,100.824,99.102,105.909,10.111,11.134,116.029,114.987,109.055,102.161,99.0
3,59.377,9.959,10.895,99.033,104.937,96.802,104.106,104.842,10.59,9.88,114.993,113.802,107.51,100.039,108.781
3,59.686,10.968,10.399,105.59,105.175,102.521,107.931,93.774,9.84,9.99,100.944,113.931,98.23,100.04,102.681
4,60.092,10.696,1.105,114.678,110.738,95.141,103.281,9.368,9.971,1.015,103.497,101.457,105.29,103.346,10.48
3,60.117,10.99,10.173,104.26,114.451,107.335,96.74,104.07,10.982,11.34,106.205,111.279,106.482,108.583,106.228
3,60.391,9.663,11.066,103.484,116.501,110.151,93.956,93.066,10.66,9.708,111.063,107.539,94.931,107.057,92.903
1,60.494,10.6,95.8,107.486,100.875,0.988,107.86,113.718,11.575,108.249,101.935,94.824,0.993,106.571,113.707
4,60.967,11.199,1.075,111.503,117.478,106.45,114.255,10.1,11.295,1.073,99.256,108.385,99.676,98.862,9.452
2,61.477,99.897,110.066,105.205,103.956,97.082,98.355,100.098,107.674,105.327,100.625,109.783,103.399,99.518,96.971
4,62.052,10.56,1.029,108.75,113.758,107.607,103.365,9.789,11.828,1.079,108.954,101.823,99.949,113.467,10.537
2,62.273,113.048,108.302,103.385,95.028,101.456,96.059,110.607,106.708,101.997,118.241,100.796,98.063,108.896,106.35
4,62.978,10.187,1.047,103.115,112.662,100.683,108.352,10.857,10.077,1.103,116.738,109.153,98.065,102.069,9.449
4,63.276,10.893,1.144,113.756,111.873,94.987,114.945,10.354,11.738,1.045,111.714,110.385,94.5,104.886,10.696
2,63.978,106.508,101.273,117.015,99.531,109.777,99.812,100.877,113.614,113.53,115.593,100.525,96.133,97.405,112.605
3,64.201,10.282,10.885,109.706,104.274,101.348,100.281,103.947,10.804,10.783,105.946,103.168,98.82,102.406,103.098
4,64.821,11.425,1.048,115.19,102.05,101.888,115.437,10.243,11.471,1.052,103.655,118.772,102.196,109.205,10.5
2,65.161,104.06,109.913,118.461,110.775,101.981,94.329,102.286,111.31,111.512,110.708,100.175,109.06,104.044,104.558
1,65.343,11.153,95.33,96.2,94.228,1.145,105.241,104.105,9.946,98.014,101.47,104.63,1.012,108.763,109.693
3,65.95,10.162,10.395,111.412,110.297,96.285,95.047,108.053,10.375,10.709,107.091,101.051,98.294,107.834,92.571
3,67.635,10.203,10.946,99.732,104.619,108.847,101.523,94.773,10.772,10.828,115.09,114.881,109.381,107.057,95.862
1,67.674,11.402,97.968,110.222,93.153,1.105,102.903,100.492,11.652,100.727,112.132,106.812,1.166,96.598,104.431
4,67.731,11.325,1.043,106.114,104.196,94.573,115.505,9.884,11.8,1.034,112.473,109.796,106.459,113.344,10.953
1,67.884,9.838,92.642,107.237,100.399,1.158,113.347,109.192,10.593,92.395,108.009,99.106,1.059,98.319,102.197
1,67.934,10.492,93.395,105.414,105.568,1.016,106.621,113.302,11.053,100.674,108.783,97.906,1.007,107.594,100.234
1,68.106,10.431,98.903,106.129,99.607,1.056,98.065,103.468,10.351,105.134,112.06,105.689,1.037,97.167,106.345
