workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,373,627,0,97,27.6,0.0,27.6,0.3072750000000001,1.4592941666667887,0.005287297705314452
1,1000,356,644,0,84,27.200000000000003,0.0,27.200000000000003,0.33804,1.4653229722222991,0.005387216809640806
2,1000,353,647,0,79,27.400000000000002,0.0,27.400000000000002,0.3200158333333333,1.450493888888854,0.005293773317112606
3,1000,379,621,0,99,28.000000000000004,0.0,28.000000000000004,0.1967508333333332,1.4490506944444335,0.005175181051587261
4,1000,397,603,0,123,27.400000000000002,0.0,27.400000000000002,0.22362333333333329,1.4385232777778907,0.005250084955393762
5,1000,382,618,0,100,28.199999999999996,0.0,28.199999999999996,0.3335891666666665,1.5115039166666813,0.0053599429669031265
6,1000,365,635,0,98,26.700000000000003,0.0,26.700000000000003,0.37680916666666664,1.4812369166666113,0.005547703807740117
7,1000,376,624,0,93,28.299999999999997,0.0,28.299999999999997,0.2074075,1.4640556388889674,0.005173341480173029
8,1000,401,599,0,124,27.700000000000003,0.0,27.700000000000003,0.25977916666666667,1.4500814722224218,0.005234951163257839
9,1000,413,587,0,131,28.199999999999996,0.0,28.199999999999996,0.3028725,1.4569639999998778,0.005166539007091767
10,1000,382,618,0,99,28.299999999999997,0.0,28.299999999999997,0.2508066666666665,1.4565430833334783,0.005146795347468121
11,1000,388,612,0,102,28.599999999999998,0.0,28.599999999999998,0.208065,1.443497361111238,0.005047193570319014
12,1000,372,628,0,94,27.800000000000004,0.0,27.800000000000004,0.2614999999999999,1.4806214722225075,0.005325976518785996
13,1000,365,635,0,84,28.1,0.0,28.1,0.39644749999999995,1.5240955833332717,0.005423827698694918
14,1000,362,638,0,94,26.8,0.0,26.8,0.24100833333333319,1.4381615833332762,0.005366274564676404
15,1000,378,622,0,104,27.400000000000002,0.0,27.400000000000002,0.2799533333333333,1.464581111111232,0.0053451865369023065
16,1000,367,633,0,89,27.800000000000004,0.0,27.800000000000004,0.3049124999999999,1.476068694444564,0.0053095996203041855
17,1000,397,603,0,98,29.9,0.0,29.9,0.2639241666666666,1.5282871111112115,0.005111328130806728
18,1000,370,630,0,103,26.700000000000003,0.0,26.700000000000003,0.3695441666666667,1.4441708611112132,0.005408879629630012
19,1000,369,631,0,83,28.599999999999998,0.0,28.599999999999998,0.3258199999999998,1.5031315000003087,0.005255704545455625
20,1000,363,637,0,101,26.200000000000003,0.0,26.200000000000003,0.3920391666666668,1.4419923055556298,0.005503787425784847
21,1000,386,614,0,115,27.1,0.0,27.1,0.3141091666666667,1.467417305555686,0.0054148240057405395
22,1000,383,617,0,106,27.700000000000003,0.0,27.700000000000003,0.2259366666666666,1.4427967500000443,0.005208652527075972
23,1000,356,644,0,83,27.3,0.0,27.3,0.25979250000000004,1.4394526111114343,0.005272720187221371
24,1000,410,590,0,135,27.500000000000004,0.0,27.500000000000004,0.27726666666666666,1.4395754166665493,0.0052348196969692696
25,1000,397,603,0,124,27.3,0.0,27.3,0.2766899999999999,1.463887694444808,0.005362225986977319
26,1000,361,639,0,74,28.7,0.0,28.7,0.23480999999999994,1.5542666944445873,0.005415563395277308
27,1000,391,609,0,119,27.200000000000003,0.0,27.200000000000003,0.2723891666666666,1.4371326111112204,0.005283575776144193
28,1000,371,629,0,100,27.1,0.0,27.1,0.2515208333333333,1.429155166666848,0.005273635301353682
29,1000,347,653,0,79,26.8,0.0,26.8,0.3469783333333333,1.4640235000002657,0.005462774253732334
