id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 106.43, 'm2-1': 1.07, 'm3-1': 10.4, 'm4-1': 101.37, 'm5-1': 0.96, 'm6-1': 95.67, 'm7-1': 98.4, 'm8-1': 10.37}",1.605,0.015,1.085,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m5-1,0.51,"{'m1-1': 105.9, 'm2-1': 1.07, 'm3-1': 10.32, 'm4-1': 115.87, 'm5-1': 1.04, 'm6-1': 103.17, 'm7-1': 106.78, 'm8-1': 10.33}",1.56,0.51,1.55,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m2-1,0.585,"{'m1-1': 109.53, 'm2-1': 1.08, 'm3-1': 11.41, 'm4-1': 104.1, 'm5-1': 1.15, 'm6-1': 102.74, 'm7-1': 106.4, 'm8-1': 10.43}",1.62,1.085,2.165,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m5-1,0.738,"{'m1-1': 106.37, 'm2-1': 1.07, 'm3-1': 11.48, 'm4-1': 97.04, 'm5-1': 1.14, 'm6-1': 107.37, 'm7-1': 107.56, 'm8-1': 9.97}",1.71,1.55,2.69,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 111.23, 'm2-1': 0.98, 'm3-1': 10.6, 'm4-1': 100.34, 'm5-1': 1.04, 'm6-1': 105.69, 'm7-1': 102.68, 'm8-1': 11.21}",1.47,2.165,3.145,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m5-1,1.537,"{'m1-1': 107.73, 'm2-1': 1.07, 'm3-1': 11.47, 'm4-1': 101.26, 'm5-1': 1.19, 'm6-1': 109.7, 'm7-1': 108.3, 'm8-1': 10.49}",1.785,2.69,3.88,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m2-1,1.735,"{'m1-1': 101.74, 'm2-1': 1.03, 'm3-1': 11.74, 'm4-1': 97.91, 'm5-1': 1.05, 'm6-1': 101.65, 'm7-1': 97.45, 'm8-1': 10.39}",1.545,3.145,4.175,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m5-1,2.192,"{'m1-1': 105.63, 'm2-1': 0.97, 'm3-1': 11.37, 'm4-1': 111.61, 'm5-1': 1.02, 'm6-1': 115.12, 'm7-1': 105.11, 'm8-1': 11.01}",1.53,3.88,4.9,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m2-1,2.301,"{'m1-1': 97.41, 'm2-1': 1.05, 'm3-1': 9.88, 'm4-1': 101.51, 'm5-1': 1.12, 'm6-1': 107.63, 'm7-1': 107.46, 'm8-1': 9.72}",1.5750000000000002,4.175,5.225,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m5-1,2.605,"{'m1-1': 109.87, 'm2-1': 1.04, 'm3-1': 9.94, 'm4-1': 107.23, 'm5-1': 0.94, 'm6-1': 97.06, 'm7-1': 99.64, 'm8-1': 9.98}",1.41,4.9,5.84,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m2-1,2.742,"{'m1-1': 110.37, 'm2-1': 1.05, 'm3-1': 11.09, 'm4-1': 96.72, 'm5-1': 1.16, 'm6-1': 103.14, 'm7-1': 99.94, 'm8-1': 10.06}",1.5750000000000002,5.225,6.2749999999999995,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m5-1,3.409,"{'m1-1': 96.16, 'm2-1': 0.95, 'm3-1': 11.08, 'm4-1': 110.93, 'm5-1': 1.01, 'm6-1': 107.59, 'm7-1': 105.5, 'm8-1': 10.87}",1.5150000000000001,5.84,6.85,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m2-1,3.5,"{'m1-1': 111.91, 'm2-1': 0.96, 'm3-1': 10.7, 'm4-1': 109.57, 'm5-1': 1.07, 'm6-1': 107.85, 'm7-1': 102.69, 'm8-1': 10.52}",1.44,6.2749999999999995,7.234999999999999,inf,153.5,153.5
