id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.101,"{'m1-1': 100.39, 'm2-1': 1.09, 'm3-1': 11.06, 'm4-1': 116.61, 'm5-1': 1.1, 'm6-1': 109.18, 'm7-1': 99.13, 'm8-1': 11.03}",1.6350000000000002,0.101,1.191,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 104.02, 'm2-1': 0.97, 'm3-1': 10.51, 'm4-1': 110.69, 'm5-1': 1.01, 'm6-1': 103.94, 'm7-1': 98.78, 'm8-1': 9.98}",1.5150000000000001,0.27,1.28,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m2-1,0.407,"{'m1-1': 103.49, 'm2-1': 1.1, 'm3-1': 11.68, 'm4-1': 108.6, 'm5-1': 1.07, 'm6-1': 92.87, 'm7-1': 104.68, 'm8-1': 10.34}",1.6500000000000001,1.191,2.2910000000000004,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m5-1,0.568,"{'m1-1': 111.72, 'm2-1': 1.0, 'm3-1': 10.22, 'm4-1': 102.31, 'm5-1': 1.11, 'm6-1': 99.17, 'm7-1': 112.55, 'm8-1': 10.07}",1.665,1.28,2.39,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m2-1,0.717,"{'m1-1': 94.77, 'm2-1': 1.12, 'm3-1': 11.46, 'm4-1': 100.45, 'm5-1': 1.17, 'm6-1': 99.21, 'm7-1': 98.36, 'm8-1': 10.48}",1.6800000000000002,2.2910000000000004,3.4110000000000005,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m5-1,0.911,"{'m1-1': 109.3, 'm2-1': 0.98, 'm3-1': 10.94, 'm4-1': 108.14, 'm5-1': 1.09, 'm6-1': 97.41, 'm7-1': 98.82, 'm8-1': 10.9}",1.6350000000000002,2.39,3.4800000000000004,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m2-1,1.136,"{'m1-1': 113.91, 'm2-1': 0.94, 'm3-1': 10.57, 'm4-1': 112.56, 'm5-1': 1.06, 'm6-1': 116.85, 'm7-1': 104.76, 'm8-1': 10.36}",1.41,3.4110000000000005,4.351000000000001,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m5-1,1.632,"{'m1-1': 104.22, 'm2-1': 1.11, 'm3-1': 11.12, 'm4-1': 108.78, 'm5-1': 1.07, 'm6-1': 100.17, 'm7-1': 111.28, 'm8-1': 9.52}",1.605,3.4800000000000004,4.550000000000001,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m2-1,1.647,"{'m1-1': 98.6, 'm2-1': 0.96, 'm3-1': 10.97, 'm4-1': 112.15, 'm5-1': 1.04, 'm6-1': 99.59, 'm7-1': 110.53, 'm8-1': 11.27}",1.44,4.351000000000001,5.311000000000001,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m5-1,1.93,"{'m1-1': 99.13, 'm2-1': 1.03, 'm3-1': 10.3, 'm4-1': 106.09, 'm5-1': 1.04, 'm6-1': 104.74, 'm7-1': 105.92, 'm8-1': 11.02}",1.56,4.550000000000001,5.590000000000001,inf,151.93,151.93
