id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.286,"{'m1-1': 108.74, 'm2-1': 1.01, 'm3-1': 10.51, 'm4-1': 109.76, 'm5-1': 1.02, 'm6-1': 106.72, 'm7-1': 111.18, 'm8-1': 9.57}",1.53,0.286,1.306,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 98.03, 'm2-1': 1.01, 'm3-1': 10.5, 'm4-1': 118.32, 'm5-1': 1.15, 'm6-1': 115.18, 'm7-1': 101.91, 'm8-1': 9.46}",1.5150000000000001,0.368,1.3780000000000001,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m5-1,0.464,"{'m1-1': 100.31, 'm2-1': 1.12, 'm3-1': 11.68, 'm4-1': 104.61, 'm5-1': 0.97, 'm6-1': 101.79, 'm7-1': 102.07, 'm8-1': 9.91}",1.455,1.306,2.276,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m2-1,0.853,"{'m1-1': 112.14, 'm2-1': 1.0, 'm3-1': 11.37, 'm4-1': 116.89, 'm5-1': 1.08, 'm6-1': 112.43, 'm7-1': 104.98, 'm8-1': 9.45}",1.5,1.3780000000000001,2.378,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m5-1,1.995,"{'m1-1': 97.48, 'm2-1': 1.01, 'm3-1': 10.55, 'm4-1': 99.59, 'm5-1': 1.07, 'm6-1': 92.22, 'm7-1': 109.51, 'm8-1': 10.22}",1.605,2.276,3.346,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m2-1,2.054,"{'m1-1': 99.86, 'm2-1': 1.04, 'm3-1': 11.01, 'm4-1': 110.09, 'm5-1': 1.02, 'm6-1': 114.23, 'm7-1': 93.21, 'm8-1': 10.16}",1.56,2.378,3.418,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m5-1,2.504,"{'m1-1': 103.41, 'm2-1': 0.96, 'm3-1': 9.31, 'm4-1': 112.18, 'm5-1': 0.97, 'm6-1': 107.15, 'm7-1': 105.72, 'm8-1': 10.59}",1.455,3.346,4.316,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m2-1,2.581,"{'m1-1': 99.16, 'm2-1': 0.94, 'm3-1': 10.61, 'm4-1': 111.66, 'm5-1': 1.0, 'm6-1': 110.9, 'm7-1': 108.82, 'm8-1': 10.31}",1.41,3.418,4.3580000000000005,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m2-1,2.587,"{'m1-1': 104.07, 'm2-1': 1.13, 'm3-1': 10.83, 'm4-1': 106.96, 'm5-1': 1.07, 'm6-1': 107.85, 'm7-1': 106.39, 'm8-1': 10.07}",1.6949999999999998,4.3580000000000005,5.488,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m5-1,2.924,"{'m1-1': 112.87, 'm2-1': 1.04, 'm3-1': 10.9, 'm4-1': 109.04, 'm5-1': 1.09, 'm6-1': 110.16, 'm7-1': 108.7, 'm8-1': 9.55}",1.6350000000000002,4.316,5.406,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m2-1,2.939,"{'m1-1': 102.88, 'm2-1': 1.01, 'm3-1': 10.22, 'm4-1': 114.83, 'm5-1': 1.03, 'm6-1': 102.74, 'm7-1': 105.6, 'm8-1': 10.83}",1.5150000000000001,5.488,6.498,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m5-1,3.286,"{'m1-1': 115.47, 'm2-1': 0.99, 'm3-1': 10.26, 'm4-1': 99.18, 'm5-1': 1.08, 'm6-1': 113.51, 'm7-1': 96.51, 'm8-1': 9.92}",1.62,5.406,6.486,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m5-1,3.405,"{'m1-1': 105.06, 'm2-1': 0.95, 'm3-1': 10.9, 'm4-1': 114.72, 'm5-1': 1.01, 'm6-1': 109.23, 'm7-1': 95.86, 'm8-1': 11.13}",1.5150000000000001,6.486,7.4959999999999996,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m2-1,3.648,"{'m1-1': 104.75, 'm2-1': 0.97, 'm3-1': 10.87, 'm4-1': 109.58, 'm5-1': 1.08, 'm6-1': 92.59, 'm7-1': 105.16, 'm8-1': 10.92}",1.455,6.498,7.468,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m8-1,3.765,"{'m1-1': 99.66, 'm2-1': 1.02, 'm3-1': 11.28, 'm4-1': 113.66, 'm5-1': 1.18, 'm6-1': 106.76, 'm7-1': 101.26, 'm8-1': 9.74}",14.61,3.765,13.505,inf,153.765,153.765
15,T2,BESTEFFORT,COMPLETED,m3-1,3.784,"{'m1-1': 98.64, 'm2-1': 0.98, 'm3-1': 10.8, 'm4-1': 105.59, 'm5-1': 0.96, 'm6-1': 104.63, 'm7-1': 110.25, 'm8-1': 10.03}",16.200000000000003,3.784,14.584,inf,153.784,153.784
16,T3,BESTEFFORT,COMPLETED,m8-1,3.97,"{'m1-1': 103.77, 'm2-1': 1.05, 'm3-1': 10.49, 'm4-1': 112.8, 'm5-1': 1.18, 'm6-1': 97.04, 'm7-1': 109.5, 'm8-1': 9.82}",14.73,13.505,23.325000000000003,inf,153.97,153.97
17,T4,BESTEFFORT,COMPLETED,m5-1,4.63,"{'m1-1': 105.42, 'm2-1': 1.0, 'm3-1': 10.11, 'm4-1': 102.39, 'm5-1': 1.1, 'm6-1': 95.07, 'm7-1': 113.38, 'm8-1': 9.5}",1.6500000000000001,7.4959999999999996,8.596,inf,154.63,154.63
18,T3,BESTEFFORT,COMPLETED,m2-1,5.1,"{'m1-1': 110.2, 'm2-1': 1.04, 'm3-1': 10.08, 'm4-1': 97.51, 'm5-1': 1.05, 'm6-1': 105.68, 'm7-1': 107.14, 'm8-1': 10.97}",1.56,7.468,8.508,inf,155.1,155.1
19,T1,BESTEFFORT,COMPLETED,m3-1,5.103,"{'m1-1': 105.36, 'm2-1': 1.04, 'm3-1': 11.37, 'm4-1': 118.67, 'm5-1': 1.05, 'm6-1': 115.04, 'm7-1': 102.16, 'm8-1': 9.46}",17.055,14.584,25.954,inf,155.103,155.103
20,T2,BESTEFFORT,COMPLETED,m5-1,5.455,"{'m1-1': 109.05, 'm2-1': 1.09, 'm3-1': 10.71, 'm4-1': 117.35, 'm5-1': 0.94, 'm6-1': 105.54, 'm7-1': 97.26, 'm8-1': 10.51}",1.41,8.596,9.536,inf,155.455,155.455
21,T4,BESTEFFORT,COMPLETED,m2-1,5.557,"{'m1-1': 104.56, 'm2-1': 0.96, 'm3-1': 10.62, 'm4-1': 107.87, 'm5-1': 1.07, 'm6-1': 100.63, 'm7-1': 107.73, 'm8-1': 10.55}",1.44,8.508,9.468,inf,155.557,155.557
22,T2,BESTEFFORT,COMPLETED,m3-1,5.637,"{'m1-1': 101.86, 'm2-1': 0.97, 'm3-1': 10.89, 'm4-1': 105.51, 'm5-1': 0.94, 'm6-1': 107.47, 'm7-1': 104.3, 'm8-1': 11.69}",16.335,25.954,36.844,inf,155.637,155.637
23,T3,BESTEFFORT,COMPLETED,m8-1,6.274,"{'m1-1': 106.18, 'm2-1': 0.99, 'm3-1': 10.13, 'm4-1': 111.2, 'm5-1': 1.09, 'm6-1': 107.07, 'm7-1': 94.19, 'm8-1': 9.62}",14.43,23.325000000000003,32.945,inf,156.274,156.274
24,T1,BESTEFFORT,COMPLETED,m3-1,6.298,"{'m1-1': 99.51, 'm2-1': 1.09, 'm3-1': 10.6, 'm4-1': 105.32, 'm5-1': 1.1, 'm6-1': 99.33, 'm7-1': 102.38, 'm8-1': 10.76}",15.899999999999999,36.844,47.444,inf,156.298,156.298
25,T1,BESTEFFORT,COMPLETED,m8-1,6.409,"{'m1-1': 111.36, 'm2-1': 1.07, 'm3-1': 9.95, 'm4-1': 103.38, 'm5-1': 1.09, 'm6-1': 114.44, 'm7-1': 104.49, 'm8-1': 10.23}",15.345,32.945,43.175,inf,156.409,156.409
26,T1,BESTEFFORT,COMPLETED,m5-1,6.597,"{'m1-1': 104.22, 'm2-1': 1.06, 'm3-1': 10.51, 'm4-1': 108.6, 'm5-1': 1.06, 'm6-1': 111.3, 'm7-1': 99.25, 'm8-1': 10.34}",1.59,9.536,10.596,inf,156.597,156.597
27,T3,BESTEFFORT,COMPLETED,m2-1,6.611,"{'m1-1': 101.58, 'm2-1': 1.04, 'm3-1': 10.43, 'm4-1': 100.84, 'm5-1': 1.01, 'm6-1': 107.13, 'm7-1': 104.53, 'm8-1': 11.08}",1.56,9.468,10.508,inf,156.611,156.611
28,T1,BESTEFFORT,COMPLETED,m7-1,6.794,"{'m1-1': 105.58, 'm2-1': 1.07, 'm3-1': 11.28, 'm4-1': 118.98, 'm5-1': 1.0, 'm6-1': 113.34, 'm7-1': 107.21, 'm8-1': 10.08}",160.815,6.794,114.00399999999999,inf,156.794,156.794
29,T3,BESTEFFORT,COMPLETED,m6-1,6.869,"{'m1-1': 99.16, 'm2-1': 1.12, 'm3-1': 11.48, 'm4-1': 99.71, 'm5-1': 1.19, 'm6-1': 99.42, 'm7-1': 102.1, 'm8-1': 10.48}",149.13,6.869,106.289,inf,156.869,156.869
30,T2,BESTEFFORT,COMPLETED,m4-1,7.359,"{'m1-1': 115.78, 'm2-1': 1.0, 'm3-1': 10.76, 'm4-1': 103.58, 'm5-1': 0.97, 'm6-1': 104.6, 'm7-1': 101.09, 'm8-1': 10.06}",155.37,7.359,110.939,inf,157.359,157.359
31,T1,BESTEFFORT,COMPLETED,m5-1,7.497,"{'m1-1': 110.96, 'm2-1': 0.94, 'm3-1': 11.28, 'm4-1': 105.08, 'm5-1': 1.17, 'm6-1': 109.31, 'm7-1': 95.98, 'm8-1': 10.82}",1.755,10.596,11.766,inf,157.497,157.497
32,T4,BESTEFFORT,COMPLETED,m2-1,7.726,"{'m1-1': 113.89, 'm2-1': 0.95, 'm3-1': 10.72, 'm4-1': 105.24, 'm5-1': 0.96, 'm6-1': 93.8, 'm7-1': 104.34, 'm8-1': 9.68}",1.4249999999999998,10.508,11.457999999999998,inf,157.726,157.726
33,T2,BESTEFFORT,COMPLETED,m1-1,8.413,"{'m1-1': 100.37, 'm2-1': 0.94, 'm3-1': 10.15, 'm4-1': 104.8, 'm5-1': 1.0, 'm6-1': 112.5, 'm7-1': 105.29, 'm8-1': 10.69}",150.555,8.413,108.783,inf,158.413,158.413
34,T1,BESTEFFORT,MISSED,m7-1,8.446,"{'m1-1': 96.81, 'm2-1': 1.1, 'm3-1': 9.71, 'm4-1': 105.65, 'm5-1': 1.13, 'm6-1': 111.6, 'm7-1': 92.02, 'm8-1': 10.42}",66.66300000000001,114.00399999999999,inf,158.446,158.446,158.446
