id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.111,"{'m1-1': 111.45, 'm2-1': 0.96, 'm3-1': 9.71, 'm4-1': 107.17, 'm5-1': 1.01, 'm6-1': 113.8, 'm7-1': 104.97, 'm8-1': 10.93}",1.5150000000000001,0.111,1.121,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m2-1,0.248,"{'m1-1': 112.88, 'm2-1': 0.94, 'm3-1': 9.43, 'm4-1': 102.81, 'm5-1': 1.01, 'm6-1': 102.8, 'm7-1': 105.72, 'm8-1': 10.07}",1.41,0.248,1.188,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m5-1,0.34,"{'m1-1': 97.67, 'm2-1': 1.04, 'm3-1': 10.49, 'm4-1': 104.23, 'm5-1': 1.07, 'm6-1': 113.03, 'm7-1': 112.07, 'm8-1': 11.69}",1.605,1.121,2.191,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m2-1,0.442,"{'m1-1': 97.39, 'm2-1': 1.02, 'm3-1': 10.17, 'm4-1': 103.08, 'm5-1': 0.99, 'm6-1': 104.75, 'm7-1': 98.41, 'm8-1': 9.25}",1.53,1.188,2.208,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m5-1,0.462,"{'m1-1': 115.33, 'm2-1': 1.03, 'm3-1': 10.72, 'm4-1': 105.86, 'm5-1': 1.08, 'm6-1': 106.32, 'm7-1': 97.64, 'm8-1': 11.48}",1.62,2.191,3.271,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m2-1,0.47,"{'m1-1': 102.29, 'm2-1': 0.98, 'm3-1': 9.74, 'm4-1': 105.15, 'm5-1': 1.07, 'm6-1': 116.32, 'm7-1': 93.08, 'm8-1': 10.5}",1.47,2.208,3.188,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m5-1,0.681,"{'m1-1': 111.59, 'm2-1': 1.0, 'm3-1': 10.89, 'm4-1': 106.08, 'm5-1': 0.95, 'm6-1': 91.87, 'm7-1': 109.4, 'm8-1': 10.25}",1.4249999999999998,3.271,4.221,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m2-1,0.689,"{'m1-1': 111.05, 'm2-1': 1.12, 'm3-1': 11.33, 'm4-1': 104.4, 'm5-1': 1.18, 'm6-1': 102.32, 'm7-1': 94.16, 'm8-1': 9.46}",1.6800000000000002,3.188,4.308,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m8-1,0.899,"{'m1-1': 97.5, 'm2-1': 1.06, 'm3-1': 11.36, 'm4-1': 104.94, 'm5-1': 1.06, 'm6-1': 117.17, 'm7-1': 93.93, 'm8-1': 10.01}",15.015,0.899,10.908999999999999,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m3-1,1.09,"{'m1-1': 108.74, 'm2-1': 1.05, 'm3-1': 11.27, 'm4-1': 105.43, 'm5-1': 1.05, 'm6-1': 100.8, 'm7-1': 110.39, 'm8-1': 9.68}",16.905,1.09,12.36,inf,151.09,151.09
10,T3,BESTEFFORT,COMPLETED,m5-1,1.654,"{'m1-1': 111.98, 'm2-1': 1.04, 'm3-1': 11.04, 'm4-1': 99.88, 'm5-1': 1.02, 'm6-1': 103.27, 'm7-1': 107.1, 'm8-1': 10.24}",1.53,4.221,5.241,inf,151.654,151.654
11,T2,BESTEFFORT,COMPLETED,m2-1,1.84,"{'m1-1': 106.01, 'm2-1': 0.93, 'm3-1': 10.68, 'm4-1': 106.09, 'm5-1': 1.01, 'm6-1': 104.26, 'm7-1': 98.05, 'm8-1': 11.52}",1.395,4.308,5.2379999999999995,inf,151.84,151.84
12,T3,BESTEFFORT,COMPLETED,m8-1,2.011,"{'m1-1': 100.24, 'm2-1': 1.01, 'm3-1': 10.75, 'm4-1': 100.48, 'm5-1': 1.1, 'm6-1': 106.62, 'm7-1': 101.23, 'm8-1': 10.38}",15.57,10.908999999999999,21.289,inf,152.011,152.011
13,T3,BESTEFFORT,COMPLETED,m2-1,2.313,"{'m1-1': 94.62, 'm2-1': 1.02, 'm3-1': 10.1, 'm4-1': 103.27, 'm5-1': 1.19, 'm6-1': 108.21, 'm7-1': 107.03, 'm8-1': 10.45}",1.53,5.2379999999999995,6.257999999999999,inf,152.313,152.313
14,T2,BESTEFFORT,COMPLETED,m5-1,2.323,"{'m1-1': 103.46, 'm2-1': 0.99, 'm3-1': 9.45, 'm4-1': 110.59, 'm5-1': 0.99, 'm6-1': 101.42, 'm7-1': 110.6, 'm8-1': 11.65}",1.4849999999999999,5.241,6.231,inf,152.323,152.323
15,T4,BESTEFFORT,COMPLETED,m3-1,2.634,"{'m1-1': 101.18, 'm2-1': 0.96, 'm3-1': 11.61, 'm4-1': 100.18, 'm5-1': 1.07, 'm6-1': 102.87, 'm7-1': 104.72, 'm8-1': 10.79}",17.415,12.36,23.97,inf,152.634,152.634
16,T3,BESTEFFORT,COMPLETED,m8-1,2.719,"{'m1-1': 96.66, 'm2-1': 0.97, 'm3-1': 10.74, 'm4-1': 114.6, 'm5-1': 1.17, 'm6-1': 100.54, 'm7-1': 105.74, 'm8-1': 10.72}",16.080000000000002,21.289,32.009,inf,152.719,152.719
17,T2,BESTEFFORT,COMPLETED,m2-1,3.19,"{'m1-1': 104.53, 'm2-1': 1.03, 'm3-1': 9.73, 'm4-1': 103.18, 'm5-1': 1.02, 'm6-1': 97.6, 'm7-1': 100.62, 'm8-1': 11.75}",1.545,6.257999999999999,7.287999999999999,inf,153.19,153.19
18,T2,BESTEFFORT,COMPLETED,m3-1,3.242,"{'m1-1': 109.56, 'm2-1': 0.93, 'm3-1': 10.23, 'm4-1': 113.7, 'm5-1': 1.09, 'm6-1': 113.44, 'm7-1': 101.62, 'm8-1': 10.66}",15.345,23.97,34.2,inf,153.242,153.242
19,T1,BESTEFFORT,COMPLETED,m5-1,3.539,"{'m1-1': 100.44, 'm2-1': 0.95, 'm3-1': 10.17, 'm4-1': 113.3, 'm5-1': 1.16, 'm6-1': 117.43, 'm7-1': 93.29, 'm8-1': 10.13}",1.7399999999999998,6.231,7.391,inf,153.539,153.539
20,T1,BESTEFFORT,COMPLETED,m8-1,3.569,"{'m1-1': 108.95, 'm2-1': 1.02, 'm3-1': 10.48, 'm4-1': 118.62, 'm5-1': 1.18, 'm6-1': 105.91, 'm7-1': 104.01, 'm8-1': 10.41}",15.615,32.009,42.419,inf,153.569,153.569
21,T1,BESTEFFORT,COMPLETED,m3-1,3.571,"{'m1-1': 104.55, 'm2-1': 1.01, 'm3-1': 11.16, 'm4-1': 112.48, 'm5-1': 1.1, 'm6-1': 102.6, 'm7-1': 95.13, 'm8-1': 9.77}",16.740000000000002,34.2,45.36,inf,153.571,153.571
22,T2,BESTEFFORT,COMPLETED,m7-1,3.807,"{'m1-1': 103.36, 'm2-1': 1.06, 'm3-1': 9.78, 'm4-1': 101.9, 'm5-1': 0.98, 'm6-1': 102.93, 'm7-1': 107.36, 'm8-1': 10.63}",161.04,3.807,111.167,inf,153.807,153.807
23,T2,BESTEFFORT,COMPLETED,m2-1,4.504,"{'m1-1': 99.84, 'm2-1': 1.07, 'm3-1': 10.02, 'm4-1': 104.43, 'm5-1': 0.97, 'm6-1': 111.41, 'm7-1': 99.53, 'm8-1': 11.23}",1.605,7.287999999999999,8.357999999999999,inf,154.504,154.504
24,T4,BESTEFFORT,COMPLETED,m5-1,4.763,"{'m1-1': 110.35, 'm2-1': 0.96, 'm3-1': 11.42, 'm4-1': 112.04, 'm5-1': 1.06, 'm6-1': 96.74, 'm7-1': 99.97, 'm8-1': 10.36}",1.59,7.391,8.451,inf,154.763,154.763
25,T3,BESTEFFORT,COMPLETED,m1-1,5.045,"{'m1-1': 103.42, 'm2-1': 1.1, 'm3-1': 11.0, 'm4-1': 106.97, 'm5-1': 1.04, 'm6-1': 108.86, 'm7-1': 97.38, 'm8-1': 10.87}",155.13,5.045,108.465,inf,155.045,155.045
26,T1,BESTEFFORT,COMPLETED,m6-1,5.103,"{'m1-1': 105.85, 'm2-1': 1.03, 'm3-1': 10.65, 'm4-1': 102.92, 'm5-1': 1.03, 'm6-1': 117.1, 'm7-1': 107.74, 'm8-1': 10.0}",175.64999999999998,5.103,122.20299999999999,inf,155.103,155.103
27,T1,BESTEFFORT,COMPLETED,m4-1,5.146,"{'m1-1': 97.24, 'm2-1': 1.07, 'm3-1': 9.69, 'm4-1': 113.94, 'm5-1': 1.05, 'm6-1': 113.72, 'm7-1': 95.1, 'm8-1': 9.81}",170.91,5.146,119.086,inf,155.146,155.146
