id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,1.035,"{'m1-1': 5.38, 'm2-1': 28.89, 'm3-1': 107.68, 'm4-1': 100.65, 'm5-1': 28.59, 'm6-1': 5.67, 'm7-1': 1.01, 'm8-1': 26.92}",1.5150000000000001,1.035,2.045,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m7-1,1.168,"{'m1-1': 5.18, 'm2-1': 25.23, 'm3-1': 117.12, 'm4-1': 97.39, 'm5-1': 27.48, 'm6-1': 5.08, 'm7-1': 1.02, 'm8-1': 27.99}",1.53,2.045,3.065,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m7-1,2.244,"{'m1-1': 5.66, 'm2-1': 25.29, 'm3-1': 109.51, 'm4-1': 114.96, 'm5-1': 23.45, 'm6-1': 4.92, 'm7-1': 1.15, 'm8-1': 26.38}",1.7249999999999999,3.065,4.215,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m7-1,4.392,"{'m1-1': 5.14, 'm2-1': 26.74, 'm3-1': 105.89, 'm4-1': 105.52, 'm5-1': 26.15, 'm6-1': 5.15, 'm7-1': 1.01, 'm8-1': 28.28}",1.5150000000000001,4.392,5.402,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m7-1,6.234,"{'m1-1': 4.98, 'm2-1': 25.2, 'm3-1': 103.16, 'm4-1': 104.31, 'm5-1': 25.93, 'm6-1': 4.66, 'm7-1': 1.17, 'm8-1': 23.73}",1.755,6.234,7.404,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m7-1,7.424,"{'m1-1': 5.32, 'm2-1': 25.29, 'm3-1': 96.6, 'm4-1': 107.0, 'm5-1': 28.7, 'm6-1': 5.2, 'm7-1': 0.95, 'm8-1': 26.74}",1.4249999999999998,7.424,8.374,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m7-1,8.56,"{'m1-1': 4.97, 'm2-1': 26.9, 'm3-1': 108.68, 'm4-1': 98.92, 'm5-1': 25.57, 'm6-1': 5.57, 'm7-1': 1.11, 'm8-1': 25.91}",1.665,8.56,9.67,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m7-1,8.635,"{'m1-1': 5.29, 'm2-1': 28.16, 'm3-1': 108.79, 'm4-1': 106.71, 'm5-1': 25.63, 'm6-1': 5.31, 'm7-1': 0.99, 'm8-1': 25.75}",1.4849999999999999,9.67,10.66,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m7-1,9.472,"{'m1-1': 4.98, 'm2-1': 27.53, 'm3-1': 109.01, 'm4-1': 95.03, 'm5-1': 27.48, 'm6-1': 5.39, 'm7-1': 1.14, 'm8-1': 29.05}",1.71,10.66,11.8,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m7-1,9.751,"{'m1-1': 5.85, 'm2-1': 26.42, 'm3-1': 106.33, 'm4-1': 99.59, 'm5-1': 23.48, 'm6-1': 4.69, 'm7-1': 1.14, 'm8-1': 25.0}",1.71,11.8,12.940000000000001,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m7-1,10.731,"{'m1-1': 5.84, 'm2-1': 25.49, 'm3-1': 101.48, 'm4-1': 101.84, 'm5-1': 26.49, 'm6-1': 5.02, 'm7-1': 1.06, 'm8-1': 23.2}",1.59,12.940000000000001,14.000000000000002,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m7-1,11.324,"{'m1-1': 5.26, 'm2-1': 26.55, 'm3-1': 105.23, 'm4-1': 100.49, 'm5-1': 23.78, 'm6-1': 5.56, 'm7-1': 1.11, 'm8-1': 27.0}",1.665,14.000000000000002,15.110000000000001,inf,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m6-1,11.706,"{'m1-1': 5.16, 'm2-1': 26.84, 'm3-1': 105.41, 'm4-1': 104.05, 'm5-1': 25.32, 'm6-1': 5.29, 'm7-1': 1.14, 'm8-1': 27.58}",7.9350000000000005,11.706,16.996,inf,121.706,121.706
