id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m7-1,0.425,"{'m1-1': 5.15, 'm2-1': 25.42, 'm3-1': 105.44, 'm4-1': 102.27, 'm5-1': 24.92, 'm6-1': 5.29, 'm7-1': 1.01, 'm8-1': 27.55}",1.5150000000000001,0.425,1.435,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m7-1,0.718,"{'m1-1': 5.36, 'm2-1': 25.04, 'm3-1': 104.85, 'm4-1': 103.8, 'm5-1': 24.11, 'm6-1': 5.39, 'm7-1': 1.16, 'm8-1': 23.99}",1.7399999999999998,1.435,2.5949999999999998,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m7-1,0.741,"{'m1-1': 5.14, 'm2-1': 28.77, 'm3-1': 100.62, 'm4-1': 104.25, 'm5-1': 26.33, 'm6-1': 5.46, 'm7-1': 1.09, 'm8-1': 27.5}",1.6350000000000002,2.5949999999999998,3.6849999999999996,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m7-1,0.76,"{'m1-1': 5.56, 'm2-1': 26.21, 'm3-1': 105.46, 'm4-1': 115.16, 'm5-1': 27.86, 'm6-1': 5.3, 'm7-1': 1.06, 'm8-1': 25.38}",1.59,3.6849999999999996,4.744999999999999,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m6-1,0.797,"{'m1-1': 5.49, 'm2-1': 23.24, 'm3-1': 95.77, 'm4-1': 96.61, 'm5-1': 27.77, 'm6-1': 5.02, 'm7-1': 1.04, 'm8-1': 26.52}",7.529999999999999,0.797,5.816999999999999,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m7-1,2.501,"{'m1-1': 5.41, 'm2-1': 24.32, 'm3-1': 92.6, 'm4-1': 106.99, 'm5-1': 25.46, 'm6-1': 5.26, 'm7-1': 1.1, 'm8-1': 26.82}",1.6500000000000001,4.744999999999999,5.844999999999999,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 5.45, 'm2-1': 25.71, 'm3-1': 109.54, 'm4-1': 113.29, 'm5-1': 26.57, 'm6-1': 5.63, 'm7-1': 1.04, 'm8-1': 25.57}",1.56,5.844999999999999,6.884999999999999,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m7-1,4.648,"{'m1-1': 5.48, 'm2-1': 27.1, 'm3-1': 102.27, 'm4-1': 110.03, 'm5-1': 27.27, 'm6-1': 5.84, 'm7-1': 1.01, 'm8-1': 25.63}",1.5150000000000001,6.884999999999999,7.894999999999999,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m7-1,5.556,"{'m1-1': 5.66, 'm2-1': 26.44, 'm3-1': 101.4, 'm4-1': 98.62, 'm5-1': 24.21, 'm6-1': 4.93, 'm7-1': 1.04, 'm8-1': 25.81}",1.56,7.894999999999999,8.934999999999999,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m7-1,6.833,"{'m1-1': 4.8, 'm2-1': 28.39, 'm3-1': 95.54, 'm4-1': 100.97, 'm5-1': 26.62, 'm6-1': 4.75, 'm7-1': 1.05, 'm8-1': 28.07}",1.5750000000000002,8.934999999999999,9.985,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m7-1,8.64,"{'m1-1': 4.8, 'm2-1': 23.76, 'm3-1': 106.44, 'm4-1': 95.97, 'm5-1': 27.24, 'm6-1': 5.48, 'm7-1': 0.94, 'm8-1': 26.03}",1.41,9.985,10.924999999999999,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m7-1,9.027,"{'m1-1': 5.62, 'm2-1': 24.77, 'm3-1': 103.95, 'm4-1': 106.14, 'm5-1': 27.34, 'm6-1': 5.87, 'm7-1': 1.04, 'm8-1': 26.23}",1.56,10.924999999999999,11.965,inf,119.027,119.027
