id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
10,T6,BESTEFFORT,COMPLETED,m5-1,11.6,"{'m1-1': 166.67, 'm2-1': 10.63, 'm3-1': 117.92, 'm4-1': 108.84, 'm5-1': 5.57, 'm6-1': 27.07, 'm7-1': 9.79, 'm8-1': 105.15}",8.355,11.6,17.17,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m2-1,13.402,"{'m1-1': 148.21, 'm2-1': 10.85, 'm3-1': 106.29, 'm4-1': 109.81, 'm5-1': 5.85, 'm6-1': 27.01, 'm7-1': 11.13, 'm8-1': 103.31}",16.275,22.503,33.353,inf,123.402,123.402
12,T7,BESTEFFORT,MISSED,m3-1,13.64,"{'m1-1': 167.62, 'm2-1': 10.16, 'm3-1': 109.3, 'm4-1': 108.95, 'm5-1': 5.7, 'm6-1': 27.42, 'm7-1': 9.8, 'm8-1': 106.56}",14.609999999999992,113.9,inf,123.64,123.64,123.64
13,T10,BESTEFFORT,MISSED,m4-1,14.071,"{'m1-1': 164.53, 'm2-1': 9.53, 'm3-1': 112.48, 'm4-1': 115.33, 'm5-1': 5.69, 'm6-1': 27.16, 'm7-1': 10.39, 'm8-1': 95.52}",21.08700000000001,110.01299999999999,inf,124.071,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m5-1,14.314,"{'m1-1': 148.63, 'm2-1': 10.44, 'm3-1': 103.35, 'm4-1': 94.56, 'm5-1': 5.39, 'm6-1': 24.0, 'm7-1': 10.33, 'm8-1': 98.49}",8.084999999999999,17.17,22.560000000000002,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m6-1,15.615,"{'m1-1': 145.17, 'm2-1': 10.86, 'm3-1': 110.71, 'm4-1': 111.9, 'm5-1': 5.64, 'm6-1': 25.48, 'm7-1': 9.89, 'm8-1': 103.08}",38.22,31.215,56.695,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m7-1,15.85,"{'m1-1': 155.33, 'm2-1': 10.7, 'm3-1': 102.56, 'm4-1': 109.13, 'm5-1': 5.29, 'm6-1': 27.61, 'm7-1': 10.53, 'm8-1': 95.41}",15.794999999999998,16.974,27.503999999999998,inf,125.85,125.85
17,T6,BESTEFFORT,MISSED,m8-1,16.122,"{'m1-1': 162.57, 'm2-1': 10.59, 'm3-1': 101.56, 'm4-1': 97.3, 'm5-1': 5.81, 'm6-1': 27.96, 'm7-1': 11.08, 'm8-1': 92.63}",30.528000000000006,105.77,inf,126.122,126.122,126.122
18,T7,BESTEFFORT,MISSED,m1-1,16.237,"{'m1-1': 150.6, 'm2-1': 9.76, 'm3-1': 94.28, 'm4-1': 110.04, 'm5-1': 5.06, 'm6-1': 28.34, 'm7-1': 9.64, 'm8-1': 95.04}",11.173499999999997,118.788,inf,126.237,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m5-1,17.354,"{'m1-1': 143.14, 'm2-1': 9.59, 'm3-1': 97.34, 'm4-1': 98.01, 'm5-1': 5.65, 'm6-1': 27.64, 'm7-1': 9.42, 'm8-1': 103.16}",8.475000000000001,22.560000000000002,28.21,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m7-1,19.215,"{'m1-1': 161.26, 'm2-1': 10.81, 'm3-1': 109.37, 'm4-1': 115.82, 'm5-1': 5.12, 'm6-1': 28.38, 'm7-1': 11.52, 'm8-1': 111.83}",17.28,27.503999999999998,39.024,inf,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m2-1,20.536,"{'m1-1': 169.8, 'm2-1': 10.03, 'm3-1': 107.9, 'm4-1': 94.58, 'm5-1': 5.36, 'm6-1': 25.31, 'm7-1': 10.92, 'm8-1': 110.1}",15.044999999999998,33.353,43.383,inf,130.536,130.536
22,T3,BESTEFFORT,MISSED,m3-1,22.418,"{'m1-1': 159.07, 'm2-1': 10.89, 'm3-1': 100.11, 'm4-1': 104.66, 'm5-1': 5.06, 'm6-1': 27.17, 'm7-1': 9.47, 'm8-1': 118.16}",13.167000000000009,123.64,inf,132.418,132.418,132.418
23,T8,BESTEFFORT,COMPLETED,m5-1,25.607,"{'m1-1': 147.81, 'm2-1': 10.53, 'm3-1': 112.04, 'm4-1': 95.8, 'm5-1': 5.44, 'm6-1': 28.62, 'm7-1': 10.78, 'm8-1': 100.92}",8.16,28.21,33.65,inf,135.607,135.607
24,T5,BESTEFFORT,COMPLETED,m2-1,25.872,"{'m1-1': 153.28, 'm2-1': 10.12, 'm3-1': 103.59, 'm4-1': 110.39, 'm5-1': 5.56, 'm6-1': 29.37, 'm7-1': 9.49, 'm8-1': 112.62}",15.18,43.383,53.503,inf,135.872,135.872
25,T1,BESTEFFORT,MISSED,m4-1,26.516,"{'m1-1': 153.9, 'm2-1': 9.96, 'm3-1': 96.28, 'm4-1': 103.16, 'm5-1': 5.52, 'm6-1': 28.94, 'm7-1': 9.93, 'm8-1': 107.66}",18.66749999999999,124.071,inf,136.516,136.516,136.516
26,T2,BESTEFFORT,COMPLETED,m5-1,28.494,"{'m1-1': 153.78, 'm2-1': 11.0, 'm3-1': 103.69, 'm4-1': 99.21, 'm5-1': 5.13, 'm6-1': 25.37, 'm7-1': 10.78, 'm8-1': 105.66}",7.695,33.65,38.78,inf,138.494,138.494
27,T3,BESTEFFORT,COMPLETED,m7-1,29.505,"{'m1-1': 150.84, 'm2-1': 10.39, 'm3-1': 96.31, 'm4-1': 101.3, 'm5-1': 4.81, 'm6-1': 28.29, 'm7-1': 10.71, 'm8-1': 107.47}",16.065,39.024,49.734,inf,139.505,139.505
28,T6,BESTEFFORT,COMPLETED,m5-1,31.047,"{'m1-1': 168.85, 'm2-1': 9.71, 'm3-1': 108.85, 'm4-1': 110.03, 'm5-1': 5.26, 'm6-1': 26.91, 'm7-1': 11.24, 'm8-1': 105.91}",7.89,38.78,44.04,inf,141.047,141.047
29,T6,BESTEFFORT,COMPLETED,m6-1,31.087,"{'m1-1': 164.3, 'm2-1': 9.84, 'm3-1': 116.12, 'm4-1': 105.11, 'm5-1': 5.0, 'm6-1': 27.23, 'm7-1': 11.48, 'm8-1': 100.92}",40.845,56.695,83.925,inf,141.087,141.087
30,T9,BESTEFFORT,COMPLETED,m6-1,31.419,"{'m1-1': 144.31, 'm2-1': 11.32, 'm3-1': 99.15, 'm4-1': 104.26, 'm5-1': 5.1, 'm6-1': 24.54, 'm7-1': 9.88, 'm8-1': 107.4}",36.81,83.925,108.465,inf,141.419,141.419
31,T10,BESTEFFORT,COMPLETED,m7-1,32.837,"{'m1-1': 151.24, 'm2-1': 11.0, 'm3-1': 99.9, 'm4-1': 99.63, 'm5-1': 5.35, 'm6-1': 27.15, 'm7-1': 10.17, 'm8-1': 99.34}",15.254999999999999,49.734,59.904,inf,142.837,142.837
32,T8,BESTEFFORT,MISSED,m8-1,33.237,"{'m1-1': 144.42, 'm2-1': 9.48, 'm3-1': 95.82, 'm4-1': 106.81, 'm5-1': 5.35, 'm6-1': 28.6, 'm7-1': 10.27, 'm8-1': 100.74}",25.672499999999992,126.122,inf,143.237,143.237,143.237
33,T1,BESTEFFORT,COMPLETED,m2-1,33.497,"{'m1-1': 142.01, 'm2-1': 10.72, 'm3-1': 104.38, 'm4-1': 108.68, 'm5-1': 5.62, 'm6-1': 28.16, 'm7-1': 10.38, 'm8-1': 112.22}",16.080000000000002,53.503,64.223,inf,143.497,143.497
34,T1,BESTEFFORT,COMPLETED,m5-1,33.863,"{'m1-1': 153.36, 'm2-1': 10.44, 'm3-1': 103.69, 'm4-1': 98.02, 'm5-1': 4.97, 'm6-1': 25.58, 'm7-1': 10.28, 'm8-1': 99.0}",7.455,44.04,49.01,inf,143.863,143.863
35,T5,BESTEFFORT,MISSED,m1-1,34.047,"{'m1-1': 168.84, 'm2-1': 10.22, 'm3-1': 110.4, 'm4-1': 102.96, 'm5-1': 5.7, 'm6-1': 27.81, 'm7-1': 10.11, 'm8-1': 107.82}",26.715000000000003,126.237,inf,144.047,144.047,144.047
36,T2,BESTEFFORT,COMPLETED,m2-1,35.085,"{'m1-1': 158.06, 'm2-1': 11.05, 'm3-1': 96.78, 'm4-1': 116.58, 'm5-1': 5.0, 'm6-1': 24.52, 'm7-1': 11.33, 'm8-1': 96.08}",16.575000000000003,64.223,75.273,inf,145.085,145.085
37,T6,BESTEFFORT,MISSED,m3-1,35.522,"{'m1-1': 164.32, 'm2-1': 9.43, 'm3-1': 104.28, 'm4-1': 98.94, 'm5-1': 5.76, 'm6-1': 25.77, 'm7-1': 10.72, 'm8-1': 108.05}",19.655999999999977,132.418,inf,145.522,145.522,145.522
38,T3,BESTEFFORT,MISSED,m4-1,36.342,"{'m1-1': 171.4, 'm2-1': 10.31, 'm3-1': 111.46, 'm4-1': 102.52, 'm5-1': 5.3, 'm6-1': 25.16, 'm7-1': 10.25, 'm8-1': 111.31}",14.73899999999999,136.516,inf,146.34199999999998,146.34199999999998,146.34199999999998
39,T9,BESTEFFORT,COMPLETED,m5-1,36.839,"{'m1-1': 140.74, 'm2-1': 10.5, 'm3-1': 105.24, 'm4-1': 105.0, 'm5-1': 5.67, 'm6-1': 24.44, 'm7-1': 9.93, 'm8-1': 100.98}",8.504999999999999,49.01,54.68,inf,146.839,146.839
40,T4,BESTEFFORT,COMPLETED,m6-1,37.005,"{'m1-1': 162.05, 'm2-1': 10.33, 'm3-1': 112.13, 'm4-1': 104.72, 'm5-1': 5.81, 'm6-1': 25.2, 'm7-1': 11.83, 'm8-1': 102.95}",37.8,108.465,133.665,inf,147.005,147.005
41,T2,BESTEFFORT,COMPLETED,m7-1,37.703,"{'m1-1': 148.8, 'm2-1': 11.2, 'm3-1': 105.22, 'm4-1': 114.83, 'm5-1': 5.61, 'm6-1': 26.93, 'm7-1': 10.37, 'm8-1': 93.94}",15.555,59.904,70.274,inf,147.703,147.703
42,T4,BESTEFFORT,MISSED,m8-1,38.065,"{'m1-1': 151.12, 'm2-1': 10.81, 'm3-1': 101.9, 'm4-1': 107.72, 'm5-1': 5.94, 'm6-1': 24.73, 'm7-1': 10.28, 'm8-1': 109.78}",7.242000000000004,143.237,inf,148.065,148.065,148.065
43,T6,BESTEFFORT,COMPLETED,m5-1,39.396,"{'m1-1': 148.16, 'm2-1': 9.76, 'm3-1': 109.41, 'm4-1': 98.73, 'm5-1': 5.91, 'm6-1': 25.6, 'm7-1': 10.33, 'm8-1': 102.88}",8.865,54.68,60.59,inf,149.39600000000002,149.39600000000002
44,T5,BESTEFFORT,COMPLETED,m7-1,39.704,"{'m1-1': 156.01, 'm2-1': 10.19, 'm3-1': 113.1, 'm4-1': 107.82, 'm5-1': 5.04, 'm6-1': 27.29, 'm7-1': 10.39, 'm8-1': 101.99}",15.585,70.274,80.664,inf,149.704,149.704
45,T3,BESTEFFORT,MISSED,m1-1,40.562,"{'m1-1': 162.99, 'm2-1': 9.33, 'm3-1': 112.5, 'm4-1': 96.39, 'm5-1': 4.79, 'm6-1': 26.11, 'm7-1': 10.82, 'm8-1': 111.98}",9.772500000000022,144.047,inf,150.562,150.562,150.562
46,T3,BESTEFFORT,COMPLETED,m2-1,43.238,"{'m1-1': 160.77, 'm2-1': 9.82, 'm3-1': 105.5, 'm4-1': 99.96, 'm5-1': 4.87, 'm6-1': 25.78, 'm7-1': 9.68, 'm8-1': 111.85}",14.73,75.273,85.09299999999999,inf,153.238,153.238
47,T3,BESTEFFORT,COMPLETED,m5-1,44.354,"{'m1-1': 161.29, 'm2-1': 9.85, 'm3-1': 104.08, 'm4-1': 98.6, 'm5-1': 5.33, 'm6-1': 24.25, 'm7-1': 11.03, 'm8-1': 102.27}",7.995,60.59,65.92,inf,154.35399999999998,154.35399999999998
48,T6,BESTEFFORT,COMPLETED,m2-1,45.141,"{'m1-1': 165.86, 'm2-1': 10.16, 'm3-1': 106.71, 'm4-1': 94.65, 'm5-1': 5.91, 'm6-1': 25.71, 'm7-1': 10.22, 'm8-1': 100.16}",15.24,85.09299999999999,95.25299999999999,inf,155.141,155.141
49,T4,BESTEFFORT,MISSED,m3-1,48.274,"{'m1-1': 156.0, 'm2-1': 10.42, 'm3-1': 113.39, 'm4-1': 99.9, 'm5-1': 5.42, 'm6-1': 26.54, 'm7-1': 10.46, 'm8-1': 105.88}",19.128000000000014,145.522,inf,158.274,158.274,158.274
50,T7,BESTEFFORT,MISSED,m4-1,48.684,"{'m1-1': 156.95, 'm2-1': 10.11, 'm3-1': 102.2, 'm4-1': 109.57, 'm5-1': 5.06, 'm6-1': 25.62, 'm7-1': 10.75, 'm8-1': 104.17}",18.51300000000002,146.34199999999998,inf,158.684,158.684,158.684
51,T10,BESTEFFORT,COMPLETED,m5-1,48.819,"{'m1-1': 163.58, 'm2-1': 9.56, 'm3-1': 113.02, 'm4-1': 106.96, 'm5-1': 5.02, 'm6-1': 26.64, 'm7-1': 9.64, 'm8-1': 108.24}",7.529999999999999,65.92,70.94,inf,158.81900000000002,158.81900000000002
52,T7,BESTEFFORT,COMPLETED,m7-1,50.623,"{'m1-1': 151.18, 'm2-1': 10.09, 'm3-1': 106.46, 'm4-1': 107.24, 'm5-1': 5.15, 'm6-1': 27.29, 'm7-1': 9.5, 'm8-1': 98.71}",14.25,80.664,90.164,inf,160.623,160.623
53,T5,BESTEFFORT,COMPLETED,m5-1,51.0,"{'m1-1': 166.57, 'm2-1': 10.51, 'm3-1': 115.82, 'm4-1': 109.06, 'm5-1': 5.19, 'm6-1': 27.0, 'm7-1': 10.67, 'm8-1': 103.02}",7.785,70.94,76.13,inf,161.0,161.0
54,T8,BESTEFFORT,COMPLETED,m6-1,51.533,"{'m1-1': 149.88, 'm2-1': 9.94, 'm3-1': 103.39, 'm4-1': 100.47, 'm5-1': 4.91, 'm6-1': 27.64, 'm7-1': 10.94, 'm8-1': 94.9}",41.46,133.665,161.305,inf,161.53300000000002,161.53300000000002
55,T10,BESTEFFORT,COMPLETED,m7-1,51.886,"{'m1-1': 144.94, 'm2-1': 9.84, 'm3-1': 100.53, 'm4-1': 106.37, 'm5-1': 5.0, 'm6-1': 23.58, 'm7-1': 9.35, 'm8-1': 99.7}",14.024999999999999,90.164,99.514,inf,161.886,161.886
56,T7,BESTEFFORT,COMPLETED,m2-1,56.572,"{'m1-1': 169.02, 'm2-1': 11.14, 'm3-1': 94.36, 'm4-1': 107.78, 'm5-1': 5.3, 'm6-1': 25.23, 'm7-1': 9.57, 'm8-1': 100.7}",16.71,95.25299999999999,106.39299999999999,inf,166.572,166.572
57,T1,BESTEFFORT,COMPLETED,m5-1,59.338,"{'m1-1': 142.14, 'm2-1': 9.93, 'm3-1': 93.03, 'm4-1': 95.79, 'm5-1': 4.91, 'm6-1': 28.04, 'm7-1': 10.01, 'm8-1': 104.15}",7.365,76.13,81.03999999999999,inf,169.338,169.338
58,T7,BESTEFFORT,MISSED,m6-1,60.569,"{'m1-1': 166.54, 'm2-1': 10.28, 'm3-1': 108.36, 'm4-1': 98.66, 'm5-1': 5.69, 'm6-1': 25.38, 'm7-1': 11.02, 'm8-1': 105.06}",13.896000000000015,161.305,inf,170.56900000000002,170.56900000000002,170.56900000000002
59,T8,BESTEFFORT,COMPLETED,m5-1,62.679,"{'m1-1': 169.24, 'm2-1': 9.66, 'm3-1': 103.29, 'm4-1': 102.36, 'm5-1': 5.17, 'm6-1': 24.87, 'm7-1': 9.59, 'm8-1': 103.68}",7.755,81.03999999999999,86.21,inf,172.679,172.679
60,T5,BESTEFFORT,COMPLETED,m7-1,62.743,"{'m1-1': 164.69, 'm2-1': 11.27, 'm3-1': 104.25, 'm4-1': 100.2, 'm5-1': 5.71, 'm6-1': 28.57, 'm7-1': 10.04, 'm8-1': 110.26}",15.059999999999999,99.514,109.554,inf,172.743,172.743
61,T7,BESTEFFORT,COMPLETED,m2-1,65.973,"{'m1-1': 172.18, 'm2-1': 10.61, 'm3-1': 93.14, 'm4-1': 109.64, 'm5-1': 5.52, 'm6-1': 28.05, 'm7-1': 9.8, 'm8-1': 94.72}",15.915,106.39299999999999,117.00299999999999,inf,175.973,175.973
62,T5,BESTEFFORT,COMPLETED,m5-1,66.113,"{'m1-1': 167.94, 'm2-1': 10.37, 'm3-1': 106.61, 'm4-1': 101.36, 'm5-1': 5.15, 'm6-1': 26.12, 'm7-1': 9.42, 'm8-1': 104.49}",7.7250000000000005,86.21,91.36,inf,176.113,176.113
63,T7,BESTEFFORT,MISSED,m8-1,68.248,"{'m1-1': 159.5, 'm2-1': 11.24, 'm3-1': 107.48, 'm4-1': 107.94, 'm5-1': 5.86, 'm6-1': 27.69, 'm7-1': 9.66, 'm8-1': 110.12}",45.27449999999999,148.065,inf,178.248,178.248,178.248
64,T2,BESTEFFORT,MISSED,m1-1,68.467,"{'m1-1': 154.86, 'm2-1': 9.96, 'm3-1': 101.92, 'm4-1': 106.09, 'm5-1': 5.14, 'm6-1': 25.14, 'm7-1': 10.74, 'm8-1': 100.01}",41.85749999999996,150.562,inf,178.46699999999998,178.46699999999998,178.46699999999998
65,T5,BESTEFFORT,COMPLETED,m2-1,68.687,"{'m1-1': 163.91, 'm2-1': 10.37, 'm3-1': 117.67, 'm4-1': 108.2, 'm5-1': 5.51, 'm6-1': 25.95, 'm7-1': 10.78, 'm8-1': 98.03}",15.555,117.00299999999999,127.37299999999999,inf,178.687,178.687
66,T1,BESTEFFORT,MISSED,m3-1,69.132,"{'m1-1': 161.41, 'm2-1': 10.33, 'm3-1': 92.16, 'm4-1': 105.5, 'm5-1': 4.97, 'm6-1': 27.57, 'm7-1': 10.1, 'm8-1': 103.99}",31.287000000000006,158.274,inf,179.132,179.132,179.132
67,T1,BESTEFFORT,COMPLETED,m5-1,71.905,"{'m1-1': 147.82, 'm2-1': 10.16, 'm3-1': 92.35, 'm4-1': 96.49, 'm5-1': 5.24, 'm6-1': 26.38, 'm7-1': 10.96, 'm8-1': 113.78}",7.86,91.36,96.6,inf,181.905,181.905
68,T2,BESTEFFORT,COMPLETED,m7-1,72.602,"{'m1-1': 141.06, 'm2-1': 11.11, 'm3-1': 99.52, 'm4-1': 107.4, 'm5-1': 5.22, 'm6-1': 23.22, 'm7-1': 10.28, 'm8-1': 101.26}",15.419999999999998,109.554,119.834,inf,182.602,182.602
69,T1,BESTEFFORT,COMPLETED,m5-1,77.621,"{'m1-1': 153.92, 'm2-1': 10.49, 'm3-1': 97.37, 'm4-1': 100.41, 'm5-1': 5.21, 'm6-1': 26.64, 'm7-1': 11.06, 'm8-1': 115.13}",7.8149999999999995,96.6,101.80999999999999,inf,187.62099999999998,187.62099999999998
70,T1,BESTEFFORT,COMPLETED,m2-1,80.597,"{'m1-1': 156.67, 'm2-1': 10.78, 'm3-1': 97.93, 'm4-1': 105.86, 'm5-1': 5.04, 'm6-1': 25.7, 'm7-1': 10.46, 'm8-1': 114.25}",16.169999999999998,127.37299999999999,138.153,inf,190.59699999999998,190.59699999999998
71,T6,BESTEFFORT,COMPLETED,m5-1,81.562,"{'m1-1': 158.4, 'm2-1': 11.14, 'm3-1': 108.96, 'm4-1': 106.14, 'm5-1': 5.6, 'm6-1': 26.19, 'm7-1': 9.96, 'm8-1': 104.23}",8.399999999999999,101.80999999999999,107.40999999999998,inf,191.562,191.562
72,T4,BESTEFFORT,COMPLETED,m7-1,81.717,"{'m1-1': 165.91, 'm2-1': 10.66, 'm3-1': 100.4, 'm4-1': 100.46, 'm5-1': 5.14, 'm6-1': 24.65, 'm7-1': 11.15, 'm8-1': 108.02}",16.725,119.834,130.984,inf,191.71699999999998,191.71699999999998
73,T2,BESTEFFORT,MISSED,m4-1,83.03,"{'m1-1': 144.68, 'm2-1': 10.22, 'm3-1': 107.95, 'm4-1': 110.99, 'm5-1': 5.4, 'm6-1': 24.86, 'm7-1': 11.4, 'm8-1': 109.16}",51.519000000000005,158.684,inf,193.03,193.03,193.03
74,T6,BESTEFFORT,COMPLETED,m5-1,83.684,"{'m1-1': 149.17, 'm2-1': 9.74, 'm3-1': 113.44, 'm4-1': 99.66, 'm5-1': 5.88, 'm6-1': 25.79, 'm7-1': 9.85, 'm8-1': 102.48}",8.82,107.40999999999998,113.28999999999998,inf,193.684,193.684
75,T6,BESTEFFORT,MISSED,m6-1,84.687,"{'m1-1': 165.28, 'm2-1': 9.55, 'm3-1': 115.74, 'm4-1': 103.11, 'm5-1': 5.51, 'm6-1': 24.68, 'm7-1': 10.34, 'm8-1': 92.36}",36.17699999999999,170.56900000000002,inf,194.687,194.687,194.687
76,T9,BESTEFFORT,MISSED,m6-1,84.953,"{'m1-1': 159.12, 'm2-1': 10.48, 'm3-1': 101.19, 'm4-1': 104.27, 'm5-1': 5.61, 'm6-1': 25.78, 'm7-1': 10.23, 'm8-1': 96.1}",0.3989999999999867,194.687,inf,194.953,194.953,194.953
77,T5,BESTEFFORT,COMPLETED,m2-1,86.66,"{'m1-1': 161.49, 'm2-1': 11.49, 'm3-1': 106.48, 'm4-1': 94.51, 'm5-1': 5.25, 'm6-1': 26.07, 'm7-1': 10.61, 'm8-1': 103.25}",17.235,138.153,149.643,inf,196.66,196.66
78,T4,BESTEFFORT,COMPLETED,m5-1,86.955,"{'m1-1': 153.4, 'm2-1': 11.01, 'm3-1': 115.39, 'm4-1': 99.96, 'm5-1': 5.93, 'm6-1': 26.63, 'm7-1': 10.76, 'm8-1': 111.15}",8.895,113.28999999999998,119.21999999999997,inf,196.95499999999998,196.95499999999998
79,T1,BESTEFFORT,COMPLETED,m7-1,86.966,"{'m1-1': 150.43, 'm2-1': 10.38, 'm3-1': 100.47, 'm4-1': 98.63, 'm5-1': 5.16, 'm6-1': 27.09, 'm7-1': 10.01, 'm8-1': 111.56}",15.015,130.984,140.994,inf,196.966,196.966
80,T4,BESTEFFORT,MISSED,m8-1,88.176,"{'m1-1': 162.6, 'm2-1': 9.84, 'm3-1': 106.24, 'm4-1': 104.2, 'm5-1': 5.55, 'm6-1': 26.32, 'm7-1': 10.31, 'm8-1': 100.11}",29.891999999999996,178.248,inf,198.176,198.176,198.176
81,T5,BESTEFFORT,MISSED,m1-1,88.361,"{'m1-1': 169.37, 'm2-1': 11.3, 'm3-1': 102.28, 'm4-1': 103.04, 'm5-1': 5.05, 'm6-1': 29.56, 'm7-1': 9.81, 'm8-1': 103.07}",29.841000000000008,178.46699999999998,inf,198.361,198.361,198.361
82,T4,BESTEFFORT,COMPLETED,m2-1,88.679,"{'m1-1': 155.85, 'm2-1': 10.86, 'm3-1': 113.84, 'm4-1': 99.96, 'm5-1': 5.31, 'm6-1': 26.08, 'm7-1': 11.1, 'm8-1': 112.08}",16.29,149.643,160.503,inf,198.679,198.679
83,T1,BESTEFFORT,MISSED,m3-1,89.711,"{'m1-1': 157.66, 'm2-1': 9.84, 'm3-1': 100.47, 'm4-1': 106.69, 'm5-1': 5.63, 'm6-1': 25.75, 'm7-1': 11.27, 'm8-1': 116.28}",30.86850000000001,179.132,inf,199.711,199.711,199.711
84,T1,BESTEFFORT,COMPLETED,m7-1,91.07,"{'m1-1': 146.15, 'm2-1': 10.49, 'm3-1': 107.52, 'm4-1': 95.92, 'm5-1': 5.02, 'm6-1': 25.83, 'm7-1': 10.15, 'm8-1': 105.02}",15.225000000000001,140.994,151.144,inf,201.07,201.07
85,T6,BESTEFFORT,COMPLETED,m5-1,92.098,"{'m1-1': 166.77, 'm2-1': 9.44, 'm3-1': 110.7, 'm4-1': 100.54, 'm5-1': 5.12, 'm6-1': 27.54, 'm7-1': 11.02, 'm8-1': 98.08}",7.68,119.21999999999997,124.33999999999997,inf,202.098,202.098
86,T10,BESTEFFORT,MISSED,m4-1,92.207,"{'m1-1': 153.89, 'm2-1': 9.56, 'm3-1': 110.08, 'm4-1': 102.8, 'm5-1': 5.15, 'm6-1': 25.26, 'm7-1': 9.83, 'm8-1': 95.86}",13.765499999999989,193.03,inf,202.207,202.207,202.207
87,T7,BESTEFFORT,COMPLETED,m5-1,92.238,"{'m1-1': 161.32, 'm2-1': 10.26, 'm3-1': 102.3, 'm4-1': 102.85, 'm5-1': 5.68, 'm6-1': 26.16, 'm7-1': 10.31, 'm8-1': 105.9}",8.52,124.33999999999997,130.01999999999998,inf,202.238,202.238
88,T4,BESTEFFORT,MISSED,m6-1,93.035,"{'m1-1': 151.38, 'm2-1': 9.93, 'm3-1': 100.89, 'm4-1': 105.74, 'm5-1': 5.83, 'm6-1': 27.89, 'm7-1': 10.07, 'm8-1': 111.7}",12.12299999999999,194.953,inf,203.035,203.035,203.035
