id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.438,"{'m1-1': 153.9, 'm2-1': 10.78, 'm3-1': 106.25, 'm4-1': 98.32, 'm5-1': 5.51, 'm6-1': 28.4, 'm7-1': 10.62, 'm8-1': 117.56}",165.0,0.438,inf,110.438,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 159.34, 'm2-1': 9.78, 'm3-1': 110.16, 'm4-1': 108.65, 'm5-1': 5.78, 'm6-1': 24.9, 'm7-1': 10.15, 'm8-1': 92.22}",14.669999999999998,0.937,10.716999999999999,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 166.18, 'm2-1': 10.85, 'm3-1': 103.2, 'm4-1': 100.22, 'm5-1': 5.43, 'm6-1': 24.68, 'm7-1': 9.96, 'm8-1': 102.86}",154.8,1.213,104.413,inf,111.213,111.213
3,T2,BESTEFFORT,MISSED,m4-1,1.502,"{'m1-1': 152.56, 'm2-1': 9.68, 'm3-1': 102.12, 'm4-1': 115.54, 'm5-1': 5.42, 'm6-1': 27.44, 'm7-1': 10.26, 'm8-1': 109.44}",165.0,1.502,inf,111.502,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 155.92, 'm2-1': 10.7, 'm3-1': 109.34, 'm4-1': 109.86, 'm5-1': 5.78, 'm6-1': 27.9, 'm7-1': 9.84, 'm8-1': 104.89}",8.67,1.838,7.618,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 161.79, 'm2-1': 10.5, 'm3-1': 111.42, 'm4-1': 101.74, 'm5-1': 5.18, 'm6-1': 23.7, 'm7-1': 10.31, 'm8-1': 104.25}",35.55,2.163,25.863,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 139.82, 'm2-1': 10.41, 'm3-1': 104.71, 'm4-1': 104.5, 'm5-1': 5.4, 'm6-1': 26.72, 'm7-1': 10.87, 'm8-1': 97.34}",16.305,2.448,13.318,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m8-1,6.311,"{'m1-1': 149.2, 'm2-1': 10.33, 'm3-1': 111.52, 'm4-1': 105.36, 'm5-1': 5.16, 'm6-1': 26.32, 'm7-1': 10.74, 'm8-1': 107.31}",160.965,6.311,113.62100000000001,inf,116.311,116.311
8,T5,BESTEFFORT,MISSED,m1-1,6.431,"{'m1-1': 153.3, 'm2-1': 11.43, 'm3-1': 106.38, 'm4-1': 103.67, 'm5-1': 5.37, 'm6-1': 25.85, 'm7-1': 9.28, 'm8-1': 107.48}",8.989499999999992,110.438,inf,116.431,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m2-1,6.458,"{'m1-1': 143.26, 'm2-1': 10.68, 'm3-1': 103.04, 'm4-1': 107.88, 'm5-1': 5.69, 'm6-1': 24.58, 'm7-1': 10.22, 'm8-1': 103.78}",16.02,10.716999999999999,21.397,inf,116.458,116.458
10,T5,BESTEFFORT,MISSED,m3-1,6.687,"{'m1-1': 168.52, 'm2-1': 10.19, 'm3-1': 117.66, 'm4-1': 101.36, 'm5-1': 5.46, 'm6-1': 26.64, 'm7-1': 10.85, 'm8-1': 100.88}",18.411,104.413,inf,116.687,116.687,116.687
11,T1,BESTEFFORT,MISSED,m4-1,6.972,"{'m1-1': 141.24, 'm2-1': 9.74, 'm3-1': 103.24, 'm4-1': 97.92, 'm5-1': 5.62, 'm6-1': 27.16, 'm7-1': 10.21, 'm8-1': 112.44}",8.204999999999998,111.502,inf,116.972,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m5-1,7.555,"{'m1-1': 141.23, 'm2-1': 10.84, 'm3-1': 101.85, 'm4-1': 102.92, 'm5-1': 5.5, 'm6-1': 26.3, 'm7-1': 9.28, 'm8-1': 107.43}",8.25,7.618,13.118,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m5-1,8.743,"{'m1-1': 151.08, 'm2-1': 10.04, 'm3-1': 94.38, 'm4-1': 105.4, 'm5-1': 5.36, 'm6-1': 25.63, 'm7-1': 10.48, 'm8-1': 109.15}",8.040000000000001,13.118,18.478,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m6-1,9.476,"{'m1-1': 142.56, 'm2-1': 10.22, 'm3-1': 102.92, 'm4-1': 110.53, 'm5-1': 5.16, 'm6-1': 26.47, 'm7-1': 10.98, 'm8-1': 105.74}",39.705,25.863,52.333,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m7-1,14.771,"{'m1-1': 161.49, 'm2-1': 10.34, 'm3-1': 113.65, 'm4-1': 99.8, 'm5-1': 5.76, 'm6-1': 28.36, 'm7-1': 9.52, 'm8-1': 104.25}",14.28,14.771,24.291,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m2-1,14.929,"{'m1-1': 163.95, 'm2-1': 9.5, 'm3-1': 113.96, 'm4-1': 96.53, 'm5-1': 5.38, 'm6-1': 25.99, 'm7-1': 10.16, 'm8-1': 94.39}",14.25,21.397,30.897,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m5-1,15.459,"{'m1-1': 164.48, 'm2-1': 10.51, 'm3-1': 107.02, 'm4-1': 116.31, 'm5-1': 5.13, 'm6-1': 25.81, 'm7-1': 11.42, 'm8-1': 98.91}",7.695,18.478,23.608,inf,125.459,125.459
18,T9,BESTEFFORT,COMPLETED,m7-1,16.028,"{'m1-1': 155.88, 'm2-1': 9.92, 'm3-1': 99.75, 'm4-1': 98.28, 'm5-1': 5.55, 'm6-1': 27.11, 'm7-1': 11.16, 'm8-1': 97.71}",16.740000000000002,24.291,35.451,inf,126.02799999999999,126.02799999999999
19,T2,BESTEFFORT,MISSED,m8-1,17.896,"{'m1-1': 162.36, 'm2-1': 9.73, 'm3-1': 108.34, 'm4-1': 109.22, 'm5-1': 5.35, 'm6-1': 24.62, 'm7-1': 10.57, 'm8-1': 98.03}",21.412499999999987,113.62100000000001,inf,127.896,127.896,127.896
20,T2,BESTEFFORT,COMPLETED,m5-1,18.991,"{'m1-1': 141.95, 'm2-1': 10.16, 'm3-1': 106.32, 'm4-1': 115.3, 'm5-1': 5.81, 'm6-1': 27.47, 'm7-1': 11.23, 'm8-1': 98.54}",8.715,23.608,29.418,inf,128.99099999999999,128.99099999999999
21,T2,BESTEFFORT,MISSED,m1-1,20.458,"{'m1-1': 150.98, 'm2-1': 11.02, 'm3-1': 109.18, 'm4-1': 114.36, 'm5-1': 4.99, 'm6-1': 27.34, 'm7-1': 10.39, 'm8-1': 93.91}",21.0405,116.431,inf,130.458,130.458,130.458
22,T5,BESTEFFORT,COMPLETED,m2-1,20.569,"{'m1-1': 170.94, 'm2-1': 10.18, 'm3-1': 112.61, 'm4-1': 104.81, 'm5-1': 5.15, 'm6-1': 27.01, 'm7-1': 9.69, 'm8-1': 108.66}",15.27,30.897,41.077,inf,130.569,130.569
23,T4,BESTEFFORT,COMPLETED,m2-1,22.405,"{'m1-1': 152.31, 'm2-1': 11.04, 'm3-1': 99.82, 'm4-1': 104.55, 'm5-1': 5.83, 'm6-1': 24.48, 'm7-1': 10.16, 'm8-1': 106.85}",16.56,41.077,52.117,inf,132.405,132.405
24,T10,BESTEFFORT,COMPLETED,m5-1,24.373,"{'m1-1': 159.3, 'm2-1': 10.08, 'm3-1': 114.13, 'm4-1': 107.36, 'm5-1': 5.4, 'm6-1': 26.69, 'm7-1': 9.93, 'm8-1': 107.82}",8.100000000000001,29.418,34.818,inf,134.373,134.373
25,T6,BESTEFFORT,COMPLETED,m7-1,25.631,"{'m1-1': 155.84, 'm2-1': 11.03, 'm3-1': 103.44, 'm4-1': 97.53, 'm5-1': 5.46, 'm6-1': 28.26, 'm7-1': 10.19, 'm8-1': 97.55}",15.285,35.451,45.641,inf,135.631,135.631
26,T8,BESTEFFORT,MISSED,m3-1,25.792,"{'m1-1': 162.91, 'm2-1': 10.97, 'm3-1': 104.88, 'm4-1': 102.01, 'm5-1': 4.9, 'm6-1': 26.54, 'm7-1': 10.06, 'm8-1': 103.57}",28.657500000000006,116.687,inf,135.792,135.792,135.792
27,T2,BESTEFFORT,COMPLETED,m6-1,25.936,"{'m1-1': 143.17, 'm2-1': 9.68, 'm3-1': 98.08, 'm4-1': 108.84, 'm5-1': 5.01, 'm6-1': 25.13, 'm7-1': 11.29, 'm8-1': 102.69}",37.695,52.333,77.463,inf,135.936,135.936
