id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,MISSED,m1-1,0.493,"{'m1-1': 145.22, 'm2-1': 11.07, 'm3-1': 102.92, 'm4-1': 114.35, 'm5-1': 5.83, 'm6-1': 25.68, 'm7-1': 10.2, 'm8-1': 106.09}",165.0,0.493,inf,110.493,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 163.6, 'm2-1': 9.4, 'm3-1': 102.7, 'm4-1': 104.69, 'm5-1': 5.51, 'm6-1': 26.4, 'm7-1': 11.25, 'm8-1': 101.82}",14.100000000000001,0.953,10.353,inf,110.953,110.953
2,T5,BESTEFFORT,MISSED,m3-1,0.981,"{'m1-1': 168.64, 'm2-1': 10.56, 'm3-1': 117.65, 'm4-1': 108.12, 'm5-1': 5.4, 'm6-1': 26.49, 'm7-1': 10.1, 'm8-1': 102.42}",165.0,0.981,inf,110.981,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 156.99, 'm2-1': 10.93, 'm3-1': 100.68, 'm4-1': 108.0, 'm5-1': 5.73, 'm6-1': 25.61, 'm7-1': 9.38, 'm8-1': 98.7}",162.0,2.723,110.723,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m5-1,2.86,"{'m1-1': 144.89, 'm2-1': 9.67, 'm3-1': 109.5, 'm4-1': 117.17, 'm5-1': 5.62, 'm6-1': 24.71, 'm7-1': 11.74, 'm8-1': 101.6}",8.43,2.86,8.48,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 141.42, 'm2-1': 10.21, 'm3-1': 97.33, 'm4-1': 110.74, 'm5-1': 5.63, 'm6-1': 29.79, 'm7-1': 11.52, 'm8-1': 98.55}",44.685,3.683,33.473,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m7-1,4.64,"{'m1-1': 160.08, 'm2-1': 10.94, 'm3-1': 105.11, 'm4-1': 115.21, 'm5-1': 5.93, 'm6-1': 27.8, 'm7-1': 10.94, 'm8-1': 111.35}",16.41,4.64,15.579999999999998,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 146.74, 'm2-1': 9.71, 'm3-1': 110.17, 'm4-1': 112.24, 'm5-1': 5.56, 'm6-1': 23.65, 'm7-1': 9.78, 'm8-1': 104.07}",156.105,5.577,109.64699999999999,inf,115.577,115.577
8,T5,BESTEFFORT,MISSED,m1-1,6.987,"{'m1-1': 168.74, 'm2-1': 10.71, 'm3-1': 109.57, 'm4-1': 94.54, 'm5-1': 5.67, 'm6-1': 25.24, 'm7-1': 9.5, 'm8-1': 113.67}",9.741,110.493,inf,116.987,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m5-1,8.528,"{'m1-1': 164.79, 'm2-1': 10.18, 'm3-1': 109.07, 'm4-1': 100.04, 'm5-1': 5.7, 'm6-1': 25.84, 'm7-1': 10.93, 'm8-1': 102.6}",8.55,8.528,14.228000000000002,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m2-1,17.354,"{'m1-1': 163.13, 'm2-1': 11.19, 'm3-1': 92.82, 'm4-1': 109.36, 'm5-1': 5.45, 'm6-1': 25.81, 'm7-1': 10.56, 'm8-1': 108.46}",16.785,17.354,28.543999999999997,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m5-1,19.065,"{'m1-1': 164.8, 'm2-1': 9.78, 'm3-1': 106.99, 'm4-1': 114.14, 'm5-1': 5.49, 'm6-1': 27.5, 'm7-1': 9.49, 'm8-1': 111.4}",8.235,19.065,24.555,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m7-1,19.949,"{'m1-1': 163.41, 'm2-1': 10.14, 'm3-1': 106.73, 'm4-1': 118.76, 'm5-1': 5.19, 'm6-1': 27.97, 'm7-1': 10.61, 'm8-1': 109.51}",15.915,19.949,30.559,inf,129.949,129.949
