id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,MISSED,m1-1,0.154,"{'m1-1': 154.12, 'm2-1': 9.88, 'm3-1': 106.82, 'm4-1': 105.38, 'm5-1': 5.09, 'm6-1': 24.07, 'm7-1': 10.68, 'm8-1': 96.86}",165.0,0.154,inf,110.154,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 147.36, 'm2-1': 11.51, 'm3-1': 102.32, 'm4-1': 104.97, 'm5-1': 5.41, 'm6-1': 27.42, 'm7-1': 10.03, 'm8-1': 96.34}",17.265,0.884,12.394,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 147.53, 'm2-1': 9.6, 'm3-1': 92.82, 'm4-1': 110.58, 'm5-1': 5.46, 'm6-1': 25.27, 'm7-1': 10.55, 'm8-1': 106.86}",139.23,1.012,93.832,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 164.36, 'm2-1': 10.9, 'm3-1': 107.59, 'm4-1': 108.17, 'm5-1': 5.24, 'm6-1': 25.92, 'm7-1': 10.49, 'm8-1': 99.24}",162.255,1.811,109.981,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m5-1,2.697,"{'m1-1': 144.8, 'm2-1': 10.46, 'm3-1': 93.74, 'm4-1': 99.3, 'm5-1': 5.14, 'm6-1': 29.24, 'm7-1': 11.4, 'm8-1': 100.26}",7.709999999999999,2.697,7.837,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 141.6, 'm2-1': 9.98, 'm3-1': 101.69, 'm4-1': 109.78, 'm5-1': 5.41, 'm6-1': 25.07, 'm7-1': 10.84, 'm8-1': 95.52}",37.605000000000004,3.213,28.283,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m7-1,4.068,"{'m1-1': 152.78, 'm2-1': 10.73, 'm3-1': 110.64, 'm4-1': 110.52, 'm5-1': 5.33, 'm6-1': 26.95, 'm7-1': 11.04, 'm8-1': 106.49}",16.56,4.068,15.107999999999999,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m8-1,5.364,"{'m1-1': 167.08, 'm2-1': 10.44, 'm3-1': 95.39, 'm4-1': 110.89, 'm5-1': 5.59, 'm6-1': 26.87, 'm7-1': 9.63, 'm8-1': 98.88}",148.32,5.364,104.244,inf,115.364,115.364
8,T7,BESTEFFORT,MISSED,m1-1,5.365,"{'m1-1': 166.05, 'm2-1': 11.05, 'm3-1': 103.62, 'm4-1': 108.55, 'm5-1': 4.96, 'm6-1': 24.6, 'm7-1': 10.09, 'm8-1': 101.41}",7.816499999999998,110.154,inf,115.365,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m2-1,5.681,"{'m1-1': 165.81, 'm2-1': 10.92, 'm3-1': 118.43, 'm4-1': 114.66, 'm5-1': 5.64, 'm6-1': 24.79, 'm7-1': 10.18, 'm8-1': 111.2}",16.38,12.394,23.314,inf,115.681,115.681
10,T3,BESTEFFORT,MISSED,m3-1,7.174,"{'m1-1': 163.8, 'm2-1': 10.92, 'm3-1': 101.53, 'm4-1': 105.4, 'm5-1': 5.1, 'm6-1': 27.1, 'm7-1': 10.53, 'm8-1': 118.57}",35.01300000000002,93.832,inf,117.174,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m5-1,9.108,"{'m1-1': 151.57, 'm2-1': 11.04, 'm3-1': 102.49, 'm4-1': 100.59, 'm5-1': 4.99, 'm6-1': 24.1, 'm7-1': 10.22, 'm8-1': 96.03}",7.485,9.108,14.098,inf,119.108,119.108
12,T1,BESTEFFORT,MISSED,m4-1,11.364,"{'m1-1': 145.23, 'm2-1': 10.35, 'm3-1': 107.61, 'm4-1': 95.24, 'm5-1': 5.47, 'm6-1': 25.29, 'm7-1': 11.53, 'm8-1': 106.29}",17.074500000000015,109.981,inf,121.364,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m5-1,11.374,"{'m1-1': 146.46, 'm2-1': 10.16, 'm3-1': 103.61, 'm4-1': 99.73, 'm5-1': 5.68, 'm6-1': 24.46, 'm7-1': 10.12, 'm8-1': 107.06}",8.52,14.098,19.778,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m6-1,11.612,"{'m1-1': 155.09, 'm2-1': 11.6, 'm3-1': 104.79, 'm4-1': 106.78, 'm5-1': 5.58, 'm6-1': 27.5, 'm7-1': 9.23, 'm8-1': 102.43}",41.25,28.283,55.783,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m7-1,12.388,"{'m1-1': 141.55, 'm2-1': 9.95, 'm3-1': 117.23, 'm4-1': 110.46, 'm5-1': 4.98, 'm6-1': 25.43, 'm7-1': 9.33, 'm8-1': 108.37}",13.995000000000001,15.107999999999999,24.438,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m2-1,15.346,"{'m1-1': 171.87, 'm2-1': 10.89, 'm3-1': 116.55, 'm4-1': 106.06, 'm5-1': 5.39, 'm6-1': 28.22, 'm7-1': 10.31, 'm8-1': 96.24}",16.335,23.314,34.204,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m5-1,15.76,"{'m1-1': 146.03, 'm2-1': 9.45, 'm3-1': 100.41, 'm4-1': 101.15, 'm5-1': 5.65, 'm6-1': 23.47, 'm7-1': 10.59, 'm8-1': 102.51}",8.475000000000001,19.778,25.427999999999997,inf,125.76,125.76
18,T4,BESTEFFORT,COMPLETED,m7-1,16.315,"{'m1-1': 165.54, 'm2-1': 9.59, 'm3-1': 106.42, 'm4-1': 103.16, 'm5-1': 5.18, 'm6-1': 25.11, 'm7-1': 10.13, 'm8-1': 111.84}",15.195,24.438,34.568,inf,126.315,126.315
19,T2,BESTEFFORT,MISSED,m8-1,16.465,"{'m1-1': 142.55, 'm2-1': 10.53, 'm3-1': 110.8, 'm4-1': 112.24, 'm5-1': 5.63, 'm6-1': 27.29, 'm7-1': 10.06, 'm8-1': 100.58}",33.331500000000005,104.244,inf,126.465,126.465,126.465
20,T5,BESTEFFORT,MISSED,m1-1,16.943,"{'m1-1': 169.69, 'm2-1': 10.13, 'm3-1': 113.83, 'm4-1': 108.88, 'm5-1': 5.53, 'm6-1': 29.11, 'm7-1': 9.82, 'm8-1': 100.94}",17.367000000000004,115.365,inf,126.943,126.943,126.943
21,T10,BESTEFFORT,COMPLETED,m2-1,18.859,"{'m1-1': 158.51, 'm2-1': 10.25, 'm3-1': 103.14, 'm4-1': 116.03, 'm5-1': 5.48, 'm6-1': 23.29, 'm7-1': 9.81, 'm8-1': 110.71}",15.375,34.204,44.454,inf,128.859,128.859
22,T2,BESTEFFORT,MISSED,m3-1,19.3,"{'m1-1': 153.26, 'm2-1': 9.83, 'm3-1': 105.23, 'm4-1': 116.45, 'm5-1': 5.14, 'm6-1': 27.19, 'm7-1': 10.07, 'm8-1': 100.26}",18.189000000000007,117.174,inf,129.3,129.3,129.3
23,T1,BESTEFFORT,MISSED,m4-1,19.376,"{'m1-1': 145.45, 'm2-1': 11.17, 'm3-1': 98.02, 'm4-1': 99.62, 'm5-1': 4.93, 'm6-1': 28.73, 'm7-1': 11.33, 'm8-1': 110.16}",12.018,121.364,inf,129.376,129.376,129.376
24,T7,BESTEFFORT,COMPLETED,m5-1,20.973,"{'m1-1': 160.84, 'm2-1': 10.02, 'm3-1': 103.93, 'm4-1': 107.95, 'm5-1': 5.28, 'm6-1': 24.3, 'm7-1': 9.38, 'm8-1': 108.9}",7.92,25.427999999999997,30.708,inf,130.973,130.973
25,T3,BESTEFFORT,COMPLETED,m5-1,22.766,"{'m1-1': 151.09, 'm2-1': 9.6, 'm3-1': 103.55, 'm4-1': 106.92, 'm5-1': 5.01, 'm6-1': 23.92, 'm7-1': 10.69, 'm8-1': 111.52}",7.515,30.708,35.717999999999996,inf,132.766,132.766
26,T2,BESTEFFORT,COMPLETED,m2-1,23.417,"{'m1-1': 155.78, 'm2-1': 10.71, 'm3-1': 99.1, 'm4-1': 116.08, 'm5-1': 5.7, 'm6-1': 25.38, 'm7-1': 10.65, 'm8-1': 99.64}",16.065,44.454,55.164,inf,133.417,133.417
27,T6,BESTEFFORT,COMPLETED,m7-1,27.021,"{'m1-1': 153.74, 'm2-1': 10.64, 'm3-1': 109.82, 'm4-1': 110.51, 'm5-1': 5.47, 'm6-1': 28.65, 'm7-1': 11.16, 'm8-1': 94.27}",16.740000000000002,34.568,45.727999999999994,inf,137.02100000000002,137.02100000000002
28,T6,BESTEFFORT,COMPLETED,m5-1,27.239,"{'m1-1': 155.91, 'm2-1': 9.38, 'm3-1': 117.41, 'm4-1': 107.36, 'm5-1': 5.24, 'm6-1': 26.69, 'm7-1': 10.78, 'm8-1': 97.91}",7.86,35.717999999999996,40.958,inf,137.239,137.239
29,T10,BESTEFFORT,COMPLETED,m6-1,28.983,"{'m1-1': 161.69, 'm2-1': 10.41, 'm3-1': 117.15, 'm4-1': 107.47, 'm5-1': 5.55, 'm6-1': 24.47, 'm7-1': 10.89, 'm8-1': 104.16}",36.705,55.783,80.253,inf,138.983,138.983
30,T5,BESTEFFORT,COMPLETED,m6-1,29.245,"{'m1-1': 171.38, 'm2-1': 10.45, 'm3-1': 107.88, 'm4-1': 107.7, 'm5-1': 5.66, 'm6-1': 28.4, 'm7-1': 10.81, 'm8-1': 112.24}",42.599999999999994,80.253,108.65299999999999,inf,139.245,139.245
31,T5,BESTEFFORT,COMPLETED,m7-1,29.458,"{'m1-1': 167.28, 'm2-1': 10.37, 'm3-1': 108.44, 'm4-1': 96.93, 'm5-1': 5.44, 'm6-1': 25.69, 'm7-1': 9.72, 'm8-1': 101.38}",14.580000000000002,45.727999999999994,55.44799999999999,inf,139.458,139.458
32,T3,BESTEFFORT,COMPLETED,m5-1,30.99,"{'m1-1': 154.24, 'm2-1': 10.18, 'm3-1': 96.04, 'm4-1': 111.39, 'm5-1': 4.94, 'm6-1': 26.37, 'm7-1': 10.7, 'm8-1': 110.78}",7.41,40.958,45.897999999999996,inf,140.99,140.99
33,T4,BESTEFFORT,MISSED,m8-1,32.294,"{'m1-1': 151.38, 'm2-1': 9.79, 'm3-1': 113.84, 'm4-1': 106.83, 'm5-1': 5.38, 'm6-1': 28.08, 'm7-1': 10.56, 'm8-1': 111.38}",23.74349999999997,126.465,inf,142.29399999999998,142.29399999999998,142.29399999999998
