id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.176,"{'m1-1': 157.77, 'm2-1': 9.61, 'm3-1': 104.73, 'm4-1': 103.82, 'm5-1': 5.6, 'm6-1': 24.74, 'm7-1': 11.15, 'm8-1': 113.18}",165.0,0.176,inf,110.176,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 145.35, 'm2-1': 9.79, 'm3-1': 100.27, 'm4-1': 117.42, 'm5-1': 5.59, 'm6-1': 26.25, 'm7-1': 10.09, 'm8-1': 97.19}",14.684999999999999,0.494,10.283999999999999,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m3-1,1.102,"{'m1-1': 151.7, 'm2-1': 10.83, 'm3-1': 108.11, 'm4-1': 110.77, 'm5-1': 5.91, 'm6-1': 25.24, 'm7-1': 9.68, 'm8-1': 100.36}",162.165,1.102,109.212,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m4-1,5.513,"{'m1-1': 171.7, 'm2-1': 9.97, 'm3-1': 105.41, 'm4-1': 98.65, 'm5-1': 5.7, 'm6-1': 25.25, 'm7-1': 11.01, 'm8-1': 99.79}",147.97500000000002,5.513,104.16300000000001,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m5-1,8.958,"{'m1-1': 163.43, 'm2-1': 10.94, 'm3-1': 99.89, 'm4-1': 107.8, 'm5-1': 5.68, 'm6-1': 25.85, 'm7-1': 10.05, 'm8-1': 103.71}",8.52,8.958,14.638,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m6-1,9.022,"{'m1-1': 157.73, 'm2-1': 10.74, 'm3-1': 98.98, 'm4-1': 101.63, 'm5-1': 5.73, 'm6-1': 23.42, 'm7-1': 11.12, 'm8-1': 94.49}",35.13,9.022,32.442,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m7-1,9.108,"{'m1-1': 170.01, 'm2-1': 10.35, 'm3-1': 102.36, 'm4-1': 107.82, 'm5-1': 5.62, 'm6-1': 28.57, 'm7-1': 10.5, 'm8-1': 105.03}",15.75,9.108,19.608,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m8-1,9.546,"{'m1-1': 162.36, 'm2-1': 10.5, 'm3-1': 105.07, 'm4-1': 94.56, 'm5-1': 5.94, 'm6-1': 24.35, 'm7-1': 10.84, 'm8-1': 99.77}",149.655,9.546,109.316,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,MISSED,m1-1,10.06,"{'m1-1': 150.92, 'm2-1': 11.24, 'm3-1': 102.4, 'm4-1': 109.45, 'm5-1': 5.12, 'm6-1': 25.41, 'm7-1': 9.76, 'm8-1': 96.91}",14.826,110.176,inf,120.06,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m2-1,10.509,"{'m1-1': 160.36, 'm2-1': 9.57, 'm3-1': 101.63, 'm4-1': 99.12, 'm5-1': 5.41, 'm6-1': 27.0, 'm7-1': 11.14, 'm8-1': 112.36}",14.355,10.509,20.079,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m2-1,11.638,"{'m1-1': 146.76, 'm2-1': 10.39, 'm3-1': 108.64, 'm4-1': 101.52, 'm5-1': 5.11, 'm6-1': 26.85, 'm7-1': 10.46, 'm8-1': 106.51}",15.585,20.079,30.469,inf,121.638,121.638
