id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,MISSED,m1-1,0.651,"{'m1-1': 146.89, 'm2-1': 10.43, 'm3-1': 103.49, 'm4-1': 111.28, 'm5-1': 5.81, 'm6-1': 24.6, 'm7-1': 10.04, 'm8-1': 101.85}",165.0,0.651,inf,110.651,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m2-1,2.106,"{'m1-1': 155.53, 'm2-1': 9.52, 'm3-1': 104.58, 'm4-1': 111.89, 'm5-1': 4.81, 'm6-1': 25.76, 'm7-1': 10.97, 'm8-1': 115.94}",14.28,2.106,11.626,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 159.83, 'm2-1': 10.43, 'm3-1': 108.14, 'm4-1': 102.36, 'm5-1': 5.18, 'm6-1': 27.26, 'm7-1': 9.86, 'm8-1': 96.71}",162.21,2.749,110.889,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m4-1,3.628,"{'m1-1': 159.84, 'm2-1': 9.89, 'm3-1': 113.34, 'm4-1': 109.18, 'm5-1': 5.61, 'm6-1': 27.82, 'm7-1': 11.06, 'm8-1': 104.93}",163.77,3.628,112.808,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m5-1,3.976,"{'m1-1': 157.15, 'm2-1': 10.93, 'm3-1': 112.98, 'm4-1': 109.97, 'm5-1': 5.7, 'm6-1': 24.57, 'm7-1': 9.31, 'm8-1': 99.31}",8.55,3.976,9.676,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m6-1,7.483,"{'m1-1': 144.34, 'm2-1': 10.24, 'm3-1': 108.77, 'm4-1': 107.52, 'm5-1': 5.5, 'm6-1': 27.33, 'm7-1': 11.15, 'm8-1': 114.53}",40.995,7.483,34.812999999999995,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m7-1,8.93,"{'m1-1': 144.42, 'm2-1': 10.44, 'm3-1': 115.67, 'm4-1': 107.84, 'm5-1': 5.06, 'm6-1': 27.18, 'm7-1': 9.68, 'm8-1': 104.84}",14.52,8.93,18.61,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m2-1,11.63,"{'m1-1': 167.35, 'm2-1': 10.01, 'm3-1': 109.06, 'm4-1': 111.93, 'm5-1': 5.11, 'm6-1': 27.26, 'm7-1': 11.02, 'm8-1': 93.19}",15.015,11.63,21.64,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m5-1,12.368,"{'m1-1': 167.14, 'm2-1': 10.68, 'm3-1': 103.31, 'm4-1': 97.25, 'm5-1': 4.93, 'm6-1': 27.24, 'm7-1': 9.4, 'm8-1': 103.56}",7.395,12.368,17.298000000000002,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m8-1,14.597,"{'m1-1': 162.15, 'm2-1': 10.31, 'm3-1': 107.88, 'm4-1': 108.71, 'm5-1': 5.56, 'm6-1': 28.16, 'm7-1': 11.01, 'm8-1': 101.13}",151.695,14.597,115.72699999999999,inf,124.597,124.597
10,T8,BESTEFFORT,MISSED,m1-1,15.926,"{'m1-1': 152.22, 'm2-1': 9.55, 'm3-1': 99.54, 'm4-1': 104.21, 'm5-1': 5.31, 'm6-1': 28.48, 'm7-1': 10.2, 'm8-1': 110.34}",22.91250000000001,110.651,inf,125.926,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m2-1,16.468,"{'m1-1': 144.56, 'm2-1': 10.17, 'm3-1': 106.81, 'm4-1': 105.91, 'm5-1': 5.5, 'm6-1': 26.34, 'm7-1': 9.44, 'm8-1': 105.2}",15.254999999999999,21.64,31.810000000000002,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m5-1,17.337,"{'m1-1': 144.4, 'm2-1': 10.22, 'm3-1': 109.97, 'm4-1': 112.83, 'm5-1': 5.71, 'm6-1': 24.03, 'm7-1': 11.15, 'm8-1': 104.35}",8.565,17.337,23.047,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m7-1,19.674,"{'m1-1': 147.8, 'm2-1': 10.94, 'm3-1': 94.21, 'm4-1': 105.78, 'm5-1': 5.46, 'm6-1': 27.74, 'm7-1': 9.85, 'm8-1': 98.64}",14.774999999999999,19.674,29.524,inf,129.674,129.674
14,T9,BESTEFFORT,MISSED,m3-1,19.815,"{'m1-1': 162.77, 'm2-1': 10.38, 'm3-1': 99.36, 'm4-1': 98.9, 'm5-1': 5.2, 'm6-1': 24.85, 'm7-1': 11.59, 'm8-1': 97.55}",28.389000000000003,110.889,inf,129.815,129.815,129.815
15,T10,BESTEFFORT,MISSED,m4-1,21.328,"{'m1-1': 153.33, 'm2-1': 9.78, 'm3-1': 114.4, 'm4-1': 112.62, 'm5-1': 5.91, 'm6-1': 23.72, 'm7-1': 9.68, 'm8-1': 98.11}",27.779999999999994,112.808,inf,131.328,131.328,131.328
