id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,0.181,"{'m1-1': 147.43, 'm2-1': 10.98, 'm3-1': 103.18, 'm4-1': 105.12, 'm5-1': 5.1, 'm6-1': 28.44, 'm7-1': 10.2, 'm8-1': 100.3}",165.0,0.181,inf,110.181,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 161.71, 'm2-1': 10.82, 'm3-1': 109.02, 'm4-1': 103.4, 'm5-1': 5.65, 'm6-1': 23.99, 'm7-1': 11.6, 'm8-1': 94.32}",16.23,1.412,12.232,inf,111.412,111.412
2,T8,BESTEFFORT,MISSED,m3-1,1.791,"{'m1-1': 155.29, 'm2-1': 10.15, 'm3-1': 111.97, 'm4-1': 109.09, 'm5-1': 5.34, 'm6-1': 27.69, 'm7-1': 9.7, 'm8-1': 100.82}",165.0,1.791,inf,111.791,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 149.89, 'm2-1': 10.92, 'm3-1': 112.82, 'm4-1': 108.19, 'm5-1': 5.1, 'm6-1': 25.77, 'm7-1': 9.82, 'm8-1': 96.47}",162.285,2.181,110.371,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 141.13, 'm2-1': 10.72, 'm3-1': 95.02, 'm4-1': 109.29, 'm5-1': 5.13, 'm6-1': 28.73, 'm7-1': 11.34, 'm8-1': 106.57}",7.695,2.286,7.416,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 143.2, 'm2-1': 10.63, 'm3-1': 93.88, 'm4-1': 102.32, 'm5-1': 5.67, 'm6-1': 28.24, 'm7-1': 10.1, 'm8-1': 116.21}",42.36,2.381,30.621,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 148.75, 'm2-1': 10.98, 'm3-1': 96.72, 'm4-1': 104.5, 'm5-1': 5.11, 'm6-1': 24.15, 'm7-1': 10.12, 'm8-1': 92.64}",15.18,2.937,13.056999999999999,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 141.85, 'm2-1': 10.36, 'm3-1': 102.56, 'm4-1': 100.23, 'm5-1': 5.66, 'm6-1': 28.86, 'm7-1': 11.4, 'm8-1': 108.79}",163.185,3.234,112.024,inf,113.234,113.234
8,T3,BESTEFFORT,MISSED,m1-1,4.396,"{'m1-1': 153.19, 'm2-1': 10.76, 'm3-1': 105.86, 'm4-1': 111.33, 'm5-1': 5.36, 'm6-1': 27.29, 'm7-1': 9.71, 'm8-1': 114.52}",6.322500000000005,110.181,inf,114.396,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m2-1,5.143,"{'m1-1': 164.68, 'm2-1': 11.0, 'm3-1': 108.78, 'm4-1': 111.01, 'm5-1': 5.55, 'm6-1': 27.04, 'm7-1': 10.97, 'm8-1': 108.15}",16.5,12.232,23.232,inf,115.143,115.143
