id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.21,"{'m1-1': 146.56, 'm2-1': 9.52, 'm3-1': 108.15, 'm4-1': 101.91, 'm5-1': 5.01, 'm6-1': 24.19, 'm7-1': 10.09, 'm8-1': 100.63}",165.0,0.21,inf,110.21,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 153.83, 'm2-1': 11.21, 'm3-1': 106.26, 'm4-1': 107.22, 'm5-1': 5.41, 'm6-1': 25.71, 'm7-1': 10.73, 'm8-1': 105.77}",16.815,0.479,11.689,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m3-1,2.713,"{'m1-1': 158.79, 'm2-1': 9.6, 'm3-1': 94.68, 'm4-1': 99.74, 'm5-1': 5.03, 'm6-1': 27.61, 'm7-1': 10.51, 'm8-1': 100.93}",142.02,2.713,97.393,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m4-1,3.454,"{'m1-1': 149.82, 'm2-1': 10.02, 'm3-1': 100.9, 'm4-1': 98.93, 'm5-1': 5.54, 'm6-1': 28.38, 'm7-1': 9.89, 'm8-1': 103.19}",148.395,3.454,102.384,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m5-1,6.34,"{'m1-1': 156.94, 'm2-1': 10.28, 'm3-1': 115.46, 'm4-1': 105.56, 'm5-1': 5.56, 'm6-1': 25.12, 'm7-1': 9.38, 'm8-1': 111.0}",8.34,6.34,11.899999999999999,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m6-1,6.441,"{'m1-1': 149.02, 'm2-1': 9.96, 'm3-1': 109.9, 'm4-1': 105.62, 'm5-1': 4.99, 'm6-1': 27.98, 'm7-1': 9.6, 'm8-1': 114.56}",41.97,6.441,34.421,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m7-1,7.163,"{'m1-1': 166.42, 'm2-1': 10.58, 'm3-1': 106.2, 'm4-1': 102.09, 'm5-1': 5.28, 'm6-1': 24.43, 'm7-1': 10.76, 'm8-1': 98.09}",16.14,7.163,17.923000000000002,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m8-1,7.427,"{'m1-1': 153.64, 'm2-1': 10.18, 'm3-1': 97.2, 'm4-1': 99.43, 'm5-1': 5.42, 'm6-1': 28.08, 'm7-1': 10.28, 'm8-1': 96.68}",145.02,7.427,104.107,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,MISSED,m1-1,7.885,"{'m1-1': 148.03, 'm2-1': 10.01, 'm3-1': 96.21, 'm4-1': 99.33, 'm5-1': 5.38, 'm6-1': 27.86, 'm7-1': 10.23, 'm8-1': 108.38}",11.512500000000017,110.21,inf,117.885,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m2-1,8.678,"{'m1-1': 142.49, 'm2-1': 9.56, 'm3-1': 98.81, 'm4-1': 109.81, 'm5-1': 5.46, 'm6-1': 26.94, 'm7-1': 10.45, 'm8-1': 111.55}",14.34,11.689,21.249000000000002,inf,118.678,118.678
10,T10,BESTEFFORT,MISSED,m3-1,10.398,"{'m1-1': 150.74, 'm2-1': 9.77, 'm3-1': 112.52, 'm4-1': 113.56, 'm5-1': 5.47, 'm6-1': 26.31, 'm7-1': 10.79, 'm8-1': 106.28}",34.50749999999999,97.393,inf,120.398,120.398,120.398
11,T2,BESTEFFORT,MISSED,m4-1,10.607,"{'m1-1': 151.57, 'm2-1': 11.34, 'm3-1': 99.95, 'm4-1': 115.18, 'm5-1': 5.2, 'm6-1': 27.39, 'm7-1': 11.6, 'm8-1': 104.66}",27.3345,102.384,inf,120.607,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m5-1,12.165,"{'m1-1': 172.11, 'm2-1': 10.55, 'm3-1': 116.02, 'm4-1': 108.82, 'm5-1': 5.25, 'm6-1': 24.86, 'm7-1': 10.46, 'm8-1': 102.18}",7.875,12.165,17.415,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m2-1,14.834,"{'m1-1': 143.2, 'm2-1': 9.66, 'm3-1': 104.64, 'm4-1': 104.84, 'm5-1': 5.92, 'm6-1': 24.99, 'm7-1': 10.02, 'm8-1': 95.03}",14.49,21.249000000000002,30.909000000000002,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m5-1,15.691,"{'m1-1': 168.85, 'm2-1': 10.03, 'm3-1': 108.14, 'm4-1': 96.4, 'm5-1': 5.56, 'm6-1': 25.74, 'm7-1': 9.56, 'm8-1': 105.08}",8.34,17.415,22.974999999999998,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m6-1,16.146,"{'m1-1': 161.12, 'm2-1': 10.83, 'm3-1': 104.93, 'm4-1': 99.3, 'm5-1': 5.89, 'm6-1': 25.74, 'm7-1': 9.25, 'm8-1': 108.32}",38.61,34.421,60.161,inf,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m7-1,16.508,"{'m1-1': 146.93, 'm2-1': 10.96, 'm3-1': 109.85, 'm4-1': 108.36, 'm5-1': 5.6, 'm6-1': 25.41, 'm7-1': 11.13, 'm8-1': 105.96}",16.695,17.923000000000002,29.053000000000004,inf,126.508,126.508
