id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.479,"{'m1-1': 167.11, 'm2-1': 10.04, 'm3-1': 107.93, 'm4-1': 107.24, 'm5-1': 5.6, 'm6-1': 28.53, 'm7-1': 10.74, 'm8-1': 100.98}",165.0,0.479,inf,110.479,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 150.04, 'm2-1': 10.03, 'm3-1': 105.32, 'm4-1': 109.3, 'm5-1': 5.76, 'm6-1': 27.34, 'm7-1': 10.99, 'm8-1': 96.72}",15.044999999999998,0.755,10.785,inf,110.755,110.755
2,T5,BESTEFFORT,MISSED,m3-1,1.114,"{'m1-1': 160.34, 'm2-1': 9.98, 'm3-1': 117.76, 'm4-1': 94.44, 'm5-1': 5.15, 'm6-1': 28.06, 'm7-1': 9.5, 'm8-1': 109.85}",165.0,1.114,inf,111.114,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 162.07, 'm2-1': 10.03, 'm3-1': 103.12, 'm4-1': 100.49, 'm5-1': 5.11, 'm6-1': 27.12, 'm7-1': 10.13, 'm8-1': 94.85}",150.73499999999999,1.427,101.917,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m5-1,2.083,"{'m1-1': 160.88, 'm2-1': 10.67, 'm3-1': 107.81, 'm4-1': 105.14, 'm5-1': 5.82, 'm6-1': 23.84, 'm7-1': 10.42, 'm8-1': 105.02}",8.73,2.083,7.9030000000000005,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m6-1,2.132,"{'m1-1': 159.48, 'm2-1': 10.04, 'm3-1': 104.04, 'm4-1': 108.84, 'm5-1': 5.48, 'm6-1': 23.96, 'm7-1': 11.23, 'm8-1': 94.17}",35.94,2.132,26.092000000000002,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m5-1,8.516,"{'m1-1': 162.92, 'm2-1': 11.15, 'm3-1': 92.36, 'm4-1': 103.27, 'm5-1': 5.72, 'm6-1': 25.7, 'm7-1': 11.62, 'm8-1': 105.38}",8.58,8.516,14.236,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m7-1,8.678,"{'m1-1': 152.47, 'm2-1': 10.17, 'm3-1': 93.76, 'm4-1': 105.91, 'm5-1': 5.06, 'm6-1': 25.97, 'm7-1': 10.22, 'm8-1': 108.04}",15.330000000000002,8.678,18.898000000000003,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m8-1,9.334,"{'m1-1': 162.16, 'm2-1': 10.23, 'm3-1': 105.48, 'm4-1': 115.73, 'm5-1': 5.42, 'm6-1': 27.26, 'm7-1': 11.87, 'm8-1': 93.91}",140.865,9.334,103.244,inf,119.334,119.334
9,T6,BESTEFFORT,MISSED,m1-1,10.694,"{'m1-1': 156.43, 'm2-1': 9.46, 'm3-1': 109.16, 'm4-1': 97.3, 'm5-1': 5.38, 'm6-1': 24.46, 'm7-1': 11.16, 'm8-1': 106.71}",15.322500000000005,110.479,inf,120.694,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m2-1,12.165,"{'m1-1': 150.34, 'm2-1': 11.37, 'm3-1': 107.06, 'm4-1': 96.97, 'm5-1': 5.73, 'm6-1': 23.78, 'm7-1': 10.17, 'm8-1': 104.72}",17.055,12.165,23.534999999999997,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m2-1,13.496,"{'m1-1': 169.05, 'm2-1': 11.16, 'm3-1': 106.61, 'm4-1': 96.63, 'm5-1': 5.53, 'm6-1': 25.99, 'm7-1': 9.25, 'm8-1': 99.61}",16.740000000000002,23.534999999999997,34.69499999999999,inf,123.496,123.496
12,T6,BESTEFFORT,COMPLETED,m5-1,15.556,"{'m1-1': 155.68, 'm2-1': 10.92, 'm3-1': 103.91, 'm4-1': 105.69, 'm5-1': 5.79, 'm6-1': 27.57, 'm7-1': 11.16, 'm8-1': 104.73}",8.685,15.556,21.346,inf,125.556,125.556
